"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-11-18",1,"2012-11-25","pmf","[0,0.1)",2.28849441243532e-23
"US National","2012-11-18",1,"2012-11-25","pmf","[0.1,0.2)",2.6271283992777e-21
"US National","2012-11-18",1,"2012-11-25","pmf","[0.2,0.3)",2.38446854822831e-19
"US National","2012-11-18",1,"2012-11-25","pmf","[0.3,0.4)",1.71135007480625e-17
"US National","2012-11-18",1,"2012-11-25","pmf","[0.4,0.5)",9.71369552118558e-16
"US National","2012-11-18",1,"2012-11-25","pmf","[0.5,0.6)",4.36107011107573e-14
"US National","2012-11-18",1,"2012-11-25","pmf","[0.6,0.7)",1.54893129979748e-12
"US National","2012-11-18",1,"2012-11-25","pmf","[0.7,0.8)",4.35283238608587e-11
"US National","2012-11-18",1,"2012-11-25","pmf","[0.8,0.9)",9.68021141074409e-10
"US National","2012-11-18",1,"2012-11-25","pmf","[0.9,1)",1.7039031583958e-08
"US National","2012-11-18",1,"2012-11-25","pmf","[1,1.1)",2.37425385866807e-07
"US National","2012-11-18",1,"2012-11-25","pmf","[1.1,1.2)",2.61942945239972e-06
"US National","2012-11-18",1,"2012-11-25","pmf","[1.2,1.3)",2.28853655422279e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[1.3,1.4)",0.00015836271818166
"US National","2012-11-18",1,"2012-11-25","pmf","[1.4,1.5)",0.00086808295043504
"US National","2012-11-18",1,"2012-11-25","pmf","[1.5,1.6)",0.00377005396123482
"US National","2012-11-18",1,"2012-11-25","pmf","[1.6,1.7)",0.012973919640435
"US National","2012-11-18",1,"2012-11-25","pmf","[1.7,1.8)",0.0353821714313691
"US National","2012-11-18",1,"2012-11-25","pmf","[1.8,1.9)",0.0764771464371911
"US National","2012-11-18",1,"2012-11-25","pmf","[1.9,2)",0.131023118471244
"US National","2012-11-18",1,"2012-11-25","pmf","[2,2.1)",0.177933783885915
"US National","2012-11-18",1,"2012-11-25","pmf","[2.1,2.2)",0.191548014538938
"US National","2012-11-18",1,"2012-11-25","pmf","[2.2,2.3)",0.163459128410934
"US National","2012-11-18",1,"2012-11-25","pmf","[2.3,2.4)",0.110572063592464
"US National","2012-11-18",1,"2012-11-25","pmf","[2.4,2.5)",0.0592881487937934
"US National","2012-11-18",1,"2012-11-25","pmf","[2.5,2.6)",0.025196934554082
"US National","2012-11-18",1,"2012-11-25","pmf","[2.6,2.7)",0.0084868450798935
"US National","2012-11-18",1,"2012-11-25","pmf","[2.7,2.8)",0.00226525052594417
"US National","2012-11-18",1,"2012-11-25","pmf","[2.8,2.9)",0.00047907399870772
"US National","2012-11-18",1,"2012-11-25","pmf","[2.9,3)",8.02682718238357e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[3,3.1)",1.06530400494353e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[3.1,3.2)",1.11974987671015e-06
"US National","2012-11-18",1,"2012-11-25","pmf","[3.2,3.3)",9.31993990871405e-08
"US National","2012-11-18",1,"2012-11-25","pmf","[3.3,3.4)",6.14150941213865e-09
"US National","2012-11-18",1,"2012-11-25","pmf","[3.4,3.5)",3.20355186822496e-10
"US National","2012-11-18",1,"2012-11-25","pmf","[3.5,3.6)",1.32254207585447e-11
"US National","2012-11-18",1,"2012-11-25","pmf","[3.6,3.7)",4.31987778881648e-13
"US National","2012-11-18",1,"2012-11-25","pmf","[3.7,3.8)",1.12132525487141e-14
"US National","2012-11-18",1,"2012-11-25","pmf","[3.8,3.9)",2.22044604925031e-16
"US National","2012-11-18",1,"2012-11-25","pmf","[3.9,4)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[4,4.1)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[4.1,4.2)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[4.2,4.3)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[4.3,4.4)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[4.4,4.5)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[4.5,4.6)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[4.6,4.7)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[4.7,4.8)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[4.8,4.9)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[4.9,5)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[5,5.1)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[5.1,5.2)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[5.2,5.3)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[5.3,5.4)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[5.4,5.5)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[5.5,5.6)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[5.6,5.7)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[5.7,5.8)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[5.8,5.9)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[5.9,6)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[6,6.1)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[6.1,6.2)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[6.2,6.3)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[6.3,6.4)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[6.4,6.5)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[6.5,6.6)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[6.6,6.7)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[6.7,6.8)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[6.8,6.9)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[6.9,7)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[7,7.1)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[7.1,7.2)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[7.2,7.3)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[7.3,7.4)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[7.4,7.5)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[7.5,7.6)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[7.6,7.7)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[7.7,7.8)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[7.8,7.9)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[7.9,8)",0
