"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-11-21",1,"2010-11-28","pmf","[0,0.1)",0.0077459156263224
"US National","2010-11-21",1,"2010-11-28","pmf","[0.1,0.2)",0.00871434392260868
"US National","2010-11-21",1,"2010-11-28","pmf","[0.2,0.3)",0.00975200636611535
"US National","2010-11-21",1,"2010-11-28","pmf","[0.3,0.4)",0.0108555192723734
"US National","2010-11-21",1,"2010-11-28","pmf","[0.4,0.5)",0.0120200029913564
"US National","2010-11-21",1,"2010-11-28","pmf","[0.5,0.6)",0.0132390217388269
"US National","2010-11-21",1,"2010-11-28","pmf","[0.6,0.7)",0.0145045600834769
"US National","2010-11-21",1,"2010-11-28","pmf","[0.7,0.8)",0.0158070407938512
"US National","2010-11-21",1,"2010-11-28","pmf","[0.8,0.9)",0.0171353876353431
"US National","2010-11-21",1,"2010-11-28","pmf","[0.9,1)",0.0184771353226735
"US National","2010-11-21",1,"2010-11-28","pmf","[1,1.1)",0.0198185872192865
"US National","2010-11-21",1,"2010-11-28","pmf","[1.1,1.2)",0.0211450195907118
"US National","2010-11-21",1,"2010-11-28","pmf","[1.2,1.3)",0.0224409293374783
"US National","2010-11-21",1,"2010-11-28","pmf","[1.3,1.4)",0.0236903202393085
"US National","2010-11-21",1,"2010-11-28","pmf","[1.4,1.5)",0.0248770209281316
"US National","2010-11-21",1,"2010-11-28","pmf","[1.5,1.6)",0.0259850261672347
"US National","2010-11-21",1,"2010-11-28","pmf","[1.6,1.7)",0.0269988516388017
"US National","2010-11-21",1,"2010-11-28","pmf","[1.7,1.8)",0.0279038914145701
"US National","2010-11-21",1,"2010-11-28","pmf","[1.8,1.9)",0.0286867666725456
"US National","2010-11-21",1,"2010-11-28","pmf","[1.9,2)",0.0293356540758782
"US National","2010-11-21",1,"2010-11-28","pmf","[2,2.1)",0.0298405825745618
"US National","2010-11-21",1,"2010-11-28","pmf","[2.1,2.2)",0.0301936882277073
"US National","2010-11-21",1,"2010-11-28","pmf","[2.2,2.3)",0.0303894179486655
"US National","2010-11-21",1,"2010-11-28","pmf","[2.3,2.4)",0.0304246747965051
"US National","2010-11-21",1,"2010-11-28","pmf","[2.4,2.5)",0.0302988995013128
"US National","2010-11-21",1,"2010-11-28","pmf","[2.5,2.6)",0.0300140852240455
"US National","2010-11-21",1,"2010-11-28","pmf","[2.6,2.7)",0.0295747250065506
"US National","2010-11-21",1,"2010-11-28","pmf","[2.7,2.8)",0.0289876938480291
"US National","2010-11-21",1,"2010-11-28","pmf","[2.8,2.9)",0.0282620697332904
"US National","2010-11-21",1,"2010-11-28","pmf","[2.9,3)",0.0274089001236303
"US National","2010-11-21",1,"2010-11-28","pmf","[3,3.1)",0.026440922302637
"US National","2010-11-21",1,"2010-11-28","pmf","[3.1,3.2)",0.0253722474636999
"US National","2010-11-21",1,"2010-11-28","pmf","[3.2,3.3)",0.0242180194721661
"US National","2010-11-21",1,"2010-11-28","pmf","[3.3,3.4)",0.022994059796467
