"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-03-25",1,"2018-04-01","pmf","[3.6,3.7)",1.75823847338087e-05
"US National","2018-03-25",1,"2018-04-01","pmf","[3.7,3.8)",6.23047834181298e-06
"US National","2018-03-25",1,"2018-04-01","pmf","[3.8,3.9)",2.08137653324281e-06
"US National","2018-03-25",1,"2018-04-01","pmf","[3.9,4)",6.55488109151295e-07
"US National","2018-03-25",1,"2018-04-01","pmf","[4,4.1)",1.94609080301889e-07
"US National","2018-03-25",1,"2018-04-01","pmf","[4.1,4.2)",5.44684086796919e-08
"US National","2018-03-25",1,"2018-04-01","pmf","[4.2,4.3)",1.43717195503134e-08
"US National","2018-03-25",1,"2018-04-01","pmf","[4.3,4.4)",3.57482157400478e-09
"US National","2018-03-25",1,"2018-04-01","pmf","[4.4,4.5)",8.38263761416066e-10
"US National","2018-03-25",1,"2018-04-01","pmf","[4.5,4.6)",1.85304874688663e-10
"US National","2018-03-25",1,"2018-04-01","pmf","[4.6,4.7)",3.86163769885759e-11
"US National","2018-03-25",1,"2018-04-01","pmf","[4.7,4.8)",7.58638474055449e-12
"US National","2018-03-25",1,"2018-04-01","pmf","[4.8,4.9)",1.40498886161267e-12
"US National","2018-03-25",1,"2018-04-01","pmf","[4.9,5)",2.45248549609039e-13
"US National","2018-03-25",1,"2018-04-01","pmf","[5,5.1)",4.04121648065597e-14
"US National","2018-03-25",1,"2018-04-01","pmf","[5.1,5.2)",6.2172561240861e-15
"US National","2018-03-25",1,"2018-04-01","pmf","[5.2,5.3)",9.99201877085266e-16
"US National","2018-03-25",1,"2018-04-01","pmf","[5.3,5.4)",1.11022430787252e-16
"US National","2018-03-25",1,"2018-04-01","pmf","[5.4,5.5)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[5.5,5.6)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[5.6,5.7)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[5.7,5.8)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[5.8,5.9)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[5.9,6)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[6,6.1)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[6.1,6.2)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[6.2,6.3)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[6.3,6.4)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[6.4,6.5)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[6.5,6.6)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[6.6,6.7)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[6.7,6.8)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[6.8,6.9)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[6.9,7)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[7,7.1)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[7.1,7.2)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[7.2,7.3)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[7.3,7.4)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[7.4,7.5)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[7.5,7.6)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[7.6,7.7)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[7.7,7.8)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[7.8,7.9)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[7.9,8)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[8,8.1)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[8.1,8.2)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[8.2,8.3)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[8.3,8.4)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[8.4,8.5)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[8.5,8.6)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[8.6,8.7)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[8.7,8.8)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[8.8,8.9)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[8.9,9)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[9,9.1)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[9.1,9.2)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[9.2,9.3)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[9.3,9.4)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[9.4,9.5)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[9.5,9.6)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[9.6,9.7)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[9.7,9.8)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[9.8,9.9)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[9.9,10)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[10,10.1)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[10.1,10.2)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[10.2,10.3)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[10.3,10.4)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[10.4,10.5)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[10.5,10.6)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[10.6,10.7)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[10.7,10.8)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[10.8,10.9)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[10.9,11)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[11,11.1)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[11.1,11.2)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[11.2,11.3)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[11.3,11.4)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[11.4,11.5)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[11.5,11.6)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[11.6,11.7)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[11.7,11.8)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[11.8,11.9)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[11.9,12)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[12,12.1)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[12.1,12.2)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[12.2,12.3)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[12.3,12.4)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[12.4,12.5)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[12.5,12.6)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[12.6,12.7)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[12.7,12.8)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[12.8,12.9)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[12.9,13)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[13,100)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[0,0.1)",4.41520675502739e-08
"US National","2018-03-25",2,"2018-04-08","pmf","[0.1,0.2)",2.29807889342461e-07
"US National","2018-03-25",2,"2018-04-08","pmf","[0.2,0.3)",1.08541006322474e-06
"US National","2018-03-25",2,"2018-04-08","pmf","[0.3,0.4)",4.65202595012544e-06
"US National","2018-03-25",2,"2018-04-08","pmf","[0.4,0.5)",1.80931407462255e-05
"US National","2018-03-25",2,"2018-04-08","pmf","[0.5,0.6)",6.38577068670246e-05
"US National","2018-03-25",2,"2018-04-08","pmf","[0.6,0.7)",0.00020452385302731
"US National","2018-03-25",2,"2018-04-08","pmf","[0.7,0.8)",0.00059444193763121
"US National","2018-03-25",2,"2018-04-08","pmf","[0.8,0.9)",0.00156788080700807
"US National","2018-03-25",2,"2018-04-08","pmf","[0.9,1)",0.00375282073264902
"US National","2018-03-25",2,"2018-04-08","pmf","[1,1.1)",0.00815166918911168
"US National","2018-03-25",2,"2018-04-08","pmf","[1.1,1.2)",0.0160687364675219
"US National","2018-03-25",2,"2018-04-08","pmf","[1.2,1.3)",0.0287452160203148
"US National","2018-03-25",2,"2018-04-08","pmf","[1.3,1.4)",0.0466659388376475
"US National","2018-03-25",2,"2018-04-08","pmf","[1.4,1.5)",0.0687522047103569
"US National","2018-03-25",2,"2018-04-08","pmf","[1.5,1.6)",0.0919235393940523
"US National","2018-03-25",2,"2018-04-08","pmf","[1.6,1.7)",0.11153760350295
"US National","2018-03-25",2,"2018-04-08","pmf","[1.7,1.8)",0.122820537898048
"US National","2018-03-25",2,"2018-04-08","pmf","[1.8,1.9)",0.122737174673357
"US National","2018-03-25",2,"2018-04-08","pmf","[1.9,2)",0.11131064189757
"US National","2018-03-25",2,"2018-04-08","pmf","[2,2.1)",0.0916119992032866
"US National","2018-03-25",2,"2018-04-08","pmf","[2.1,2.2)",0.0684262098923872
"US National","2018-03-25",2,"2018-04-08","pmf","[2.2,2.3)",0.0463816378292335
"US National","2018-03-25",2,"2018-04-08","pmf","[2.3,2.4)",0.0285313187929173
"US National","2018-03-25",2,"2018-04-08","pmf","[2.4,2.5)",0.0159275203976057
"US National","2018-03-25",2,"2018-04-08","pmf","[2.5,2.6)",0.00806906347115061
"US National","2018-03-25",2,"2018-04-08","pmf","[2.6,2.7)",0.00370974889475058
"US National","2018-03-25",2,"2018-04-08","pmf","[2.7,2.8)",0.00154778207142577
"US National","2018-03-25",2,"2018-04-08","pmf","[2.8,2.9)",0.00058602513197304
"US National","2018-03-25",2,"2018-04-08","pmf","[2.9,3)",0.00020135422826491
"US National","2018-03-25",2,"2018-04-08","pmf","[3,3.1)",6.27827083992048e-05
"US National","2018-03-25",2,"2018-04-08","pmf","[3.1,3.2)",1.77644014192727e-05
"US National","2018-03-25",2,"2018-04-08","pmf","[3.2,3.3)",4.56129940002075e-06
"US National","2018-03-25",2,"2018-04-08","pmf","[3.3,3.4)",1.06279639469783e-06
"US National","2018-03-25",2,"2018-04-08","pmf","[3.4,3.5)",2.24714388147391e-07
"US National","2018-03-25",2,"2018-04-08","pmf","[3.5,3.6)",4.31148268798038e-08
"US National","2018-03-25",2,"2018-04-08","pmf","[3.6,3.7)",7.50641988748571e-09
"US National","2018-03-25",2,"2018-04-08","pmf","[3.7,3.8)",1.18589117385722e-09
"US National","2018-03-25",2,"2018-04-08","pmf","[3.8,3.9)",1.70003457306953e-10
"US National","2018-03-25",2,"2018-04-08","pmf","[3.9,4)",2.21139775175823e-11
"US National","2018-03-25",2,"2018-04-08","pmf","[4,4.1)",2.61013435468714e-12
"US National","2018-03-25",2,"2018-04-08","pmf","[4.1,4.2)",2.79554160148968e-13
"US National","2018-03-25",2,"2018-04-08","pmf","[4.2,4.3)",2.72004643512697e-14
"US National","2018-03-25",2,"2018-04-08","pmf","[4.3,4.4)",2.33146837296597e-15
"US National","2018-03-25",2,"2018-04-08","pmf","[4.4,4.5)",2.2204460694914e-16
"US National","2018-03-25",2,"2018-04-08","pmf","[4.5,4.6)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[4.6,4.7)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[4.7,4.8)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[4.8,4.9)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[4.9,5)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[5,5.1)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[5.1,5.2)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[5.2,5.3)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[5.3,5.4)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[5.4,5.5)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[5.5,5.6)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[5.6,5.7)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[5.7,5.8)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[5.8,5.9)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[5.9,6)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[6,6.1)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[6.1,6.2)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[6.2,6.3)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[6.3,6.4)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[6.4,6.5)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[6.5,6.6)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[6.6,6.7)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[6.7,6.8)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[6.8,6.9)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[6.9,7)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[7,7.1)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[7.1,7.2)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[7.2,7.3)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[7.3,7.4)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[7.4,7.5)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[7.5,7.6)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[7.6,7.7)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[7.7,7.8)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[7.8,7.9)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[7.9,8)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[8,8.1)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[8.1,8.2)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[8.2,8.3)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[8.3,8.4)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[8.4,8.5)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[8.5,8.6)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[8.6,8.7)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[8.7,8.8)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[8.8,8.9)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[8.9,9)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[9,9.1)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[9.1,9.2)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[9.2,9.3)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[9.3,9.4)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[9.4,9.5)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[9.5,9.6)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[9.6,9.7)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[9.7,9.8)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[9.8,9.9)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[9.9,10)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[10,10.1)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[10.1,10.2)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[10.2,10.3)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[10.3,10.4)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[10.4,10.5)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[10.5,10.6)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[10.6,10.7)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[10.7,10.8)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[10.8,10.9)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[10.9,11)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[11,11.1)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[11.1,11.2)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[11.2,11.3)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[11.3,11.4)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[11.4,11.5)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[11.5,11.6)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[11.6,11.7)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[11.7,11.8)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[11.8,11.9)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[11.9,12)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[12,12.1)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[12.1,12.2)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[12.2,12.3)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[12.3,12.4)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[12.4,12.5)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[12.5,12.6)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[12.6,12.7)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[12.7,12.8)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[12.8,12.9)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[12.9,13)",0
"US National","2018-03-25",2,"2018-04-08","pmf","[13,100)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[0,0.1)",0.00023530474611587
"US National","2018-03-25",3,"2018-04-15","pmf","[0.1,0.2)",0.0005092247487924
"US National","2018-03-25",3,"2018-04-15","pmf","[0.2,0.3)",0.00104468862338679
"US National","2018-03-25",3,"2018-04-15","pmf","[0.3,0.4)",0.00203171674669381
"US National","2018-03-25",3,"2018-04-15","pmf","[0.4,0.5)",0.00374574964060329
"US National","2018-03-25",3,"2018-04-15","pmf","[0.5,0.6)",0.00654657210343734
"US National","2018-03-25",3,"2018-04-15","pmf","[0.6,0.7)",0.0108464867885468
"US National","2018-03-25",3,"2018-04-15","pmf","[0.7,0.8)",0.017035874463733
"US National","2018-03-25",3,"2018-04-15","pmf","[0.8,0.9)",0.0253653127950975
"US National","2018-03-25",3,"2018-04-15","pmf","[0.9,1)",0.0358027746106648
"US National","2018-03-25",3,"2018-04-15","pmf","[1,1.1)",0.0479064520964947
"US National","2018-03-25",3,"2018-04-15","pmf","[1.1,1.2)",0.0607676380420034
"US National","2018-03-25",3,"2018-04-15","pmf","[1.2,1.3)",0.0730721455799207
"US National","2018-03-25",3,"2018-04-15","pmf","[1.3,1.4)",0.0832976254427832
"US National","2018-03-25",3,"2018-04-15","pmf","[1.4,1.5)",0.0900149644633459
"US National","2018-03-25",3,"2018-04-15","pmf","[1.5,1.6)",0.0922142805629311
"US National","2018-03-25",3,"2018-04-15","pmf","[1.6,1.7)",0.0895535978646952
"US National","2018-03-25",3,"2018-04-15","pmf","[1.7,1.8)",0.0824459386242331
"US National","2018-03-25",3,"2018-04-15","pmf","[1.8,1.9)",0.0719543112703936
"US National","2018-03-25",3,"2018-04-15","pmf","[1.9,2)",0.0595313353425173
"US National","2018-03-25",3,"2018-04-15","pmf","[2,2.1)",0.046691257675808
"US National","2018-03-25",3,"2018-04-15","pmf","[2.1,2.2)",0.0347157481758578
"US National","2018-03-25",3,"2018-04-15","pmf","[2.2,2.3)",0.0244691189016282
"US National","2018-03-25",3,"2018-04-15","pmf","[2.3,2.4)",0.0163497375070121
"US National","2018-03-25",3,"2018-04-15","pmf","[2.4,2.5)",0.0103562772062072
"US National","2018-03-25",3,"2018-04-15","pmf","[2.5,2.6)",0.00621865877044813
"US National","2018-03-25",3,"2018-04-15","pmf","[2.6,2.7)",0.00353988934278268
"US National","2018-03-25",3,"2018-04-15","pmf","[2.7,2.8)",0.00191021494046542
"US National","2018-03-25",3,"2018-04-15","pmf","[2.8,2.9)",0.0009771788231877
"US National","2018-03-25",3,"2018-04-15","pmf","[2.9,3)",0.00047387604182355
"US National","2018-03-25",3,"2018-04-15","pmf","[3,3.1)",0.00021784819528782
"US National","2018-03-25",3,"2018-04-15","pmf","[3.1,3.2)",9.49382616811217e-05
"US National","2018-03-25",3,"2018-04-15","pmf","[3.2,3.3)",3.92216843372713e-05
"US National","2018-03-25",3,"2018-04-15","pmf","[3.3,3.4)",1.53606076379415e-05
"US National","2018-03-25",3,"2018-04-15","pmf","[3.4,3.5)",5.70278836085082e-06
"US National","2018-03-25",3,"2018-04-15","pmf","[3.5,3.6)",2.00706900248788e-06
"US National","2018-03-25",3,"2018-04-15","pmf","[3.6,3.7)",6.69627079332296e-07
"US National","2018-03-25",3,"2018-04-15","pmf","[3.7,3.8)",2.11786761603266e-07
"US National","2018-03-25",3,"2018-04-15","pmf","[3.8,3.9)",6.34978659053499e-08
"US National","2018-03-25",3,"2018-04-15","pmf","[3.9,4)",1.80473469346447e-08
"US National","2018-03-25",3,"2018-04-15","pmf","[4,4.1)",4.86251438177543e-09
"US National","2018-03-25",3,"2018-04-15","pmf","[4.1,4.2)",1.24194136225265e-09
"US National","2018-03-25",3,"2018-04-15","pmf","[4.2,4.3)",3.00699980767774e-10
"US National","2018-03-25",3,"2018-04-15","pmf","[4.3,4.4)",6.90170259159515e-11
"US National","2018-03-25",3,"2018-04-15","pmf","[4.4,4.5)",1.50165772645139e-11
"US National","2018-03-25",3,"2018-04-15","pmf","[4.5,4.6)",3.09727871422192e-12
"US National","2018-03-25",3,"2018-04-15","pmf","[4.6,4.7)",6.05619980187371e-13
"US National","2018-03-25",3,"2018-04-15","pmf","[4.7,4.8)",1.12151848182847e-13
"US National","2018-03-25",3,"2018-04-15","pmf","[4.8,4.9)",1.97653752243036e-14
"US National","2018-03-25",3,"2018-04-15","pmf","[4.9,5)",3.33124301533207e-15
"US National","2018-03-25",3,"2018-04-15","pmf","[5,5.1)",4.4416573537761e-16
"US National","2018-03-25",3,"2018-04-15","pmf","[5.1,5.2)",1.11041433844403e-16
"US National","2018-03-25",3,"2018-04-15","pmf","[5.2,5.3)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[5.3,5.4)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[5.4,5.5)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[5.5,5.6)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[5.6,5.7)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[5.7,5.8)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[5.8,5.9)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[5.9,6)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[6,6.1)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[6.1,6.2)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[6.2,6.3)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[6.3,6.4)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[6.4,6.5)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[6.5,6.6)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[6.6,6.7)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[6.7,6.8)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[6.8,6.9)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[6.9,7)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[7,7.1)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[7.1,7.2)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[7.2,7.3)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[7.3,7.4)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[7.4,7.5)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[7.5,7.6)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[7.6,7.7)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[7.7,7.8)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[7.8,7.9)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[7.9,8)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[8,8.1)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[8.1,8.2)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[8.2,8.3)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[8.3,8.4)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[8.4,8.5)",0
"US National","2018-03-25",3,"2018-04-15","pmf","[8.5,8.6)",0
