"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-11-18",1,"2018-11-25","pmf","[11.1,11.2)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[11.2,11.3)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[11.3,11.4)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[11.4,11.5)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[11.5,11.6)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[11.6,11.7)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[11.7,11.8)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[11.8,11.9)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[11.9,12)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[12,12.1)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[12.1,12.2)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[12.2,12.3)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[12.3,12.4)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[12.4,12.5)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[12.5,12.6)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[12.6,12.7)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[12.7,12.8)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[12.8,12.9)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[12.9,13)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[13,100)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[0,0.1)",5.81899889944358e-17
"US National","2018-11-18",2,"2018-12-02","pmf","[0.1,0.2)",1.40392063594093e-15
"US National","2018-11-18",2,"2018-12-02","pmf","[0.2,0.3)",2.91615069960398e-14
"US National","2018-11-18",2,"2018-12-02","pmf","[0.3,0.4)",5.21518691394858e-13
"US National","2018-11-18",2,"2018-12-02","pmf","[0.4,0.5)",8.03048597145351e-12
"US National","2018-11-18",2,"2018-12-02","pmf","[0.5,0.6)",1.06474446075694e-10
"US National","2018-11-18",2,"2018-12-02","pmf","[0.6,0.7)",1.21562632094106e-09
"US National","2018-11-18",2,"2018-12-02","pmf","[0.7,0.8)",1.1951580044309e-08
"US National","2018-11-18",2,"2018-12-02","pmf","[0.8,0.9)",1.01190604898581e-07
"US National","2018-11-18",2,"2018-12-02","pmf","[0.9,1)",7.37842087585665e-07
"US National","2018-11-18",2,"2018-12-02","pmf","[1,1.1)",4.63354338057258e-06
"US National","2018-11-18",2,"2018-12-02","pmf","[1.1,1.2)",2.50615070900455e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[1.2,1.3)",0.00011675138992989
"US National","2018-11-18",2,"2018-12-02","pmf","[1.3,1.4)",0.00046848288051137
"US National","2018-11-18",2,"2018-12-02","pmf","[1.4,1.5)",0.00161926151472047
"US National","2018-11-18",2,"2018-12-02","pmf","[1.5,1.6)",0.00482109283179832
"US National","2018-11-18",2,"2018-12-02","pmf","[1.6,1.7)",0.0123649266307869
"US National","2018-11-18",2,"2018-12-02","pmf","[1.7,1.8)",0.0273190777312424
"US National","2018-11-18",2,"2018-12-02","pmf","[1.8,1.9)",0.0519970039232195
"US National","2018-11-18",2,"2018-12-02","pmf","[1.9,2)",0.0852581941404549
"US National","2018-11-18",2,"2018-12-02","pmf","[2,2.1)",0.120432993065448
"US National","2018-11-18",2,"2018-12-02","pmf","[2.1,2.2)",0.146558366879274
"US National","2018-11-18",2,"2018-12-02","pmf","[2.2,2.3)",0.153650497302913
"US National","2018-11-18",2,"2018-12-02","pmf","[2.3,2.4)",0.138776562589668
"US National","2018-11-18",2,"2018-12-02","pmf","[2.4,2.5)",0.107983107642193
"US National","2018-11-18",2,"2018-12-02","pmf","[2.5,2.6)",0.0723852301148618
"US National","2018-11-18",2,"2018-12-02","pmf","[2.6,2.7)",0.0418016705260174
"US National","2018-11-18",2,"2018-12-02","pmf","[2.7,2.8)",0.0207960190173737
"US National","2018-11-18",2,"2018-12-02","pmf","[2.8,2.9)",0.00891253668395053
"US National","2018-11-18",2,"2018-12-02","pmf","[2.9,3)",0.00329038776881319
"US National","2018-11-18",2,"2018-12-02","pmf","[3,3.1)",0.00104642000757782
"US National","2018-11-18",2,"2018-12-02","pmf","[3.1,3.2)",0.00028665886462941
"US National","2018-11-18",2,"2018-12-02","pmf","[3.2,3.3)",6.76411574207503e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[3.3,3.4)",1.37476283474935e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[3.4,3.5)",2.40657509131825e-06
"US National","2018-11-18",2,"2018-12-02","pmf","[3.5,3.6)",3.62834728373507e-07
"US National","2018-11-18",2,"2018-12-02","pmf","[3.6,3.7)",4.71127286072459e-08
"US National","2018-11-18",2,"2018-12-02","pmf","[3.7,3.8)",5.2682846973795e-09
"US National","2018-11-18",2,"2018-12-02","pmf","[3.8,3.9)",5.07321074039169e-10
"US National","2018-11-18",2,"2018-12-02","pmf","[3.9,4)",4.20687928937014e-11
"US National","2018-11-18",2,"2018-12-02","pmf","[4,4.1)",3.00381941542582e-12
"US National","2018-11-18",2,"2018-12-02","pmf","[4.1,4.2)",1.84741111297626e-13
"US National","2018-11-18",2,"2018-12-02","pmf","[4.2,4.3)",9.76996261670138e-15
"US National","2018-11-18",2,"2018-12-02","pmf","[4.3,4.4)",4.44089209850063e-16
"US National","2018-11-18",2,"2018-12-02","pmf","[4.4,4.5)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[4.5,4.6)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[4.6,4.7)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[4.7,4.8)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[4.8,4.9)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[4.9,5)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[5,5.1)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[5.1,5.2)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[5.2,5.3)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[5.3,5.4)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[5.4,5.5)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[5.5,5.6)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[5.6,5.7)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[5.7,5.8)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[5.8,5.9)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[5.9,6)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[6,6.1)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[6.1,6.2)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[6.2,6.3)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[6.3,6.4)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[6.4,6.5)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[6.5,6.6)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[6.6,6.7)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[6.7,6.8)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[6.8,6.9)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[6.9,7)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[7,7.1)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[7.1,7.2)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[7.2,7.3)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[7.3,7.4)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[7.4,7.5)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[7.5,7.6)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[7.6,7.7)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[7.7,7.8)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[7.8,7.9)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[7.9,8)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[8,8.1)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[8.1,8.2)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[8.2,8.3)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[8.3,8.4)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[8.4,8.5)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[8.5,8.6)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[8.6,8.7)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[8.7,8.8)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[8.8,8.9)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[8.9,9)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[9,9.1)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[9.1,9.2)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[9.2,9.3)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[9.3,9.4)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[9.4,9.5)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[9.5,9.6)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[9.6,9.7)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[9.7,9.8)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[9.8,9.9)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[9.9,10)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[10,10.1)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[10.1,10.2)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[10.2,10.3)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[10.3,10.4)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[10.4,10.5)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[10.5,10.6)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[10.6,10.7)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[10.7,10.8)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[10.8,10.9)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[10.9,11)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[11,11.1)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[11.1,11.2)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[11.2,11.3)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[11.3,11.4)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[11.4,11.5)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[11.5,11.6)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[11.6,11.7)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[11.7,11.8)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[11.8,11.9)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[11.9,12)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[12,12.1)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[12.1,12.2)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[12.2,12.3)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[12.3,12.4)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[12.4,12.5)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[12.5,12.6)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[12.6,12.7)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[12.7,12.8)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[12.8,12.9)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[12.9,13)",0
"US National","2018-11-18",2,"2018-12-02","pmf","[13,100)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[0,0.1)",2.2443486284334e-13
"US National","2018-11-18",3,"2018-12-09","pmf","[0.1,0.2)",1.9067412768563e-12
"US National","2018-11-18",3,"2018-12-09","pmf","[0.2,0.3)",1.48288103502923e-11
"US National","2018-11-18",3,"2018-12-09","pmf","[0.3,0.4)",1.05569321854792e-10
"US National","2018-11-18",3,"2018-12-09","pmf","[0.4,0.5)",6.88002072357702e-10
"US National","2018-11-18",3,"2018-12-09","pmf","[0.5,0.6)",4.10455417334757e-09
"US National","2018-11-18",3,"2018-12-09","pmf","[0.6,0.7)",2.24166142302694e-08
"US National","2018-11-18",3,"2018-12-09","pmf","[0.7,0.8)",1.12074104233229e-07
"US National","2018-11-18",3,"2018-12-09","pmf","[0.8,0.9)",5.12950091391849e-07
"US National","2018-11-18",3,"2018-12-09","pmf","[0.9,1)",2.14922929192509e-06
"US National","2018-11-18",3,"2018-12-09","pmf","[1,1.1)",8.24387305307079e-06
"US National","2018-11-18",3,"2018-12-09","pmf","[1.1,1.2)",2.89483429974909e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[1.2,1.3)",9.30599495982737e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[1.3,1.4)",0.00027387429320075
"US National","2018-11-18",3,"2018-12-09","pmf","[1.4,1.5)",0.00073788992652253
"US National","2018-11-18",3,"2018-12-09","pmf","[1.5,1.6)",0.00182006156246852
"US National","2018-11-18",3,"2018-12-09","pmf","[1.6,1.7)",0.0041099535102443
"US National","2018-11-18",3,"2018-12-09","pmf","[1.7,1.8)",0.00849661693819637
"US National","2018-11-18",3,"2018-12-09","pmf","[1.8,1.9)",0.016081080872456
"US National","2018-11-18",3,"2018-12-09","pmf","[1.9,2)",0.0278641673509142
"US National","2018-11-18",3,"2018-12-09","pmf","[2,2.1)",0.044201794756085
"US National","2018-11-18",3,"2018-12-09","pmf","[2.1,2.2)",0.064194510292994
"US National","2018-11-18",3,"2018-12-09","pmf","[2.2,2.3)",0.0853534277817466
"US National","2018-11-18",3,"2018-12-09","pmf","[2.3,2.4)",0.103898637710066
"US National","2018-11-18",3,"2018-12-09","pmf","[2.4,2.5)",0.115788398448639
"US National","2018-11-18",3,"2018-12-09","pmf","[2.5,2.6)",0.118137240748368
"US National","2018-11-18",3,"2018-12-09","pmf","[2.6,2.7)",0.11035073567362
"US National","2018-11-18",3,"2018-12-09","pmf","[2.7,2.8)",0.0943691629386772
"US National","2018-11-18",3,"2018-12-09","pmf","[2.8,2.9)",0.0738841083411671
"US National","2018-11-18",3,"2018-12-09","pmf","[2.9,3)",0.0529587120907713
"US National","2018-11-18",3,"2018-12-09","pmf","[3,3.1)",0.0347526878513894
"US National","2018-11-18",3,"2018-12-09","pmf","[3.1,3.2)",0.0208786750523881
"US National","2018-11-18",3,"2018-12-09","pmf","[3.2,3.3)",0.0114836448740356
"US National","2018-11-18",3,"2018-12-09","pmf","[3.3,3.4)",0.0057825231348682
"US National","2018-11-18",3,"2018-12-09","pmf","[3.4,3.5)",0.00266571755491825
"US National","2018-11-18",3,"2018-12-09","pmf","[3.5,3.6)",0.0011250404486626
"US National","2018-11-18",3,"2018-12-09","pmf","[3.6,3.7)",0.00043468767627231
"US National","2018-11-18",3,"2018-12-09","pmf","[3.7,3.8)",0.00015375861398104
"US National","2018-11-18",3,"2018-12-09","pmf","[3.8,3.9)",4.9791142976209e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[3.9,4)",1.4760893855326e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[4,4.1)",4.00606867423392e-06
"US National","2018-11-18",3,"2018-12-09","pmf","[4.1,4.2)",9.95328395703181e-07
"US National","2018-11-18",3,"2018-12-09","pmf","[4.2,4.3)",2.2638811847387e-07
"US National","2018-11-18",3,"2018-12-09","pmf","[4.3,4.4)",4.71386267797426e-08
"US National","2018-11-18",3,"2018-12-09","pmf","[4.4,4.5)",8.9853083862226e-09
"US National","2018-11-18",3,"2018-12-09","pmf","[4.5,4.6)",1.56790025407365e-09
"US National","2018-11-18",3,"2018-12-09","pmf","[4.6,4.7)",2.50454990080591e-10
"US National","2018-11-18",3,"2018-12-09","pmf","[4.7,4.8)",3.66238150917307e-11
"US National","2018-11-18",3,"2018-12-09","pmf","[4.8,4.9)",4.90241180983743e-12
"US National","2018-11-18",3,"2018-12-09","pmf","[4.9,5)",6.00741678624688e-13
"US National","2018-11-18",3,"2018-12-09","pmf","[5,5.1)",6.73905375947488e-14
"US National","2018-11-18",3,"2018-12-09","pmf","[5.1,5.2)",6.99440505513867e-15
"US National","2018-11-18",3,"2018-12-09","pmf","[5.2,5.3)",5.55111512312593e-16
"US National","2018-11-18",3,"2018-12-09","pmf","[5.3,5.4)",1.11022302462519e-16
"US National","2018-11-18",3,"2018-12-09","pmf","[5.4,5.5)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[5.5,5.6)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[5.6,5.7)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[5.7,5.8)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[5.8,5.9)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[5.9,6)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[6,6.1)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[6.1,6.2)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[6.2,6.3)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[6.3,6.4)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[6.4,6.5)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[6.5,6.6)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[6.6,6.7)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[6.7,6.8)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[6.8,6.9)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[6.9,7)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[7,7.1)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[7.1,7.2)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[7.2,7.3)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[7.3,7.4)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[7.4,7.5)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[7.5,7.6)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[7.6,7.7)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[7.7,7.8)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[7.8,7.9)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[7.9,8)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[8,8.1)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[8.1,8.2)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[8.2,8.3)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[8.3,8.4)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[8.4,8.5)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[8.5,8.6)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[8.6,8.7)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[8.7,8.8)",0
"US National","2018-11-18",3,"2018-12-09","pmf","[8.8,8.9)",0
