"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-03-06",2,"2016-03-20","pmf","[2.5,2.6)",0.0959567104669007
"US National","2016-03-06",2,"2016-03-20","pmf","[2.6,2.7)",0.0803597191147224
"US National","2016-03-06",2,"2016-03-20","pmf","[2.7,2.8)",0.0624307136742976
"US National","2016-03-06",2,"2016-03-20","pmf","[2.8,2.9)",0.0449940025324411
"US National","2016-03-06",2,"2016-03-20","pmf","[2.9,3)",0.0300820127192832
"US National","2016-03-06",2,"2016-03-20","pmf","[3,3.1)",0.0186575436616926
"US National","2016-03-06",2,"2016-03-20","pmf","[3.1,3.2)",0.0107348659506576
"US National","2016-03-06",2,"2016-03-20","pmf","[3.2,3.3)",0.00572970849036922
"US National","2016-03-06",2,"2016-03-20","pmf","[3.3,3.4)",0.0028370123246408
"US National","2016-03-06",2,"2016-03-20","pmf","[3.4,3.5)",0.00130311174447213
"US National","2016-03-06",2,"2016-03-20","pmf","[3.5,3.6)",0.00055525525940372
"US National","2016-03-06",2,"2016-03-20","pmf","[3.6,3.7)",0.00021947903068898
"US National","2016-03-06",2,"2016-03-20","pmf","[3.7,3.8)",8.04787765798782e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[3.8,3.9)",2.73751327365532e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[3.9,4)",8.63805776898293e-06
"US National","2016-03-06",2,"2016-03-20","pmf","[4,4.1)",2.52847904346593e-06
"US National","2016-03-06",2,"2016-03-20","pmf","[4.1,4.2)",6.86569167324542e-07
"US National","2016-03-06",2,"2016-03-20","pmf","[4.2,4.3)",1.72937484895099e-07
"US National","2016-03-06",2,"2016-03-20","pmf","[4.3,4.4)",4.04084353772189e-08
"US National","2016-03-06",2,"2016-03-20","pmf","[4.4,4.5)",8.75852668205526e-09
"US National","2016-03-06",2,"2016-03-20","pmf","[4.5,4.6)",1.76101977452113e-09
"US National","2016-03-06",2,"2016-03-20","pmf","[4.6,4.7)",3.28450266997726e-10
"US National","2016-03-06",2,"2016-03-20","pmf","[4.7,4.8)",5.68256552947458e-11
"US National","2016-03-06",2,"2016-03-20","pmf","[4.8,4.9)",9.11981601385511e-12
"US National","2016-03-06",2,"2016-03-20","pmf","[4.9,5)",1.35769173686982e-12
"US National","2016-03-06",2,"2016-03-20","pmf","[5,5.1)",1.87516668866884e-13
"US National","2016-03-06",2,"2016-03-20","pmf","[5.1,5.2)",2.39808173328874e-14
"US National","2016-03-06",2,"2016-03-20","pmf","[5.2,5.3)",2.88657986414386e-15
"US National","2016-03-06",2,"2016-03-20","pmf","[5.3,5.4)",3.33066907401214e-16
"US National","2016-03-06",2,"2016-03-20","pmf","[5.4,5.5)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[5.5,5.6)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[5.6,5.7)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[5.7,5.8)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[5.8,5.9)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[5.9,6)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[6,6.1)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[6.1,6.2)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[6.2,6.3)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[6.3,6.4)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[6.4,6.5)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[6.5,6.6)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[6.6,6.7)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[6.7,6.8)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[6.8,6.9)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[6.9,7)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[7,7.1)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[7.1,7.2)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[7.2,7.3)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[7.3,7.4)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[7.4,7.5)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[7.5,7.6)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[7.6,7.7)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[7.7,7.8)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[7.8,7.9)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[7.9,8)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[8,8.1)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[8.1,8.2)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[8.2,8.3)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[8.3,8.4)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[8.4,8.5)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[8.5,8.6)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[8.6,8.7)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[8.7,8.8)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[8.8,8.9)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[8.9,9)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[9,9.1)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[9.1,9.2)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[9.2,9.3)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[9.3,9.4)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[9.4,9.5)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[9.5,9.6)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[9.6,9.7)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[9.7,9.8)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[9.8,9.9)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[9.9,10)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[10,10.1)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[10.1,10.2)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[10.2,10.3)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[10.3,10.4)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[10.4,10.5)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[10.5,10.6)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[10.6,10.7)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[10.7,10.8)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[10.8,10.9)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[10.9,11)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[11,11.1)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[11.1,11.2)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[11.2,11.3)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[11.3,11.4)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[11.4,11.5)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[11.5,11.6)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[11.6,11.7)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[11.7,11.8)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[11.8,11.9)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[11.9,12)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[12,12.1)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[12.1,12.2)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[12.2,12.3)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[12.3,12.4)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[12.4,12.5)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[12.5,12.6)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[12.6,12.7)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[12.7,12.8)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[12.8,12.9)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[12.9,13)",0
"US National","2016-03-06",2,"2016-03-20","pmf","[13,100)",0
"US National","2016-03-06",3,"2016-03-27","pmf","[0,0.1)",7.08603463181996e-06
"US National","2016-03-06",3,"2016-03-27","pmf","[0.1,0.2)",1.74597973519271e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[0.2,0.3)",4.11068878558284e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[0.3,0.4)",9.24761513912753e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[0.4,0.5)",0.00019878559547537
"US National","2016-03-06",3,"2016-03-27","pmf","[0.5,0.6)",0.00040830090380024
"US National","2016-03-06",3,"2016-03-27","pmf","[0.6,0.7)",0.00080133899267412
"US National","2016-03-06",3,"2016-03-27","pmf","[0.7,0.8)",0.00150277146029038
"US National","2016-03-06",3,"2016-03-27","pmf","[0.8,0.9)",0.00269283993757171
"US National","2016-03-06",3,"2016-03-27","pmf","[0.9,1)",0.00461072557832838
"US National","2016-03-06",3,"2016-03-27","pmf","[1,1.1)",0.00754343798475588
"US National","2016-03-06",3,"2016-03-27","pmf","[1.1,1.2)",0.01179263495991
"US National","2016-03-06",3,"2016-03-27","pmf","[1.2,1.3)",0.017615461221848
"US National","2016-03-06",3,"2016-03-27","pmf","[1.3,1.4)",0.0251431074478031
"US National","2016-03-06",3,"2016-03-27","pmf","[1.4,1.5)",0.034291444068866
"US National","2016-03-06",3,"2016-03-27","pmf","[1.5,1.6)",0.0446883782060285
"US National","2016-03-06",3,"2016-03-27","pmf","[1.6,1.7)",0.0556474798165919
"US National","2016-03-06",3,"2016-03-27","pmf","[1.7,1.8)",0.0662122841003677
"US National","2016-03-06",3,"2016-03-27","pmf","[1.8,1.9)",0.0752790034508139
"US National","2016-03-06",3,"2016-03-27","pmf","[1.9,2)",0.0817808121196303
"US National","2016-03-06",3,"2016-03-27","pmf","[2,2.1)",0.0848928808329636
"US National","2016-03-06",3,"2016-03-27","pmf","[2.1,2.2)",0.0842041375301667
"US National","2016-03-06",3,"2016-03-27","pmf","[2.2,2.3)",0.0798064324458431
"US National","2016-03-06",3,"2016-03-27","pmf","[2.3,2.4)",0.0722744256067816
"US National","2016-03-06",3,"2016-03-27","pmf","[2.4,2.5)",0.0625422718374787
"US National","2016-03-06",3,"2016-03-27","pmf","[2.5,2.6)",0.0517136104308594
"US National","2016-03-06",3,"2016-03-27","pmf","[2.6,2.7)",0.0408581034203856
"US National","2016-03-06",3,"2016-03-27","pmf","[2.7,2.8)",0.0308456270848477
"US National","2016-03-06",3,"2016-03-27","pmf","[2.8,2.9)",0.0222510733028281
"US National","2016-03-06",3,"2016-03-27","pmf","[2.9,3)",0.0153373445441817
"US National","2016-03-06",3,"2016-03-27","pmf","[3,3.1)",0.0101016218117842
"US National","2016-03-06",3,"2016-03-27","pmf","[3.1,3.2)",0.00635731332757022
"US National","2016-03-06",3,"2016-03-27","pmf","[3.2,3.3)",0.00382294061160016
"US National","2016-03-06",3,"2016-03-27","pmf","[3.3,3.4)",0.0021966594740464
"US National","2016-03-06",3,"2016-03-27","pmf","[3.4,3.5)",0.00120606021033903
"US National","2016-03-06",3,"2016-03-27","pmf","[3.5,3.6)",0.00063272661975862
"US National","2016-03-06",3,"2016-03-27","pmf","[3.6,3.7)",0.00031717859614793
"US National","2016-03-06",3,"2016-03-27","pmf","[3.7,3.8)",0.00015192598458844
"US National","2016-03-06",3,"2016-03-27","pmf","[3.8,3.9)",6.95345141296511e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[3.9,4)",3.04094601637537e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[4,4.1)",1.27073984592101e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[4.1,4.2)",5.07392395616943e-06
"US National","2016-03-06",3,"2016-03-27","pmf","[4.2,4.3)",1.93584389253697e-06
"US National","2016-03-06",3,"2016-03-27","pmf","[4.3,4.4)",7.05724955985215e-07
"US National","2016-03-06",3,"2016-03-27","pmf","[4.4,4.5)",2.45832366117796e-07
"US National","2016-03-06",3,"2016-03-27","pmf","[4.5,4.6)",8.182400967576e-08
"US National","2016-03-06",3,"2016-03-27","pmf","[4.6,4.7)",2.60231712985758e-08
"US National","2016-03-06",3,"2016-03-27","pmf","[4.7,4.8)",7.90818995441843e-09
"US National","2016-03-06",3,"2016-03-27","pmf","[4.8,4.9)",2.29631258967899e-09
"US National","2016-03-06",3,"2016-03-27","pmf","[4.9,5)",6.37120545905518e-10
"US National","2016-03-06",3,"2016-03-27","pmf","[5,5.1)",1.68907282592396e-10
"US National","2016-03-06",3,"2016-03-27","pmf","[5.1,5.2)",4.27869583311156e-11
"US National","2016-03-06",3,"2016-03-27","pmf","[5.2,5.3)",1.03564270050342e-11
"US National","2016-03-06",3,"2016-03-27","pmf","[5.3,5.4)",2.39520546521953e-12
"US National","2016-03-06",3,"2016-03-27","pmf","[5.4,5.5)",5.29245594359019e-13
"US National","2016-03-06",3,"2016-03-27","pmf","[5.5,5.6)",1.11799939903405e-13
"US National","2016-03-06",3,"2016-03-27","pmf","[5.6,5.7)",2.25376244293856e-14
"US National","2016-03-06",3,"2016-03-27","pmf","[5.7,5.8)",4.32988843717259e-15
"US National","2016-03-06",3,"2016-03-27","pmf","[5.8,5.9)",7.77159463082261e-16
"US National","2016-03-06",3,"2016-03-27","pmf","[5.9,6)",2.22045560880646e-16
"US National","2016-03-06",3,"2016-03-27","pmf","[6,6.1)",0
"US National","2016-03-06",3,"2016-03-27","pmf","[6.1,6.2)",0
"US National","2016-03-06",3,"2016-03-27","pmf","[6.2,6.3)",0
"US National","2016-03-06",3,"2016-03-27","pmf","[6.3,6.4)",0
"US National","2016-03-06",3,"2016-03-27","pmf","[6.4,6.5)",0
"US National","2016-03-06",3,"2016-03-27","pmf","[6.5,6.6)",0
"US National","2016-03-06",3,"2016-03-27","pmf","[6.6,6.7)",0
"US National","2016-03-06",3,"2016-03-27","pmf","[6.7,6.8)",0
"US National","2016-03-06",3,"2016-03-27","pmf","[6.8,6.9)",0
"US National","2016-03-06",3,"2016-03-27","pmf","[6.9,7)",0
"US National","2016-03-06",3,"2016-03-27","pmf","[7,7.1)",0
"US National","2016-03-06",3,"2016-03-27","pmf","[7.1,7.2)",0
"US National","2016-03-06",3,"2016-03-27","pmf","[7.2,7.3)",0
"US National","2016-03-06",3,"2016-03-27","pmf","[7.3,7.4)",0
"US National","2016-03-06",3,"2016-03-27","pmf","[7.4,7.5)",0
"US National","2016-03-06",3,"2016-03-27","pmf","[7.5,7.6)",0
"US National","2016-03-06",3,"2016-03-27","pmf","[7.6,7.7)",0
"US National","2016-03-06",3,"2016-03-27","pmf","[7.7,7.8)",0
"US National","2016-03-06",3,"2016-03-27","pmf","[7.8,7.9)",0
"US National","2016-03-06",3,"2016-03-27","pmf","[7.9,8)",0
"US National","2016-03-06",3,"2016-03-27","pmf","[8,8.1)",0
