"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-12-05",1,"2010-12-12","pmf","[0,0.1)",0.00811010404931729
"US National","2010-12-05",1,"2010-12-12","pmf","[0.1,0.2)",0.00822921138403116
"US National","2010-12-05",1,"2010-12-12","pmf","[0.2,0.3)",0.00834660772043773
"US National","2010-12-05",1,"2010-12-12","pmf","[0.3,0.4)",0.00846217065837497
"US National","2010-12-05",1,"2010-12-12","pmf","[0.4,0.5)",0.00857577837261349
"US National","2010-12-05",1,"2010-12-12","pmf","[0.5,0.6)",0.00868730982412582
"US National","2010-12-05",1,"2010-12-12","pmf","[0.6,0.7)",0.00879664497259378
"US National","2010-12-05",1,"2010-12-12","pmf","[0.7,0.8)",0.00890366498964485
"US National","2010-12-05",1,"2010-12-12","pmf","[0.8,0.9)",0.00900825247228651
"US National","2010-12-05",1,"2010-12-12","pmf","[0.9,1)",0.00911029165601197
"US National","2010-12-05",1,"2010-12-12","pmf","[1,1.1)",0.00920966862703911
"US National","2010-12-05",1,"2010-12-12","pmf","[1.1,1.2)",0.00930627153314053
"US National","2010-12-05",1,"2010-12-12","pmf","[1.2,1.3)",0.00939999079252317
"US National","2010-12-05",1,"2010-12-12","pmf","[1.3,1.4)",0.00949071930021372
"US National","2010-12-05",1,"2010-12-12","pmf","[1.4,1.5)",0.00957835263140808
"US National","2010-12-05",1,"2010-12-12","pmf","[1.5,1.6)",0.00966278924124543
"US National","2010-12-05",1,"2010-12-12","pmf","[1.6,1.7)",0.00974393066047524
"US National","2010-12-05",1,"2010-12-12","pmf","[1.7,1.8)",0.00982168168648763
"US National","2010-12-05",1,"2010-12-12","pmf","[1.8,1.9)",0.00989595056919416
"US National","2010-12-05",1,"2010-12-12","pmf","[1.9,2)",0.00996664919124511
"US National","2010-12-05",1,"2010-12-12","pmf","[2,2.1)",0.0100336932420959
"US National","2010-12-05",1,"2010-12-12","pmf","[2.1,2.2)",0.0100970023854344
"US National","2010-12-05",1,"2010-12-12","pmf","[2.2,2.3)",0.0101565004195104
"US National","2010-12-05",1,"2010-12-12","pmf","[2.3,2.4)",0.0102121154299151
"US National","2010-12-05",1,"2010-12-12","pmf","[2.4,2.5)",0.0102637799343842
"US National","2010-12-05",1,"2010-12-12","pmf","[2.5,2.6)",0.0103114310192169
"US National","2010-12-05",1,"2010-12-12","pmf","[2.6,2.7)",0.0103550104669223
"US National","2010-12-05",1,"2010-12-12","pmf","[2.7,2.8)",0.0103944648747346
"US National","2010-12-05",1,"2010-12-12","pmf","[2.8,2.9)",0.0104297457636559
"US National","2010-12-05",1,"2010-12-12","pmf","[2.9,3)",0.0104608096777167
"US National","2010-12-05",1,"2010-12-12","pmf","[3,3.1)",0.0104876182731701
"US National","2010-12-05",1,"2010-12-12","pmf","[3.1,3.2)",0.0105101383973613
"US National","2010-12-05",1,"2010-12-12","pmf","[3.2,3.3)",0.0105283421570481
"US National","2010-12-05",1,"2010-12-12","pmf","[3.3,3.4)",0.0105422069759725
"US National","2010-12-05",1,"2010-12-12","pmf","[3.4,3.5)",0.0105517156415199
"US National","2010-12-05",1,"2010-12-12","pmf","[3.5,3.6)",0.0105568563403286
"US National","2010-12-05",1,"2010-12-12","pmf","[3.6,3.7)",0.0105576226827472
"US National","2010-12-05",1,"2010-12-12","pmf","[3.7,3.8)",0.0105540137160695
"US National","2010-12-05",1,"2010-12-12","pmf","[3.8,3.9)",0.0105460339265089
"US National","2010-12-05",1,"2010-12-12","pmf","[3.9,4)",0.0105336932299043
"US National","2010-12-05",1,"2010-12-12","pmf","[4,4.1)",0.010517006951188
"US National","2010-12-05",1,"2010-12-12","pmf","[4.1,4.2)",0.0104959957926702
"US National","2010-12-05",1,"2010-12-12","pmf","[4.2,4.3)",0.0104706857912393
"US National","2010-12-05",1,"2010-12-12","pmf","[4.3,4.4)",0.010441108264593
"US National","2010-12-05",1,"2010-12-12","pmf","[4.4,4.5)",0.0104072997466624
"US National","2010-12-05",1,"2010-12-12","pmf","[4.5,4.6)",0.010369301912414
"US National","2010-12-05",1,"2010-12-12","pmf","[4.6,4.7)",0.0103271614922425
"US National","2010-12-05",1,"2010-12-12","pmf","[4.7,4.8)",0.0102809301762076
"US National","2010-12-05",1,"2010-12-12","pmf","[4.8,4.9)",0.0102306645083807
"US National","2010-12-05",1,"2010-12-12","pmf","[4.9,5)",0.010176425771613
