"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-01-05",1,"2014-01-12","pmf","[0,0.1)",1.0238466105504e-09
"US National","2014-01-05",1,"2014-01-12","pmf","[0.1,0.2)",2.80653735335147e-09
"US National","2014-01-05",1,"2014-01-12","pmf","[0.2,0.3)",7.47293491368929e-09
"US National","2014-01-05",1,"2014-01-12","pmf","[0.3,0.4)",1.93284085485323e-08
"US National","2014-01-05",1,"2014-01-12","pmf","[0.4,0.5)",4.85607736404527e-08
"US National","2014-01-05",1,"2014-01-12","pmf","[0.5,0.6)",1.18511304160865e-07
"US National","2014-01-05",1,"2014-01-12","pmf","[0.6,0.7)",2.80943321467579e-07
"US National","2014-01-05",1,"2014-01-12","pmf","[0.7,0.8)",6.4693772265527e-07
"US National","2014-01-05",1,"2014-01-12","pmf","[0.8,0.9)",1.44707531879921e-06
"US National","2014-01-05",1,"2014-01-12","pmf","[0.9,1)",3.14416090682839e-06
"US National","2014-01-05",1,"2014-01-12","pmf","[1,1.1)",6.63595486202708e-06
"US National","2014-01-05",1,"2014-01-12","pmf","[1.1,1.2)",1.36046439187471e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[1.2,1.3)",2.70929373689314e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[1.3,1.4)",5.24095250305562e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[1.4,1.5)",9.84803602573858e-05
"US National","2014-01-05",1,"2014-01-12","pmf","[1.5,1.6)",0.00017975226105885
"US National","2014-01-05",1,"2014-01-12","pmf","[1.6,1.7)",0.00031870177042786
"US National","2014-01-05",1,"2014-01-12","pmf","[1.7,1.8)",0.00054888330414662
"US National","2014-01-05",1,"2014-01-12","pmf","[1.8,1.9)",0.00091825022470449
"US National","2014-01-05",1,"2014-01-12","pmf","[1.9,2)",0.00149220190086083
"US National","2014-01-05",1,"2014-01-12","pmf","[2,2.1)",0.00235548151286822
"US National","2014-01-05",1,"2014-01-12","pmf","[2.1,2.2)",0.00361174779846035
"US National","2014-01-05",1,"2014-01-12","pmf","[2.2,2.3)",0.00537948593920505
"US National","2014-01-05",1,"2014-01-12","pmf","[2.3,2.4)",0.00778304990264912
"US National","2014-01-05",1,"2014-01-12","pmf","[2.4,2.5)",0.010938167367651
"US National","2014-01-05",1,"2014-01-12","pmf","[2.5,2.6)",0.0149322432040766
"US National","2014-01-05",1,"2014-01-12","pmf","[2.6,2.7)",0.0198011910397702
"US National","2014-01-05",1,"2014-01-12","pmf","[2.7,2.8)",0.0255060593909925
"US National","2014-01-05",1,"2014-01-12","pmf","[2.8,2.9)",0.0319139996251184
"US National","2014-01-05",1,"2014-01-12","pmf","[2.9,3)",0.0387886746555091
"US National","2014-01-05",1,"2014-01-12","pmf","[3,3.1)",0.04579462419027
"US National","2014-01-05",1,"2014-01-12","pmf","[3.1,3.2)",0.0525182113143255
"US National","2014-01-05",1,"2014-01-12","pmf","[3.2,3.3)",0.0585047642610182
"US National","2014-01-05",1,"2014-01-12","pmf","[3.3,3.4)",0.0633079763317927
"US National","2014-01-05",1,"2014-01-12","pmf","[3.4,3.5)",0.066544401915997
"US National","2014-01-05",1,"2014-01-12","pmf","[3.5,3.6)",0.0679439079169357
"US National","2014-01-05",1,"2014-01-12","pmf","[3.6,3.7)",0.0673868913724076
"US National","2014-01-05",1,"2014-01-12","pmf","[3.7,3.8)",0.0649211531088819
