"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-11-20",1,"2011-11-27","pmf","[5.2,5.3)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[5.3,5.4)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[5.4,5.5)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[5.5,5.6)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[5.6,5.7)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[5.7,5.8)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[5.8,5.9)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[5.9,6)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[6,6.1)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[6.1,6.2)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[6.2,6.3)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[6.3,6.4)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[6.4,6.5)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[6.5,6.6)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[6.6,6.7)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[6.7,6.8)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[6.8,6.9)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[6.9,7)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[7,7.1)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[7.1,7.2)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[7.2,7.3)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[7.3,7.4)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[7.4,7.5)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[7.5,7.6)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[7.6,7.7)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[7.7,7.8)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[7.8,7.9)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[7.9,8)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[8,8.1)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[8.1,8.2)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[8.2,8.3)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[8.3,8.4)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[8.4,8.5)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[8.5,8.6)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[8.6,8.7)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[8.7,8.8)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[8.8,8.9)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[8.9,9)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[9,9.1)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[9.1,9.2)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[9.2,9.3)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[9.3,9.4)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[9.4,9.5)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[9.5,9.6)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[9.6,9.7)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[9.7,9.8)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[9.8,9.9)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[9.9,10)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[10,10.1)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[10.1,10.2)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[10.2,10.3)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[10.3,10.4)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[10.4,10.5)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[10.5,10.6)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[10.6,10.7)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[10.7,10.8)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[10.8,10.9)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[10.9,11)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[11,11.1)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[11.1,11.2)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[11.2,11.3)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[11.3,11.4)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[11.4,11.5)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[11.5,11.6)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[11.6,11.7)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[11.7,11.8)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[11.8,11.9)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[11.9,12)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[12,12.1)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[12.1,12.2)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[12.2,12.3)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[12.3,12.4)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[12.4,12.5)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[12.5,12.6)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[12.6,12.7)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[12.7,12.8)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[12.8,12.9)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[12.9,13)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[13,100)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[0,0.1)",1.84308937131541e-113
"US National","2011-11-20",2,"2011-12-04","pmf","[0.1,0.2)",1.7463095994981e-99
"US National","2011-11-20",2,"2011-12-04","pmf","[0.2,0.3)",1.92537627134634e-86
"US National","2011-11-20",2,"2011-12-04","pmf","[0.3,0.4)",2.4719884637349e-74
"US National","2011-11-20",2,"2011-12-04","pmf","[0.4,0.5)",3.69920925405846e-63
"US National","2011-11-20",2,"2011-12-04","pmf","[0.5,0.6)",6.45958063692512e-53
"US National","2011-11-20",2,"2011-12-04","pmf","[0.6,0.7)",1.31820089731242e-43
"US National","2011-11-20",2,"2011-12-04","pmf","[0.7,0.8)",3.14992879800227e-35
"US National","2011-11-20",2,"2011-12-04","pmf","[0.8,0.9)",8.83759827250417e-28
"US National","2011-11-20",2,"2011-12-04","pmf","[0.9,1)",2.92237984230514e-21
"US National","2011-11-20",2,"2011-12-04","pmf","[1,1.1)",1.14536374853994e-15
"US National","2011-11-20",2,"2011-12-04","pmf","[1.1,1.2)",5.36701677255402e-11
"US National","2011-11-20",2,"2011-12-04","pmf","[1.2,1.3)",3.05037588347349e-07
"US National","2011-11-20",2,"2011-12-04","pmf","[1.3,1.4)",0.00021571152046435
"US National","2011-11-20",2,"2011-12-04","pmf","[1.4,1.5)",0.0198962255650142
"US National","2011-11-20",2,"2011-12-04","pmf","[1.5,1.6)",0.259776767616747
"US National","2011-11-20",2,"2011-12-04","pmf","[1.6,1.7)",0.532057945569107
"US National","2011-11-20",2,"2011-12-04","pmf","[1.7,1.8)",0.178750705590008
"US National","2011-11-20",2,"2011-12-04","pmf","[1.8,1.9)",0.00923605109303616
"US National","2011-11-20",2,"2011-12-04","pmf","[1.9,2)",6.6226758930199e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[2,2.1)",6.11884449774891e-08
"US National","2011-11-20",2,"2011-12-04","pmf","[2.1,2.2)",6.98796576159566e-12
"US National","2011-11-20",2,"2011-12-04","pmf","[2.2,2.3)",1.11022302462516e-16
"US National","2011-11-20",2,"2011-12-04","pmf","[2.3,2.4)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[2.4,2.5)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[2.5,2.6)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[2.6,2.7)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[2.7,2.8)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[2.8,2.9)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[2.9,3)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[3,3.1)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[3.1,3.2)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[3.2,3.3)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[3.3,3.4)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[3.4,3.5)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[3.5,3.6)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[3.6,3.7)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[3.7,3.8)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[3.8,3.9)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[3.9,4)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[4,4.1)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[4.1,4.2)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[4.2,4.3)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[4.3,4.4)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[4.4,4.5)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[4.5,4.6)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[4.6,4.7)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[4.7,4.8)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[4.8,4.9)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[4.9,5)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[5,5.1)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[5.1,5.2)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[5.2,5.3)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[5.3,5.4)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[5.4,5.5)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[5.5,5.6)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[5.6,5.7)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[5.7,5.8)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[5.8,5.9)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[5.9,6)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[6,6.1)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[6.1,6.2)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[6.2,6.3)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[6.3,6.4)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[6.4,6.5)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[6.5,6.6)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[6.6,6.7)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[6.7,6.8)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[6.8,6.9)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[6.9,7)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[7,7.1)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[7.1,7.2)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[7.2,7.3)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[7.3,7.4)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[7.4,7.5)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[7.5,7.6)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[7.6,7.7)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[7.7,7.8)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[7.8,7.9)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[7.9,8)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[8,8.1)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[8.1,8.2)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[8.2,8.3)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[8.3,8.4)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[8.4,8.5)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[8.5,8.6)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[8.6,8.7)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[8.7,8.8)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[8.8,8.9)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[8.9,9)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[9,9.1)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[9.1,9.2)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[9.2,9.3)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[9.3,9.4)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[9.4,9.5)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[9.5,9.6)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[9.6,9.7)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[9.7,9.8)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[9.8,9.9)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[9.9,10)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[10,10.1)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[10.1,10.2)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[10.2,10.3)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[10.3,10.4)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[10.4,10.5)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[10.5,10.6)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[10.6,10.7)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[10.7,10.8)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[10.8,10.9)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[10.9,11)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[11,11.1)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[11.1,11.2)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[11.2,11.3)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[11.3,11.4)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[11.4,11.5)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[11.5,11.6)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[11.6,11.7)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[11.7,11.8)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[11.8,11.9)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[11.9,12)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[12,12.1)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[12.1,12.2)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[12.2,12.3)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[12.3,12.4)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[12.4,12.5)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[12.5,12.6)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[12.6,12.7)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[12.7,12.8)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[12.8,12.9)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[12.9,13)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[13,100)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[0,0.1)",2.32172780505002e-154
"US National","2011-11-20",3,"2011-12-11","pmf","[0.1,0.2)",1.34351889168158e-138
"US National","2011-11-20",3,"2011-12-11","pmf","[0.2,0.3)",1.07388393431602e-123
"US National","2011-11-20",3,"2011-12-11","pmf","[0.3,0.4)",1.18609062138582e-109
"US National","2011-11-20",3,"2011-12-11","pmf","[0.4,0.5)",1.81102035338232e-96
"US National","2011-11-20",3,"2011-12-11","pmf","[0.5,0.6)",3.82483428264991e-84
"US National","2011-11-20",3,"2011-12-11","pmf","[0.6,0.7)",1.11809222840289e-72
"US National","2011-11-20",3,"2011-12-11","pmf","[0.7,0.8)",4.52772482237442e-62
"US National","2011-11-20",3,"2011-12-11","pmf","[0.8,0.9)",2.54258390973979e-52
"US National","2011-11-20",3,"2011-12-11","pmf","[0.9,1)",1.98265863591727e-43
"US National","2011-11-20",3,"2011-12-11","pmf","[1,1.1)",2.15062540313683e-35
"US National","2011-11-20",3,"2011-12-11","pmf","[1.1,1.2)",3.25280748975544e-28
"US National","2011-11-20",3,"2011-12-11","pmf","[1.2,1.3)",6.88277705375685e-22
"US National","2011-11-20",3,"2011-12-11","pmf","[1.3,1.4)",2.04716523683266e-16
"US National","2011-11-20",3,"2011-12-11","pmf","[1.4,1.5)",8.62107844043977e-12
"US National","2011-11-20",3,"2011-12-11","pmf","[1.5,1.6)",5.20005242912387e-08
"US National","2011-11-20",3,"2011-12-11","pmf","[1.6,1.7)",4.58157763714606e-05
"US National","2011-11-20",3,"2011-12-11","pmf","[1.7,1.8)",0.00610476405889399
"US National","2011-11-20",3,"2011-12-11","pmf","[1.8,1.9)",0.130543503284718
"US National","2011-11-20",3,"2011-12-11","pmf","[1.9,2)",0.48608805863561
"US National","2011-11-20",3,"2011-12-11","pmf","[2,2.1)",0.33458197403276
"US National","2011-11-20",3,"2011-12-11","pmf","[2.1,2.2)",0.0417587438648878
"US National","2011-11-20",3,"2011-12-11","pmf","[2.2,2.3)",0.00087423618922921
"US National","2011-11-20",3,"2011-12-11","pmf","[2.3,2.4)",2.85076738615331e-06
"US National","2011-11-20",3,"2011-12-11","pmf","[2.4,2.5)",1.3809013932331e-09
"US National","2011-11-20",3,"2011-12-11","pmf","[2.5,2.6)",9.67004254448511e-14
"US National","2011-11-20",3,"2011-12-11","pmf","[2.6,2.7)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[2.7,2.8)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[2.8,2.9)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[2.9,3)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[3,3.1)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[3.1,3.2)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[3.2,3.3)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[3.3,3.4)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[3.4,3.5)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[3.5,3.6)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[3.6,3.7)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[3.7,3.8)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[3.8,3.9)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[3.9,4)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[4,4.1)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[4.1,4.2)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[4.2,4.3)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[4.3,4.4)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[4.4,4.5)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[4.5,4.6)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[4.6,4.7)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[4.7,4.8)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[4.8,4.9)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[4.9,5)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[5,5.1)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[5.1,5.2)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[5.2,5.3)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[5.3,5.4)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[5.4,5.5)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[5.5,5.6)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[5.6,5.7)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[5.7,5.8)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[5.8,5.9)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[5.9,6)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[6,6.1)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[6.1,6.2)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[6.2,6.3)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[6.3,6.4)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[6.4,6.5)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[6.5,6.6)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[6.6,6.7)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[6.7,6.8)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[6.8,6.9)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[6.9,7)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[7,7.1)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[7.1,7.2)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[7.2,7.3)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[7.3,7.4)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[7.4,7.5)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[7.5,7.6)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[7.6,7.7)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[7.7,7.8)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[7.8,7.9)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[7.9,8)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[8,8.1)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[8.1,8.2)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[8.2,8.3)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[8.3,8.4)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[8.4,8.5)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[8.5,8.6)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[8.6,8.7)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[8.7,8.8)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[8.8,8.9)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[8.9,9)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[9,9.1)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[9.1,9.2)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[9.2,9.3)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[9.3,9.4)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[9.4,9.5)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[9.5,9.6)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[9.6,9.7)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[9.7,9.8)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[9.8,9.9)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[9.9,10)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[10,10.1)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[10.1,10.2)",0
