"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-01-01",1,"2017-01-08","pmf","[7.9,8)",3.66378550730464e-15
"US National","2017-01-01",1,"2017-01-08","pmf","[8,8.1)",1.11023803251656e-15
"US National","2017-01-01",1,"2017-01-08","pmf","[8.1,8.2)",3.33071409754967e-16
"US National","2017-01-01",1,"2017-01-08","pmf","[8.2,8.3)",1.11023803251656e-16
"US National","2017-01-01",1,"2017-01-08","pmf","[8.3,8.4)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[8.4,8.5)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[8.5,8.6)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[8.6,8.7)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[8.7,8.8)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[8.8,8.9)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[8.9,9)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[9,9.1)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[9.1,9.2)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[9.2,9.3)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[9.3,9.4)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[9.4,9.5)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[9.5,9.6)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[9.6,9.7)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[9.7,9.8)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[9.8,9.9)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[9.9,10)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[10,10.1)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[10.1,10.2)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[10.2,10.3)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[10.3,10.4)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[10.4,10.5)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[10.5,10.6)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[10.6,10.7)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[10.7,10.8)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[10.8,10.9)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[10.9,11)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[11,11.1)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[11.1,11.2)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[11.2,11.3)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[11.3,11.4)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[11.4,11.5)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[11.5,11.6)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[11.6,11.7)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[11.7,11.8)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[11.8,11.9)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[11.9,12)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[12,12.1)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[12.1,12.2)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[12.2,12.3)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[12.3,12.4)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[12.4,12.5)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[12.5,12.6)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[12.6,12.7)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[12.7,12.8)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[12.8,12.9)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[12.9,13)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[13,100)",0
"US National","2017-01-01",2,"2017-01-15","pmf","[0,0.1)",0.00052140765642008
"US National","2017-01-01",2,"2017-01-15","pmf","[0.1,0.2)",0.00070452060657879
"US National","2017-01-01",2,"2017-01-15","pmf","[0.2,0.3)",0.00094178269632685
"US National","2017-01-01",2,"2017-01-15","pmf","[0.3,0.4)",0.00124551345827036
"US National","2017-01-01",2,"2017-01-15","pmf","[0.4,0.5)",0.00162962191060578
"US National","2017-01-01",2,"2017-01-15","pmf","[0.5,0.6)",0.0021094342816738
"US National","2017-01-01",2,"2017-01-15","pmf","[0.6,0.7)",0.00270138111393056
"US National","2017-01-01",2,"2017-01-15","pmf","[0.7,0.8)",0.0034225234699985
"US National","2017-01-01",2,"2017-01-15","pmf","[0.8,0.9)",0.00428990552458049
"US National","2017-01-01",2,"2017-01-15","pmf","[0.9,1)",0.00531973182070249
"US National","2017-01-01",2,"2017-01-15","pmf","[1,1.1)",0.00652638168892753
"US National","2017-01-01",2,"2017-01-15","pmf","[1.1,1.2)",0.00792129012308323
"US National","2017-01-01",2,"2017-01-15","pmf","[1.2,1.3)",0.00951174264736348
"US National","2017-01-01",2,"2017-01-15","pmf","[1.3,1.4)",0.0112996498152792
"US National","2017-01-01",2,"2017-01-15","pmf","[1.4,1.5)",0.0132803830085966
"US National","2017-01-01",2,"2017-01-15","pmf","[1.5,1.6)",0.015441765018203
"US National","2017-01-01",2,"2017-01-15","pmf","[1.6,1.7)",0.0177633143899821
"US National","2017-01-01",2,"2017-01-15","pmf","[1.7,1.8)",0.020215839919976
"US National","2017-01-01",2,"2017-01-15","pmf","[1.8,1.9)",0.0227614697944106
"US National","2017-01-01",2,"2017-01-15","pmf","[1.9,2)",0.0253541783559118
"US National","2017-01-01",2,"2017-01-15","pmf","[2,2.1)",0.0279408430408976
"US National","2017-01-01",2,"2017-01-15","pmf","[2.1,2.2)",0.0304628264907022
"US National","2017-01-01",2,"2017-01-15","pmf","[2.2,2.3)",0.0328580370532189
"US National","2017-01-01",2,"2017-01-15","pmf","[2.3,2.4)",0.0350633785566362
"US National","2017-01-01",2,"2017-01-15","pmf","[2.4,2.5)",0.0370174615240268
"US National","2017-01-01",2,"2017-01-15","pmf","[2.5,2.6)",0.0386634171001682
"US National","2017-01-01",2,"2017-01-15","pmf","[2.6,2.7)",0.0399516355888202
"US National","2017-01-01",2,"2017-01-15","pmf","[2.7,2.8)",0.0408422463873024
"US National","2017-01-01",2,"2017-01-15","pmf","[2.8,2.9)",0.0413071666240308
"US National","2017-01-01",2,"2017-01-15","pmf","[2.9,3)",0.0413315717068714
"US National","2017-01-01",2,"2017-01-15","pmf","[3,3.1)",0.0409146803626962
"US National","2017-01-01",2,"2017-01-15","pmf","[3.1,3.2)",0.0400697961735645
"US National","2017-01-01",2,"2017-01-15","pmf","[3.2,3.3)",0.0388236025289416
"US National","2017-01-01",2,"2017-01-15","pmf","[3.3,3.4)",0.0372147631200625
"US National","2017-01-01",2,"2017-01-15","pmf","[3.4,3.5)",0.0352919303718615
"US National","2017-01-01",2,"2017-01-15","pmf","[3.5,3.6)",0.0331113048792352
"US National","2017-01-01",2,"2017-01-15","pmf","[3.6,3.7)",0.0307339164229561
"US National","2017-01-01",2,"2017-01-15","pmf","[3.7,3.8)",0.0282228093958598
"US National","2017-01-01",2,"2017-01-15","pmf","[3.8,3.9)",0.0256403120403314
"US National","2017-01-01",2,"2017-01-15","pmf","[3.9,4)",0.0230455509830739
"US National","2017-01-01",2,"2017-01-15","pmf","[4,4.1)",0.0204923427566059
"US National","2017-01-01",2,"2017-01-15","pmf","[4.1,4.2)",0.0180275559436364
"US National","2017-01-01",2,"2017-01-15","pmf","[4.2,4.3)",0.0156899954351563
"US National","2017-01-01",2,"2017-01-15","pmf","[4.3,4.4)",0.0135098182536749
"US National","2017-01-01",2,"2017-01-15","pmf","[4.4,4.5)",0.0115084522256957
"US National","2017-01-01",2,"2017-01-15","pmf","[4.5,4.6)",0.0096989574596727
"US National","2017-01-01",2,"2017-01-15","pmf","[4.6,4.7)",0.00808674803456665
"US National","2017-01-01",2,"2017-01-15","pmf","[4.7,4.8)",0.0066705783544195
"US National","2017-01-01",2,"2017-01-15","pmf","[4.8,4.9)",0.00544369504747057
"US National","2017-01-01",2,"2017-01-15","pmf","[4.9,5)",0.00439505997677075
"US National","2017-01-01",2,"2017-01-15","pmf","[5,5.1)",0.00351056114759371
"US National","2017-01-01",2,"2017-01-15","pmf","[5.1,5.2)",0.00277414396678171
"US National","2017-01-01",2,"2017-01-15","pmf","[5.2,5.3)",0.00216881328631877
"US National","2017-01-01",2,"2017-01-15","pmf","[5.3,5.4)",0.00167747497491642
"US National","2017-01-01",2,"2017-01-15","pmf","[5.4,5.5)",0.00128360277950078
"US National","2017-01-01",2,"2017-01-15","pmf","[5.5,5.6)",0.00097173078260175
"US National","2017-01-01",2,"2017-01-15","pmf","[5.6,5.7)",0.00072778312915757
"US National","2017-01-01",2,"2017-01-15","pmf","[5.7,5.8)",0.00053926063353463
"US National","2017-01-01",2,"2017-01-15","pmf","[5.8,5.9)",0.00039530850684855
"US National","2017-01-01",2,"2017-01-15","pmf","[5.9,6)",0.00028669116570937
"US National","2017-01-01",2,"2017-01-15","pmf","[6,6.1)",0.00020569946727983
"US National","2017-01-01",2,"2017-01-15","pmf","[6.1,6.2)",0.00014601340479145
"US National","2017-01-01",2,"2017-01-15","pmf","[6.2,6.3)",0.00010253992429038
"US National","2017-01-01",2,"2017-01-15","pmf","[6.3,6.4)",7.12416481898758e-05
"US National","2017-01-01",2,"2017-01-15","pmf","[6.4,6.5)",4.89683673347089e-05
"US National","2017-01-01",2,"2017-01-15","pmf","[6.5,6.6)",3.32995211719101e-05
"US National","2017-01-01",2,"2017-01-15","pmf","[6.6,6.7)",2.24027354071688e-05
"US National","2017-01-01",2,"2017-01-15","pmf","[6.7,6.8)",1.49109325399681e-05
"US National","2017-01-01",2,"2017-01-15","pmf","[6.8,6.9)",9.81859291473519e-06
"US National","2017-01-01",2,"2017-01-15","pmf","[6.9,7)",6.39638202826754e-06
"US National","2017-01-01",2,"2017-01-15","pmf","[7,7.1)",4.12249581887168e-06
"US National","2017-01-01",2,"2017-01-15","pmf","[7.1,7.2)",2.6286135404577e-06
"US National","2017-01-01",2,"2017-01-15","pmf","[7.2,7.3)",1.65818866852095e-06
"US National","2017-01-01",2,"2017-01-15","pmf","[7.3,7.4)",1.03486054327645e-06
"US National","2017-01-01",2,"2017-01-15","pmf","[7.4,7.5)",6.38955180464258e-07
"US National","2017-01-01",2,"2017-01-15","pmf","[7.5,7.6)",3.90300979997085e-07
"US National","2017-01-01",2,"2017-01-15","pmf","[7.6,7.7)",2.35868293563055e-07
"US National","2017-01-01",2,"2017-01-15","pmf","[7.7,7.8)",1.41019822274066e-07
"US National","2017-01-01",2,"2017-01-15","pmf","[7.8,7.9)",8.34125568656127e-08
"US National","2017-01-01",2,"2017-01-15","pmf","[7.9,8)",4.88116371978164e-08
"US National","2017-01-01",2,"2017-01-15","pmf","[8,8.1)",2.82589475162239e-08
"US National","2017-01-01",2,"2017-01-15","pmf","[8.1,8.2)",1.6185616900099e-08
"US National","2017-01-01",2,"2017-01-15","pmf","[8.2,8.3)",9.1715596417362e-09
"US National","2017-01-01",2,"2017-01-15","pmf","[8.3,8.4)",5.1415941723899e-09
"US National","2017-01-01",2,"2017-01-15","pmf","[8.4,8.5)",2.85162915246902e-09
"US National","2017-01-01",2,"2017-01-15","pmf","[8.5,8.6)",1.56469233423777e-09
"US National","2017-01-01",2,"2017-01-15","pmf","[8.6,8.7)",8.4938689325162e-10
"US National","2017-01-01",2,"2017-01-15","pmf","[8.7,8.8)",4.56165749901152e-10
"US National","2017-01-01",2,"2017-01-15","pmf","[8.8,8.9)",2.42371019162414e-10
"US National","2017-01-01",2,"2017-01-15","pmf","[8.9,9)",1.27402864716291e-10
"US National","2017-01-01",2,"2017-01-15","pmf","[9,9.1)",6.62549412884286e-11
"US National","2017-01-01",2,"2017-01-15","pmf","[9.1,9.2)",3.40877322959246e-11
"US National","2017-01-01",2,"2017-01-15","pmf","[9.2,9.3)",1.73507430048211e-11
"US National","2017-01-01",2,"2017-01-15","pmf","[9.3,9.4)",8.73729159270954e-12
"US National","2017-01-01",2,"2017-01-15","pmf","[9.4,9.5)",4.35297123130602e-12
"US National","2017-01-01",2,"2017-01-15","pmf","[9.5,9.6)",2.14541440337551e-12
"US National","2017-01-01",2,"2017-01-15","pmf","[9.6,9.7)",1.04619384165848e-12
"US National","2017-01-01",2,"2017-01-15","pmf","[9.7,9.8)",5.0469876114435e-13
"US National","2017-01-01",2,"2017-01-15","pmf","[9.8,9.9)",2.40899166387623e-13
"US National","2017-01-01",2,"2017-01-15","pmf","[9.9,10)",1.13723971949487e-13
"US National","2017-01-01",2,"2017-01-15","pmf","[10,10.1)",5.31378871865637e-14
"US National","2017-01-01",2,"2017-01-15","pmf","[10.1,10.2)",2.45679352891853e-14
"US National","2017-01-01",2,"2017-01-15","pmf","[10.2,10.3)",1.12278799285417e-14
"US National","2017-01-01",2,"2017-01-15","pmf","[10.3,10.4)",5.11368788824672e-15
"US National","2017-01-01",2,"2017-01-15","pmf","[10.4,10.5)",2.22334256010727e-15
"US National","2017-01-01",2,"2017-01-15","pmf","[10.5,10.6)",1.00050415204827e-15
"US National","2017-01-01",2,"2017-01-15","pmf","[10.6,10.7)",4.44668512021454e-16
"US National","2017-01-01",2,"2017-01-15","pmf","[10.7,10.8)",2.22334256010727e-16
"US National","2017-01-01",2,"2017-01-15","pmf","[10.8,10.9)",0
"US National","2017-01-01",2,"2017-01-15","pmf","[10.9,11)",1.11167128005363e-16
"US National","2017-01-01",2,"2017-01-15","pmf","[11,11.1)",0
"US National","2017-01-01",2,"2017-01-15","pmf","[11.1,11.2)",0
"US National","2017-01-01",2,"2017-01-15","pmf","[11.2,11.3)",0
"US National","2017-01-01",2,"2017-01-15","pmf","[11.3,11.4)",0
"US National","2017-01-01",2,"2017-01-15","pmf","[11.4,11.5)",0
"US National","2017-01-01",2,"2017-01-15","pmf","[11.5,11.6)",0
"US National","2017-01-01",2,"2017-01-15","pmf","[11.6,11.7)",0
"US National","2017-01-01",2,"2017-01-15","pmf","[11.7,11.8)",0
"US National","2017-01-01",2,"2017-01-15","pmf","[11.8,11.9)",0
"US National","2017-01-01",2,"2017-01-15","pmf","[11.9,12)",0
"US National","2017-01-01",2,"2017-01-15","pmf","[12,12.1)",0
"US National","2017-01-01",2,"2017-01-15","pmf","[12.1,12.2)",0
"US National","2017-01-01",2,"2017-01-15","pmf","[12.2,12.3)",0
"US National","2017-01-01",2,"2017-01-15","pmf","[12.3,12.4)",0
"US National","2017-01-01",2,"2017-01-15","pmf","[12.4,12.5)",0
"US National","2017-01-01",2,"2017-01-15","pmf","[12.5,12.6)",0
"US National","2017-01-01",2,"2017-01-15","pmf","[12.6,12.7)",0
"US National","2017-01-01",2,"2017-01-15","pmf","[12.7,12.8)",0
"US National","2017-01-01",2,"2017-01-15","pmf","[12.8,12.9)",0
"US National","2017-01-01",2,"2017-01-15","pmf","[12.9,13)",0
"US National","2017-01-01",2,"2017-01-15","pmf","[13,100)",0
"US National","2017-01-01",3,"2017-01-22","pmf","[0,0.1)",3.06184362399232e-05
"US National","2017-01-01",3,"2017-01-22","pmf","[0.1,0.2)",4.89105149908096e-05
"US National","2017-01-01",3,"2017-01-22","pmf","[0.2,0.3)",7.69411709983962e-05
"US National","2017-01-01",3,"2017-01-22","pmf","[0.3,0.4)",0.00011919352962108
"US National","2017-01-01",3,"2017-01-22","pmf","[0.4,0.5)",0.00018183769086044
"US National","2017-01-01",3,"2017-01-22","pmf","[0.5,0.6)",0.00027318225063891
"US National","2017-01-01",3,"2017-01-22","pmf","[0.6,0.7)",0.00040416471814547
"US National","2017-01-01",3,"2017-01-22","pmf","[0.7,0.8)",0.00058884592378294
"US National","2017-01-01",3,"2017-01-22","pmf","[0.8,0.9)",0.00084485524845942
"US National","2017-01-01",3,"2017-01-22","pmf","[0.9,1)",0.00119371404420858
"US National","2017-01-01",3,"2017-01-22","pmf","[1,1.1)",0.00166094659525785
"US National","2017-01-01",3,"2017-01-22","pmf","[1.1,1.2)",0.00227587500689787
"US National","2017-01-01",3,"2017-01-22","pmf","[1.2,1.3)",0.00307099083942472
"US National","2017-01-01",3,"2017-01-22","pmf","[1.3,1.4)",0.00408080662830998
"US National","2017-01-01",3,"2017-01-22","pmf","[1.4,1.5)",0.00534011850944185
"US National","2017-01-01",3,"2017-01-22","pmf","[1.5,1.6)",0.00688165921223254
"US National","2017-01-01",3,"2017-01-22","pmf","[1.6,1.7)",0.00873318821459694
"US National","2017-01-01",3,"2017-01-22","pmf","[1.7,1.8)",0.0109141488409496
"US National","2017-01-01",3,"2017-01-22","pmf","[1.8,1.9)",0.0134321125243262
"US National","2017-01-01",3,"2017-01-22","pmf","[1.9,2)",0.0162793166342878
"US National","2017-01-01",3,"2017-01-22","pmf","[2,2.1)",0.0194296698717054
"US National","2017-01-01",3,"2017-01-22","pmf","[2.1,2.2)",0.0228366332590995
"US National","2017-01-01",3,"2017-01-22","pmf","[2.2,2.3)",0.0264323721391317
"US National","2017-01-01",3,"2017-01-22","pmf","[2.3,2.4)",0.0301285070219687
"US National","2017-01-01",3,"2017-01-22","pmf","[2.4,2.5)",0.0338186675851256
"US National","2017-01-01",3,"2017-01-22","pmf","[2.5,2.6)",0.0373828825595177
"US National","2017-01-01",3,"2017-01-22","pmf","[2.6,2.7)",0.0406936357161147
"US National","2017-01-01",3,"2017-01-22","pmf","[2.7,2.8)",0.0436232094088397
"US National","2017-01-01",3,"2017-01-22","pmf","[2.8,2.9)",0.0460517512445849
"US National","2017-01-01",3,"2017-01-22","pmf","[2.9,3)",0.0478753654524613
"US National","2017-01-01",3,"2017-01-22","pmf","[3,3.1)",0.0490134722934158
"US National","2017-01-01",3,"2017-01-22","pmf","[3.1,3.2)",0.0494147105514479
"US National","2017-01-01",3,"2017-01-22","pmf","[3.2,3.3)",0.0490607810428543
"US National","2017-01-01",3,"2017-01-22","pmf","[3.3,3.4)",0.0479678305103604
"US National","2017-01-01",3,"2017-01-22","pmf","[3.4,3.5)",0.0461852301208436
"US National","2017-01-01",3,"2017-01-22","pmf","[3.5,3.6)",0.0437918772821497
"US National","2017-01-01",3,"2017-01-22","pmf","[3.6,3.7)",0.0408904066406012
"US National","2017-01-01",3,"2017-01-22","pmf","[3.7,3.8)",0.0375999017646586
"US National","2017-01-01",3,"2017-01-22","pmf","[3.8,3.9)",0.0340478273699409
"US National","2017-01-01",3,"2017-01-22","pmf","[3.9,4)",0.0303619394838669
"US National","2017-01-01",3,"2017-01-22","pmf","[4,4.1)",0.0266628780777923
"US National","2017-01-01",3,"2017-01-22","pmf","[4.1,4.2)",0.0230580168370888
"US National","2017-01-01",3,"2017-01-22","pmf","[4.2,4.3)",0.0196369612909478
"US National","2017-01-01",3,"2017-01-22","pmf","[4.3,4.4)",0.016468878321806
"US National","2017-01-01",3,"2017-01-22","pmf","[4.4,4.5)",0.0136016363689788
"US National","2017-01-01",3,"2017-01-22","pmf","[4.5,4.6)",0.011062561530419
"US National","2017-01-01",3,"2017-01-22","pmf","[4.6,4.7)",0.00886048787715874
"US National","2017-01-01",3,"2017-01-22","pmf","[4.7,4.8)",0.0069887091458094
"US National","2017-01-01",3,"2017-01-22","pmf","[4.8,4.9)",0.00542842308271016
"US National","2017-01-01",3,"2017-01-22","pmf","[4.9,5)",0.00415229115746943
"US National","2017-01-01",3,"2017-01-22","pmf","[5,5.1)",0.00312780228764478
"US National","2017-01-01",3,"2017-01-22","pmf","[5.1,5.2)",0.00232021466879353
"US National","2017-01-01",3,"2017-01-22","pmf","[5.2,5.3)",0.00169494035597616
"US National","2017-01-01",3,"2017-01-22","pmf","[5.3,5.4)",0.00121932097612049
"US National","2017-01-01",3,"2017-01-22","pmf","[5.4,5.5)",0.00086381161317263
"US National","2017-01-01",3,"2017-01-22","pmf","[5.5,5.6)",0.00060263922489815
"US National","2017-01-01",3,"2017-01-22","pmf","[5.6,5.7)",0.00041403124124654
"US National","2017-01-01",3,"2017-01-22","pmf","[5.7,5.8)",0.00028012133266985
"US National","2017-01-01",3,"2017-01-22","pmf","[5.8,5.9)",0.00018663650986597
"US National","2017-01-01",3,"2017-01-22","pmf","[5.9,6)",0.00012245721248904
"US National","2017-01-01",3,"2017-01-22","pmf","[6,6.1)",7.9124225654877e-05
"US National","2017-01-01",3,"2017-01-22","pmf","[6.1,6.2)",5.03468042992985e-05
"US National","2017-01-01",3,"2017-01-22","pmf","[6.2,6.3)",3.1547988462184e-05
"US National","2017-01-01",3,"2017-01-22","pmf","[6.3,6.4)",1.94674361250276e-05
"US National","2017-01-01",3,"2017-01-22","pmf","[6.4,6.5)",1.18299567940156e-05
