"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-12-14",1,"2014-12-21","pmf","[5,5.1)",0.0310153522934318
"US National","2014-12-14",1,"2014-12-21","pmf","[5.1,5.2)",0.0328654812412826
"US National","2014-12-14",1,"2014-12-21","pmf","[5.2,5.3)",0.0345058706038168
"US National","2014-12-14",1,"2014-12-21","pmf","[5.3,5.4)",0.0358951439281479
"US National","2014-12-14",1,"2014-12-21","pmf","[5.4,5.5)",0.036997137619857
"US National","2014-12-14",1,"2014-12-21","pmf","[5.5,5.6)",0.0377824631487647
"US National","2014-12-14",1,"2014-12-21","pmf","[5.6,5.7)",0.0382298088275335
"US National","2014-12-14",1,"2014-12-21","pmf","[5.7,5.8)",0.0383269007119287
"US National","2014-12-14",1,"2014-12-21","pmf","[5.8,5.9)",0.038071062156563
"US National","2014-12-14",1,"2014-12-21","pmf","[5.9,6)",0.0374693364218439
"US National","2014-12-14",1,"2014-12-21","pmf","[6,6.1)",0.0365381644935067
"US National","2014-12-14",1,"2014-12-21","pmf","[6.1,6.2)",0.0353026386842782
"US National","2014-12-14",1,"2014-12-21","pmf","[6.2,6.3)",0.0337953793119528
"US National","2014-12-14",1,"2014-12-21","pmf","[6.3,6.4)",0.0320551046317807
"US National","2014-12-14",1,"2014-12-21","pmf","[6.4,6.5)",0.0301249814659055
"US National","2014-12-14",1,"2014-12-21","pmf","[6.5,6.6)",0.0280508543888683
"US National","2014-12-14",1,"2014-12-21","pmf","[6.6,6.7)",0.0258794543196207
"US National","2014-12-14",1,"2014-12-21","pmf","[6.7,6.8)",0.0236566830449809
"US National","2014-12-14",1,"2014-12-21","pmf","[6.8,6.9)",0.0214260593075483
"US National","2014-12-14",1,"2014-12-21","pmf","[6.9,7)",0.0192273959168939
"US National","2014-12-14",1,"2014-12-21","pmf","[7,7.1)",0.0170957575460663
"US National","2014-12-14",1,"2014-12-21","pmf","[7.1,7.2)",0.0150607273048936
"US National","2014-12-14",1,"2014-12-21","pmf","[7.2,7.3)",0.0131459886822195
"US National","2014-12-14",1,"2014-12-21","pmf","[7.3,7.4)",0.0113692096875723
"US National","2014-12-14",1,"2014-12-21","pmf","[7.4,7.5)",0.00974219934561827
"US National","2014-12-14",1,"2014-12-21","pmf","[7.5,7.6)",0.00827129403813627
"US National","2014-12-14",1,"2014-12-21","pmf","[7.6,7.7)",0.006957923028819
"US National","2014-12-14",1,"2014-12-21","pmf","[7.7,7.8)",0.00579929888329612
"US National","2014-12-14",1,"2014-12-21","pmf","[7.8,7.9)",0.00478917905901144
"US National","2014-12-14",1,"2014-12-21","pmf","[7.9,8)",0.00391864903279867
"US National","2014-12-14",1,"2014-12-21","pmf","[8,8.1)",0.00317688410600782
"US National","2014-12-14",1,"2014-12-21","pmf","[8.1,8.2)",0.00255185553634198
"US National","2014-12-14",1,"2014-12-21","pmf","[8.2,8.3)",0.00203095596190173
"US National","2014-12-14",1,"2014-12-21","pmf","[8.3,8.4)",0.00160152837018697
"US National","2014-12-14",1,"2014-12-21","pmf","[8.4,8.5)",0.00125129144017178
"US National","2014-12-14",1,"2014-12-21","pmf","[8.5,8.6)",0.00096866145297612
"US National","2014-12-14",1,"2014-12-21","pmf","[8.6,8.7)",0.00074297682566583
"US National","2014-12-14",1,"2014-12-21","pmf","[8.7,8.8)",0.00056463555637821
"US National","2014-12-14",1,"2014-12-21","pmf","[8.8,8.9)",0.00042515851653969
"US National","2014-12-14",1,"2014-12-21","pmf","[8.9,9)",0.00031719274592106
"US National","2014-12-14",1,"2014-12-21","pmf","[9,9.1)",0.00023446893620683
"US National","2014-12-14",1,"2014-12-21","pmf","[9.1,9.2)",0.00017172640625213
"US National","2014-12-14",1,"2014-12-21","pmf","[9.2,9.3)",0.00012461736128017
"US National","2014-12-14",1,"2014-12-21","pmf","[9.3,9.4)",8.96003530247531e-05
"US National","2014-12-14",1,"2014-12-21","pmf","[9.4,9.5)",6.38308444303576e-05
"US National","2014-12-14",1,"2014-12-21","pmf","[9.5,9.6)",4.50548094428539e-05
"US National","2014-12-14",1,"2014-12-21","pmf","[9.6,9.7)",3.15094934822005e-05
"US National","2014-12-14",1,"2014-12-21","pmf","[9.7,9.8)",2.18339033205948e-05
"US National","2014-12-14",1,"2014-12-21","pmf","[9.8,9.9)",1.49903246729033e-05
"US National","2014-12-14",1,"2014-12-21","pmf","[9.9,10)",1.01971871447994e-05
"US National","2014-12-14",1,"2014-12-21","pmf","[10,10.1)",6.87289063895339e-06
"US National","2014-12-14",1,"2014-12-21","pmf","[10.1,10.2)",4.58974089749349e-06
"US National","2014-12-14",1,"2014-12-21","pmf","[10.2,10.3)",3.03687275820427e-06
"US National","2014-12-14",1,"2014-12-21","pmf","[10.3,10.4)",1.99092413848322e-06
"US National","2014-12-14",1,"2014-12-21","pmf","[10.4,10.5)",1.29322031116697e-06
"US National","2014-12-14",1,"2014-12-21","pmf","[10.5,10.6)",8.32300219488919e-07
"US National","2014-12-14",1,"2014-12-21","pmf","[10.6,10.7)",5.30734338567236e-07
"US National","2014-12-14",1,"2014-12-21","pmf","[10.7,10.8)",3.353235463164e-07
"US National","2014-12-14",1,"2014-12-21","pmf","[10.8,10.9)",2.09913609908687e-07
"US National","2014-12-14",1,"2014-12-21","pmf","[10.9,11)",1.30198753283235e-07
"US National","2014-12-14",1,"2014-12-21","pmf","[11,11.1)",8.00134019305294e-08
"US National","2014-12-14",1,"2014-12-21","pmf","[11.1,11.2)",4.87201172805856e-08
"US National","2014-12-14",1,"2014-12-21","pmf","[11.2,11.3)",2.93929781472993e-08
"US National","2014-12-14",1,"2014-12-21","pmf","[11.3,11.4)",1.75698695489143e-08
"US National","2014-12-14",1,"2014-12-21","pmf","[11.4,11.5)",1.04059840435196e-08
"US National","2014-12-14",1,"2014-12-21","pmf","[11.5,11.6)",6.10643091761721e-09
"US National","2014-12-14",1,"2014-12-21","pmf","[11.6,11.7)",3.55043379001248e-09
"US National","2014-12-14",1,"2014-12-21","pmf","[11.7,11.8)",2.04533782559518e-09
"US National","2014-12-14",1,"2014-12-21","pmf","[11.8,11.9)",1.16745015800732e-09
"US National","2014-12-14",1,"2014-12-21","pmf","[11.9,12)",6.60239208775606e-10
"US National","2014-12-14",1,"2014-12-21","pmf","[12,12.1)",3.69959292224448e-10
"US National","2014-12-14",1,"2014-12-21","pmf","[12.1,12.2)",2.05398035688912e-10
"US National","2014-12-14",1,"2014-12-21","pmf","[12.2,12.3)",1.12986955202268e-10
"US National","2014-12-14",1,"2014-12-21","pmf","[12.3,12.4)",6.15814077718427e-11
"US National","2014-12-14",1,"2014-12-21","pmf","[12.4,12.5)",3.32553990458614e-11
"US National","2014-12-14",1,"2014-12-21","pmf","[12.5,12.6)",1.77935447425041e-11
"US National","2014-12-14",1,"2014-12-21","pmf","[12.6,12.7)",9.43301010199579e-12
"US National","2014-12-14",1,"2014-12-21","pmf","[12.7,12.8)",4.95492544991552e-12
"US National","2014-12-14",1,"2014-12-21","pmf","[12.8,12.9)",2.5787150666634e-12
"US National","2014-12-14",1,"2014-12-21","pmf","[12.9,13)",1.32971414101811e-12
"US National","2014-12-14",1,"2014-12-21","pmf","[13,100)",1.36324287697765e-12
"US National","2014-12-14",2,"2014-12-28","pmf","[0,0.1)",1.53895733403849e-11
"US National","2014-12-14",2,"2014-12-28","pmf","[0.1,0.2)",5.18707349682254e-11
"US National","2014-12-14",2,"2014-12-28","pmf","[0.2,0.3)",1.68976811699255e-10
"US National","2014-12-14",2,"2014-12-28","pmf","[0.3,0.4)",5.32035806377219e-10
"US National","2014-12-14",2,"2014-12-28","pmf","[0.4,0.5)",1.61906319754967e-09
"US National","2014-12-14",2,"2014-12-28","pmf","[0.5,0.6)",4.76207329330252e-09
"US National","2014-12-14",2,"2014-12-28","pmf","[0.6,0.7)",1.35374799464833e-08
"US National","2014-12-14",2,"2014-12-28","pmf","[0.7,0.8)",3.71953964467866e-08
"US National","2014-12-14",2,"2014-12-28","pmf","[0.8,0.9)",9.87757433704807e-08
"US National","2014-12-14",2,"2014-12-28","pmf","[0.9,1)",2.53525297619174e-07
"US National","2014-12-14",2,"2014-12-28","pmf","[1,1.1)",6.28929986610102e-07
"US National","2014-12-14",2,"2014-12-28","pmf","[1.1,1.2)",1.5079725336367e-06
"US National","2014-12-14",2,"2014-12-28","pmf","[1.2,1.3)",3.49457856105226e-06
"US National","2014-12-14",2,"2014-12-28","pmf","[1.3,1.4)",7.82720209111087e-06
"US National","2014-12-14",2,"2014-12-28","pmf","[1.4,1.5)",1.69444999988895e-05
"US National","2014-12-14",2,"2014-12-28","pmf","[1.5,1.6)",3.54536985391649e-05
"US National","2014-12-14",2,"2014-12-28","pmf","[1.6,1.7)",7.16976658603079e-05
"US National","2014-12-14",2,"2014-12-28","pmf","[1.7,1.8)",0.00014013908088035
"US National","2014-12-14",2,"2014-12-28","pmf","[1.8,1.9)",0.00026474293742494
"US National","2014-12-14",2,"2014-12-28","pmf","[1.9,2)",0.00048339311598034
"US National","2014-12-14",2,"2014-12-28","pmf","[2,2.1)",0.00085307572389884
"US National","2014-12-14",2,"2014-12-28","pmf","[2.1,2.2)",0.00145507650777655
"US National","2014-12-14",2,"2014-12-28","pmf","[2.2,2.3)",0.00239880681337558
"US National","2014-12-14",2,"2014-12-28","pmf","[2.3,2.4)",0.00382222270338801
"US National","2014-12-14",2,"2014-12-28","pmf","[2.4,2.5)",0.00588637650915711
"US National","2014-12-14",2,"2014-12-28","pmf","[2.5,2.6)",0.00876176263674877
"US National","2014-12-14",2,"2014-12-28","pmf","[2.6,2.7)",0.0126051025474278
"US National","2014-12-14",2,"2014-12-28","pmf","[2.7,2.8)",0.0175272099096325
"US National","2014-12-14",2,"2014-12-28","pmf","[2.8,2.9)",0.0235554141744241
"US National","2014-12-14",2,"2014-12-28","pmf","[2.9,3)",0.0305971021398215
"US National","2014-12-14",2,"2014-12-28","pmf","[3,3.1)",0.0384132877645924
"US National","2014-12-14",2,"2014-12-28","pmf","[3.1,3.2)",0.0466116340068634
"US National","2014-12-14",2,"2014-12-28","pmf","[3.2,3.3)",0.0546661977638161
"US National","2014-12-14",2,"2014-12-28","pmf","[3.3,3.4)",0.0619662370249455
"US National","2014-12-14",2,"2014-12-28","pmf","[3.4,3.5)",0.0678895786015204
"US National","2014-12-14",2,"2014-12-28","pmf","[3.5,3.6)",0.0718890672143062
"US National","2014-12-14",2,"2014-12-28","pmf","[3.6,3.7)",0.073575689180804
"US National","2014-12-14",2,"2014-12-28","pmf","[3.7,3.8)",0.0727809277260841
"US National","2014-12-14",2,"2014-12-28","pmf","[3.8,3.9)",0.0695845129874906
"US National","2014-12-14",2,"2014-12-28","pmf","[3.9,4)",0.0643012398319078
"US National","2014-12-14",2,"2014-12-28","pmf","[4,4.1)",0.0574298709597412
"US National","2014-12-14",2,"2014-12-28","pmf","[4.1,4.2)",0.0495756088303244
"US National","2014-12-14",2,"2014-12-28","pmf","[4.2,4.3)",0.0413628041479046
"US National","2014-12-14",2,"2014-12-28","pmf","[4.3,4.4)",0.033355201306482
"US National","2014-12-14",2,"2014-12-28","pmf","[4.4,4.5)",0.025997333345294
"US National","2014-12-14",2,"2014-12-28","pmf","[4.5,4.6)",0.0195841915516202
"US National","2014-12-14",2,"2014-12-28","pmf","[4.6,4.7)",0.014259163927065
"US National","2014-12-14",2,"2014-12-28","pmf","[4.7,4.8)",0.0100344598146005
"US National","2014-12-14",2,"2014-12-28","pmf","[4.8,4.9)",0.00682504323615757
"US National","2014-12-14",2,"2014-12-28","pmf","[4.9,5)",0.00448671241656557
"US National","2014-12-14",2,"2014-12-28","pmf","[5,5.1)",0.00285077156576164
"US National","2014-12-14",2,"2014-12-28","pmf","[5.1,5.2)",0.00175068454213043
"US National","2014-12-14",2,"2014-12-28","pmf","[5.2,5.3)",0.00103911736092631
"US National","2014-12-14",2,"2014-12-28","pmf","[5.3,5.4)",0.00059611830230806
"US National","2014-12-14",2,"2014-12-28","pmf","[5.4,5.5)",0.00033053038116072
"US National","2014-12-14",2,"2014-12-28","pmf","[5.5,5.6)",0.00017713374457514
"US National","2014-12-14",2,"2014-12-28","pmf","[5.6,5.7)",9.17491662545424e-05
"US National","2014-12-14",2,"2014-12-28","pmf","[5.7,5.8)",4.59318313145733e-05
"US National","2014-12-14",2,"2014-12-28","pmf","[5.8,5.9)",2.22247104752178e-05
"US National","2014-12-14",2,"2014-12-28","pmf","[5.9,6)",1.0393673705985e-05
"US National","2014-12-14",2,"2014-12-28","pmf","[6,6.1)",4.69799506744385e-06
"US National","2014-12-14",2,"2014-12-28","pmf","[6.1,6.2)",2.05242093854889e-06
"US National","2014-12-14",2,"2014-12-28","pmf","[6.2,6.3)",8.66623788625391e-07
"US National","2014-12-14",2,"2014-12-28","pmf","[6.3,6.4)",3.53675476907273e-07
"US National","2014-12-14",2,"2014-12-28","pmf","[6.4,6.5)",1.39504860997301e-07
"US National","2014-12-14",2,"2014-12-28","pmf","[6.5,6.6)",5.31843259435795e-08
"US National","2014-12-14",2,"2014-12-28","pmf","[6.6,6.7)",1.95969179773795e-08
"US National","2014-12-14",2,"2014-12-28","pmf","[6.7,6.8)",6.97913427054408e-09
"US National","2014-12-14",2,"2014-12-28","pmf","[6.8,6.9)",2.40228692495531e-09
"US National","2014-12-14",2,"2014-12-28","pmf","[6.9,7)",7.99203814243892e-10
"US National","2014-12-14",2,"2014-12-28","pmf","[7,7.1)",2.56980103864775e-10
"US National","2014-12-14",2,"2014-12-28","pmf","[7.1,7.2)",7.98638932768959e-11
"US National","2014-12-14",2,"2014-12-28","pmf","[7.2,7.3)",2.39889219601289e-11
"US National","2014-12-14",2,"2014-12-28","pmf","[7.3,7.4)",6.96431801121346e-12
"US National","2014-12-14",2,"2014-12-28","pmf","[7.4,7.5)",1.95410354565461e-12
"US National","2014-12-14",2,"2014-12-28","pmf","[7.5,7.6)",5.29909449656807e-13
"US National","2014-12-14",2,"2014-12-28","pmf","[7.6,7.7)",1.38999922683914e-13
"US National","2014-12-14",2,"2014-12-28","pmf","[7.7,7.8)",3.51940698808313e-14
"US National","2014-12-14",2,"2014-12-28","pmf","[7.8,7.9)",8.54871728966565e-15
"US National","2014-12-14",2,"2014-12-28","pmf","[7.9,8)",2.10942374680062e-15
"US National","2014-12-14",2,"2014-12-28","pmf","[8,8.1)",4.44089209852761e-16
"US National","2014-12-14",2,"2014-12-28","pmf","[8.1,8.2)",1.1102230246319e-16
"US National","2014-12-14",2,"2014-12-28","pmf","[8.2,8.3)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[8.3,8.4)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[8.4,8.5)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[8.5,8.6)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[8.6,8.7)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[8.7,8.8)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[8.8,8.9)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[8.9,9)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[9,9.1)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[9.1,9.2)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[9.2,9.3)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[9.3,9.4)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[9.4,9.5)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[9.5,9.6)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[9.6,9.7)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[9.7,9.8)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[9.8,9.9)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[9.9,10)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[10,10.1)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[10.1,10.2)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[10.2,10.3)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[10.3,10.4)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[10.4,10.5)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[10.5,10.6)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[10.6,10.7)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[10.7,10.8)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[10.8,10.9)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[10.9,11)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[11,11.1)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[11.1,11.2)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[11.2,11.3)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[11.3,11.4)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[11.4,11.5)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[11.5,11.6)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[11.6,11.7)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[11.7,11.8)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[11.8,11.9)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[11.9,12)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[12,12.1)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[12.1,12.2)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[12.2,12.3)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[12.3,12.4)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[12.4,12.5)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[12.5,12.6)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[12.6,12.7)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[12.7,12.8)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[12.8,12.9)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[12.9,13)",0
"US National","2014-12-14",2,"2014-12-28","pmf","[13,100)",0
"US National","2014-12-14",3,"2015-01-04","pmf","[0,0.1)",3.36955688048132e-06
"US National","2014-12-14",3,"2015-01-04","pmf","[0.1,0.2)",6.67360610542137e-06
"US National","2014-12-14",3,"2015-01-04","pmf","[0.2,0.3)",1.28960421404347e-05
"US National","2014-12-14",3,"2015-01-04","pmf","[0.3,0.4)",2.43142259307662e-05
"US National","2014-12-14",3,"2015-01-04","pmf","[0.4,0.5)",4.47272931643213e-05
"US National","2014-12-14",3,"2015-01-04","pmf","[0.5,0.6)",8.0277341212124e-05
"US National","2014-12-14",3,"2015-01-04","pmf","[0.6,0.7)",0.00014057936306497
"US National","2014-12-14",3,"2015-01-04","pmf","[0.7,0.8)",0.00024019193395324
"US National","2014-12-14",3,"2015-01-04","pmf","[0.8,0.9)",0.00040040874290352
"US National","2014-12-14",3,"2015-01-04","pmf","[0.9,1)",0.00065126388660111
"US National","2014-12-14",3,"2015-01-04","pmf","[1,1.1)",0.00103351974907736
"US National","2014-12-14",3,"2015-01-04","pmf","[1.1,1.2)",0.00160025401580158
"US National","2014-12-14",3,"2015-01-04","pmf","[1.2,1.3)",0.00241750542793396
"US National","2014-12-14",3,"2015-01-04","pmf","[1.3,1.4)",0.00356331649550843
"US National","2014-12-14",3,"2015-01-04","pmf","[1.4,1.5)",0.00512447959176214
"US National","2014-12-14",3,"2015-01-04","pmf","[1.5,1.6)",0.00719040886426048
"US National","2014-12-14",3,"2015-01-04","pmf","[1.6,1.7)",0.00984387003550329
"US National","2014-12-14",3,"2015-01-04","pmf","[1.7,1.8)",0.0131488157624
"US National","2014-12-14",3,"2015-01-04","pmf","[1.8,1.9)",0.0171362547008314
"US National","2014-12-14",3,"2015-01-04","pmf","[1.9,2)",0.0217898224089874
"US National","2014-12-14",3,"2015-01-04","pmf","[2,2.1)",0.0270333582334328
"US National","2014-12-14",3,"2015-01-04","pmf","[2.1,2.2)",0.0327231306822679
"US National","2014-12-14",3,"2015-01-04","pmf","[2.2,2.3)",0.0386472185150597
"US National","2014-12-14",3,"2015-01-04","pmf","[2.3,2.4)",0.0445338453274669
"US National","2014-12-14",3,"2015-01-04","pmf","[2.4,2.5)",0.0500692072899018
"US National","2014-12-14",3,"2015-01-04","pmf","[2.5,2.6)",0.0549237025573985
"US National","2014-12-14",3,"2015-01-04","pmf","[2.6,2.7)",0.058783775267971
"US National","2014-12-14",3,"2015-01-04","pmf","[2.7,2.8)",0.0613852067039142
"US National","2014-12-14",3,"2015-01-04","pmf","[2.8,2.9)",0.0625429776098269
"US National","2014-12-14",3,"2015-01-04","pmf","[2.9,3)",0.0621730207722553
"US National","2014-12-14",3,"2015-01-04","pmf","[3,3.1)",0.0603023125469341
"US National","2014-12-14",3,"2015-01-04","pmf","[3.1,3.2)",0.0570656210085048
"US National","2014-12-14",3,"2015-01-04","pmf","[3.2,3.3)",0.0526894550868273
"US National","2014-12-14",3,"2015-01-04","pmf","[3.3,3.4)",0.0474658695197596
"US National","2014-12-14",3,"2015-01-04","pmf","[3.4,3.5)",0.0417203308569526
"US National","2014-12-14",3,"2015-01-04","pmf","[3.5,3.6)",0.0357785395125131
"US National","2014-12-14",3,"2015-01-04","pmf","[3.6,3.7)",0.0299368448715438
"US National","2014-12-14",3,"2015-01-04","pmf","[3.7,3.8)",0.0244398192190912
"US National","2014-12-14",3,"2015-01-04","pmf","[3.8,3.9)",0.0194669755879072
"US National","2014-12-14",3,"2015-01-04","pmf","[3.9,4)",0.0151289051479936
"US National","2014-12-14",3,"2015-01-04","pmf","[4,4.1)",0.0114716271414893
"US National","2014-12-14",3,"2015-01-04","pmf","[4.1,4.2)",0.00848693815937607
"US National","2014-12-14",3,"2015-01-04","pmf","[4.2,4.3)",0.0061261204050832
"US National","2014-12-14",3,"2015-01-04","pmf","[4.3,4.4)",0.00431448017027352
"US National","2014-12-14",3,"2015-01-04","pmf","[4.4,4.5)",0.00296469393976172
"US National","2014-12-14",3,"2015-01-04","pmf","[4.5,4.6)",0.00198764890239981
"US National","2014-12-14",3,"2015-01-04","pmf","[4.6,4.7)",0.00130019316488946
"US National","2014-12-14",3,"2015-01-04","pmf","[4.7,4.8)",0.00082982107251957
"US National","2014-12-14",3,"2015-01-04","pmf","[4.8,4.9)",0.00051673679916816
"US National","2014-12-14",3,"2015-01-04","pmf","[4.9,5)",0.00031395156199751
"US National","2014-12-14",3,"2015-01-04","pmf","[5,5.1)",0.00018610764123895
"US National","2014-12-14",3,"2015-01-04","pmf","[5.1,5.2)",0.00010764008524307
"US National","2014-12-14",3,"2015-01-04","pmf","[5.2,5.3)",6.07424218582828e-05
"US National","2014-12-14",3,"2015-01-04","pmf","[5.3,5.4)",3.34440132237117e-05
"US National","2014-12-14",3,"2015-01-04","pmf","[5.4,5.5)",1.79660601751594e-05
"US National","2014-12-14",3,"2015-01-04","pmf","[5.5,5.6)",9.4166290245178e-06
"US National","2014-12-14",3,"2015-01-04","pmf","[5.6,5.7)",4.8155532186026e-06
"US National","2014-12-14",3,"2015-01-04","pmf","[5.7,5.8)",2.40273011123956e-06
"US National","2014-12-14",3,"2015-01-04","pmf","[5.8,5.9)",1.1696928569952e-06
"US National","2014-12-14",3,"2015-01-04","pmf","[5.9,6)",5.55580110031919e-07
