"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-02-13",1,"2011-02-20","pmf","[5.4,5.5)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[5.5,5.6)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[5.6,5.7)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[5.7,5.8)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[5.8,5.9)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[5.9,6)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[6,6.1)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[6.1,6.2)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[6.2,6.3)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[6.3,6.4)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[6.4,6.5)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[6.5,6.6)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[6.6,6.7)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[6.7,6.8)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[6.8,6.9)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[6.9,7)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[7,7.1)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[7.1,7.2)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[7.2,7.3)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[7.3,7.4)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[7.4,7.5)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[7.5,7.6)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[7.6,7.7)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[7.7,7.8)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[7.8,7.9)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[7.9,8)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[8,8.1)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[8.1,8.2)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[8.2,8.3)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[8.3,8.4)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[8.4,8.5)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[8.5,8.6)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[8.6,8.7)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[8.7,8.8)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[8.8,8.9)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[8.9,9)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[9,9.1)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[9.1,9.2)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[9.2,9.3)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[9.3,9.4)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[9.4,9.5)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[9.5,9.6)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[9.6,9.7)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[9.7,9.8)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[9.8,9.9)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[9.9,10)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[10,10.1)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[10.1,10.2)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[10.2,10.3)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[10.3,10.4)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[10.4,10.5)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[10.5,10.6)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[10.6,10.7)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[10.7,10.8)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[10.8,10.9)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[10.9,11)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[11,11.1)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[11.1,11.2)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[11.2,11.3)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[11.3,11.4)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[11.4,11.5)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[11.5,11.6)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[11.6,11.7)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[11.7,11.8)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[11.8,11.9)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[11.9,12)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[12,12.1)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[12.1,12.2)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[12.2,12.3)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[12.3,12.4)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[12.4,12.5)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[12.5,12.6)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[12.6,12.7)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[12.7,12.8)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[12.8,12.9)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[12.9,13)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[13,100)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[0,0.1)",2.19557834624095e-272
"US National","2011-02-13",2,"2011-02-27","pmf","[0.1,0.2)",2.50813318575544e-255
"US National","2011-02-13",2,"2011-02-27","pmf","[0.2,0.3)",7.96890136198369e-239
"US National","2011-02-13",2,"2011-02-27","pmf","[0.3,0.4)",7.04247906561247e-223
"US National","2011-02-13",2,"2011-02-27","pmf","[0.4,0.5)",1.73128494283067e-207
"US National","2011-02-13",2,"2011-02-27","pmf","[0.5,0.6)",1.18404476282835e-192
"US National","2011-02-13",2,"2011-02-27","pmf","[0.6,0.7)",2.25304415701882e-178
"US National","2011-02-13",2,"2011-02-27","pmf","[0.7,0.8)",1.19295540887112e-164
"US National","2011-02-13",2,"2011-02-27","pmf","[0.8,0.9)",1.75787889308683e-151
"US National","2011-02-13",2,"2011-02-27","pmf","[0.9,1)",7.20989180979529e-139
"US National","2011-02-13",2,"2011-02-27","pmf","[1,1.1)",8.23222633063111e-127
"US National","2011-02-13",2,"2011-02-27","pmf","[1.1,1.2)",2.61721193846353e-115
"US National","2011-02-13",2,"2011-02-27","pmf","[1.2,1.3)",2.31734390812509e-104
"US National","2011-02-13",2,"2011-02-27","pmf","[1.3,1.4)",5.71589749189937e-94
"US National","2011-02-13",2,"2011-02-27","pmf","[1.4,1.5)",3.92872678662585e-84
"US National","2011-02-13",2,"2011-02-27","pmf","[1.5,1.6)",7.52743434481343e-75
"US National","2011-02-13",2,"2011-02-27","pmf","[1.6,1.7)",4.02210248501898e-66
"US National","2011-02-13",2,"2011-02-27","pmf","[1.7,1.8)",5.9963944125479e-58
"US National","2011-02-13",2,"2011-02-27","pmf","[1.8,1.9)",2.49588785213257e-50
"US National","2011-02-13",2,"2011-02-27","pmf","[1.9,2)",2.90259205900533e-43
"US National","2011-02-13",2,"2011-02-27","pmf","[2,2.1)",9.44023227366238e-37
"US National","2011-02-13",2,"2011-02-27","pmf","[2.1,2.2)",8.59676733432761e-31
"US National","2011-02-13",2,"2011-02-27","pmf","[2.2,2.3)",2.19541515603207e-25
"US National","2011-02-13",2,"2011-02-27","pmf","[2.3,2.4)",1.57549885304434e-20
"US National","2011-02-13",2,"2011-02-27","pmf","[2.4,2.5)",3.18602075603676e-16
"US National","2011-02-13",2,"2011-02-27","pmf","[2.5,2.6)",1.82261212538644e-12
"US National","2011-02-13",2,"2011-02-27","pmf","[2.6,2.7)",2.96599243759832e-09
"US National","2011-02-13",2,"2011-02-27","pmf","[2.7,2.8)",1.38423014101057e-06
"US National","2011-02-13",2,"2011-02-27","pmf","[2.8,2.9)",0.00018749992537545
"US National","2011-02-13",2,"2011-02-27","pmf","[2.9,3)",0.00749840388974926
"US National","2011-02-13",2,"2011-02-27","pmf","[3,3.1)",0.0905391149000724
"US National","2011-02-13",2,"2011-02-27","pmf","[3.1,3.2)",0.338208444768657
"US National","2011-02-13",2,"2011-02-27","pmf","[3.2,3.3)",0.39796397853128
"US National","2011-02-13",2,"2011-02-27","pmf","[3.3,3.4)",0.14788594891609
"US National","2011-02-13",2,"2011-02-27","pmf","[3.4,3.5)",0.0171072502755928
"US National","2011-02-13",2,"2011-02-27","pmf","[3.5,3.6)",0.00060166825545093
"US National","2011-02-13",2,"2011-02-27","pmf","[3.6,3.7)",6.28419151438298e-06
"US National","2011-02-13",2,"2011-02-27","pmf","[3.7,3.8)",1.91315040476425e-08
"US National","2011-02-13",2,"2011-02-27","pmf","[3.8,3.9)",1.67527103300813e-11
"US National","2011-02-13",2,"2011-02-27","pmf","[3.9,4)",4.21884749357559e-15
"US National","2011-02-13",2,"2011-02-27","pmf","[4,4.1)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[4.1,4.2)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[4.2,4.3)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[4.3,4.4)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[4.4,4.5)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[4.5,4.6)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[4.6,4.7)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[4.7,4.8)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[4.8,4.9)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[4.9,5)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[5,5.1)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[5.1,5.2)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[5.2,5.3)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[5.3,5.4)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[5.4,5.5)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[5.5,5.6)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[5.6,5.7)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[5.7,5.8)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[5.8,5.9)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[5.9,6)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[6,6.1)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[6.1,6.2)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[6.2,6.3)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[6.3,6.4)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[6.4,6.5)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[6.5,6.6)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[6.6,6.7)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[6.7,6.8)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[6.8,6.9)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[6.9,7)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[7,7.1)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[7.1,7.2)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[7.2,7.3)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[7.3,7.4)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[7.4,7.5)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[7.5,7.6)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[7.6,7.7)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[7.7,7.8)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[7.8,7.9)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[7.9,8)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[8,8.1)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[8.1,8.2)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[8.2,8.3)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[8.3,8.4)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[8.4,8.5)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[8.5,8.6)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[8.6,8.7)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[8.7,8.8)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[8.8,8.9)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[8.9,9)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[9,9.1)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[9.1,9.2)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[9.2,9.3)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[9.3,9.4)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[9.4,9.5)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[9.5,9.6)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[9.6,9.7)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[9.7,9.8)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[9.8,9.9)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[9.9,10)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[10,10.1)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[10.1,10.2)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[10.2,10.3)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[10.3,10.4)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[10.4,10.5)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[10.5,10.6)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[10.6,10.7)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[10.7,10.8)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[10.8,10.9)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[10.9,11)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[11,11.1)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[11.1,11.2)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[11.2,11.3)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[11.3,11.4)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[11.4,11.5)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[11.5,11.6)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[11.6,11.7)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[11.7,11.8)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[11.8,11.9)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[11.9,12)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[12,12.1)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[12.1,12.2)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[12.2,12.3)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[12.3,12.4)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[12.4,12.5)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[12.5,12.6)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[12.6,12.7)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[12.7,12.8)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[12.8,12.9)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[12.9,13)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[13,100)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[0,0.1)",4.84876224758949e-276
"US National","2011-02-13",3,"2011-03-06","pmf","[0.1,0.2)",7.25430673080193e-259
"US National","2011-02-13",3,"2011-03-06","pmf","[0.2,0.3)",3.01840534535544e-242
"US National","2011-02-13",3,"2011-03-06","pmf","[0.3,0.4)",3.49307730991851e-226
"US National","2011-02-13",3,"2011-03-06","pmf","[0.4,0.5)",1.12440729324179e-210
"US National","2011-02-13",3,"2011-03-06","pmf","[0.5,0.6)",1.00684758422809e-195
"US National","2011-02-13",3,"2011-03-06","pmf","[0.6,0.7)",2.50826152491436e-181
"US National","2011-02-13",3,"2011-03-06","pmf","[0.7,0.8)",1.73860369960062e-167
"US National","2011-02-13",3,"2011-03-06","pmf","[0.8,0.9)",3.35353593986224e-154
"US National","2011-02-13",3,"2011-03-06","pmf","[0.9,1)",1.80029243546952e-141
"US National","2011-02-13",3,"2011-03-06","pmf","[1,1.1)",2.69024967728774e-129
"US National","2011-02-13",3,"2011-03-06","pmf","[1.1,1.2)",1.11926638809615e-117
"US National","2011-02-13",3,"2011-03-06","pmf","[1.2,1.3)",1.29676054938565e-106
"US National","2011-02-13",3,"2011-03-06","pmf","[1.3,1.4)",4.18485517821855e-96
"US National","2011-02-13",3,"2011-03-06","pmf","[1.4,1.5)",3.76289624478083e-86
"US National","2011-02-13",3,"2011-03-06","pmf","[1.5,1.6)",9.43048945006029e-77
"US National","2011-02-13",3,"2011-03-06","pmf","[1.6,1.7)",6.59011554343448e-68
"US National","2011-02-13",3,"2011-03-06","pmf","[1.7,1.8)",1.28472475670824e-59
"US National","2011-02-13",3,"2011-03-06","pmf","[1.8,1.9)",6.99103471202481e-52
"US National","2011-02-13",3,"2011-03-06","pmf","[1.9,2)",1.06267651151963e-44
"US National","2011-02-13",3,"2011-03-06","pmf","[2,2.1)",4.51626624011646e-38
"US National","2011-02-13",3,"2011-03-06","pmf","[2.1,2.2)",5.37243024882486e-32
"US National","2011-02-13",3,"2011-03-06","pmf","[2.2,2.3)",1.79147794428119e-26
"US National","2011-02-13",3,"2011-03-06","pmf","[2.3,2.4)",1.6777994636112e-21
"US National","2011-02-13",3,"2011-03-06","pmf","[2.4,2.5)",4.42474497455971e-17
"US National","2011-02-13",3,"2011-03-06","pmf","[2.5,2.6)",3.29780573651989e-13
"US National","2011-02-13",3,"2011-03-06","pmf","[2.6,2.7)",6.98209622966054e-10
"US National","2011-02-13",3,"2011-03-06","pmf","[2.7,2.8)",4.2308603734142e-07
"US National","2011-02-13",3,"2011-03-06","pmf","[2.8,2.9)",7.41903967102989e-05
"US National","2011-02-13",3,"2011-03-06","pmf","[2.9,3)",0.0038252644252962
"US National","2011-02-13",3,"2011-03-06","pmf","[3,3.1)",0.0592466739835079
"US National","2011-02-13",3,"2011-03-06","pmf","[3.1,3.2)",0.282481293367287
"US National","2011-02-13",3,"2011-03-06","pmf","[3.2,3.3)",0.423074874697781
"US National","2011-02-13",3,"2011-03-06","pmf","[3.3,3.4)",0.200298561167792
"US National","2011-02-13",3,"2011-03-06","pmf","[3.4,3.5)",0.0296401389096588
"US National","2011-02-13",3,"2011-03-06","pmf","[3.5,3.6)",0.00134042371924015
"US National","2011-02-13",3,"2011-03-06","pmf","[3.6,3.7)",1.80841105822394e-05
"US National","2011-02-13",3,"2011-03-06","pmf","[3.7,3.8)",7.13563661491889e-08
"US National","2011-02-13",3,"2011-03-06","pmf","[3.8,3.9)",8.11744005346782e-11
"US National","2011-02-13",3,"2011-03-06","pmf","[3.9,4)",2.63122856836162e-14
"US National","2011-02-13",3,"2011-03-06","pmf","[4,4.1)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[4.1,4.2)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[4.2,4.3)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[4.3,4.4)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[4.4,4.5)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[4.5,4.6)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[4.6,4.7)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[4.7,4.8)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[4.8,4.9)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[4.9,5)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[5,5.1)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[5.1,5.2)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[5.2,5.3)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[5.3,5.4)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[5.4,5.5)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[5.5,5.6)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[5.6,5.7)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[5.7,5.8)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[5.8,5.9)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[5.9,6)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[6,6.1)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[6.1,6.2)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[6.2,6.3)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[6.3,6.4)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[6.4,6.5)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[6.5,6.6)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[6.6,6.7)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[6.7,6.8)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[6.8,6.9)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[6.9,7)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[7,7.1)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[7.1,7.2)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[7.2,7.3)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[7.3,7.4)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[7.4,7.5)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[7.5,7.6)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[7.6,7.7)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[7.7,7.8)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[7.8,7.9)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[7.9,8)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[8,8.1)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[8.1,8.2)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[8.2,8.3)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[8.3,8.4)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[8.4,8.5)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[8.5,8.6)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[8.6,8.7)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[8.7,8.8)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[8.8,8.9)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[8.9,9)",0
