"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-02-17",1,"2013-02-24","pmf","[7.5,7.6)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[7.6,7.7)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[7.7,7.8)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[7.8,7.9)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[7.9,8)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[8,8.1)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[8.1,8.2)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[8.2,8.3)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[8.3,8.4)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[8.4,8.5)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[8.5,8.6)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[8.6,8.7)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[8.7,8.8)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[8.8,8.9)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[8.9,9)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[9,9.1)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[9.1,9.2)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[9.2,9.3)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[9.3,9.4)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[9.4,9.5)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[9.5,9.6)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[9.6,9.7)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[9.7,9.8)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[9.8,9.9)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[9.9,10)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[10,10.1)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[10.1,10.2)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[10.2,10.3)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[10.3,10.4)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[10.4,10.5)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[10.5,10.6)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[10.6,10.7)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[10.7,10.8)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[10.8,10.9)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[10.9,11)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[11,11.1)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[11.1,11.2)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[11.2,11.3)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[11.3,11.4)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[11.4,11.5)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[11.5,11.6)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[11.6,11.7)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[11.7,11.8)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[11.8,11.9)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[11.9,12)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[12,12.1)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[12.1,12.2)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[12.2,12.3)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[12.3,12.4)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[12.4,12.5)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[12.5,12.6)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[12.6,12.7)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[12.7,12.8)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[12.8,12.9)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[12.9,13)",0
"US National","2013-02-17",1,"2013-02-24","pmf","[13,100)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[0,0.1)",2.05642545635937e-10
"US National","2013-02-17",2,"2013-03-03","pmf","[0.1,0.2)",1.21781336524151e-09
"US National","2013-02-17",2,"2013-03-03","pmf","[0.2,0.3)",6.64234611955207e-09
"US National","2013-02-17",2,"2013-03-03","pmf","[0.3,0.4)",3.33686050312751e-08
"US National","2013-02-17",2,"2013-03-03","pmf","[0.4,0.5)",1.54394948007119e-07
"US National","2013-02-17",2,"2013-03-03","pmf","[0.5,0.6)",6.57974736453731e-07
"US National","2013-02-17",2,"2013-03-03","pmf","[0.6,0.7)",2.58267031812872e-06
"US National","2013-02-17",2,"2013-03-03","pmf","[0.7,0.8)",9.3371591827991e-06
"US National","2013-02-17",2,"2013-03-03","pmf","[0.8,0.9)",3.10920176641362e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[0.9,1)",9.53616153231363e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[1,1.1)",0.00026939586257299
"US National","2013-02-17",2,"2013-03-03","pmf","[1.1,1.2)",0.00070097548004439
"US National","2013-02-17",2,"2013-03-03","pmf","[1.2,1.3)",0.00168000717523634
"US National","2013-02-17",2,"2013-03-03","pmf","[1.3,1.4)",0.00370866440579112
"US National","2013-02-17",2,"2013-03-03","pmf","[1.4,1.5)",0.00754090671707131
"US National","2013-02-17",2,"2013-03-03","pmf","[1.5,1.6)",0.0141231193803366
"US National","2013-02-17",2,"2013-03-03","pmf","[1.6,1.7)",0.0243635161864527
"US National","2013-02-17",2,"2013-03-03","pmf","[1.7,1.8)",0.0387126292796408
"US National","2013-02-17",2,"2013-03-03","pmf","[1.8,1.9)",0.0566590996054955
"US National","2013-02-17",2,"2013-03-03","pmf","[1.9,2)",0.0763821252207662
"US National","2013-02-17",2,"2013-03-03","pmf","[2,2.1)",0.0948461012751312
"US National","2013-02-17",2,"2013-03-03","pmf","[2.1,2.2)",0.108480917022427
"US National","2013-02-17",2,"2013-03-03","pmf","[2.2,2.3)",0.114286150632791
"US National","2013-02-17",2,"2013-03-03","pmf","[2.3,2.4)",0.11090225131682
"US National","2013-02-17",2,"2013-03-03","pmf","[2.4,2.5)",0.0991273641217972
"US National","2013-02-17",2,"2013-03-03","pmf","[2.5,2.6)",0.0816118010960691
"US National","2013-02-17",2,"2013-03-03","pmf","[2.6,2.7)",0.0618896716249424
"US National","2013-02-17",2,"2013-03-03","pmf","[2.7,2.8)",0.0432303391700096
"US National","2013-02-17",2,"2013-03-03","pmf","[2.8,2.9)",0.0278140114030061
"US National","2013-02-17",2,"2013-03-03","pmf","[2.9,3)",0.0164832272252445
"US National","2013-02-17",2,"2013-03-03","pmf","[3,3.1)",0.00899753295140903
"US National","2013-02-17",2,"2013-03-03","pmf","[3.1,3.2)",0.00452382738209388
"US National","2013-02-17",2,"2013-03-03","pmf","[3.2,3.3)",0.00209502218682666
"US National","2013-02-17",2,"2013-03-03","pmf","[3.3,3.4)",0.00089365470567491
"US National","2013-02-17",2,"2013-03-03","pmf","[3.4,3.5)",0.00035111366924498
"US National","2013-02-17",2,"2013-03-03","pmf","[3.5,3.6)",0.00012706349983877
"US National","2013-02-17",2,"2013-03-03","pmf","[3.6,3.7)",4.2353280644304e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[3.7,3.8)",1.30030256526984e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[3.8,3.9)",3.67697549954845e-06
"US National","2013-02-17",2,"2013-03-03","pmf","[3.9,4)",9.57687290061996e-07
"US National","2013-02-17",2,"2013-03-03","pmf","[4,4.1)",2.29742313737301e-07
"US National","2013-02-17",2,"2013-03-03","pmf","[4.1,4.2)",5.07621541486794e-08
"US National","2013-02-17",2,"2013-03-03","pmf","[4.2,4.3)",1.03304274027789e-08
"US National","2013-02-17",2,"2013-03-03","pmf","[4.3,4.4)",1.93630189667112e-09
"US National","2013-02-17",2,"2013-03-03","pmf","[4.4,4.5)",3.34273164716254e-10
"US National","2013-02-17",2,"2013-03-03","pmf","[4.5,4.6)",5.314970685986e-11
"US National","2013-02-17",2,"2013-03-03","pmf","[4.6,4.7)",7.78344055902953e-12
"US National","2013-02-17",2,"2013-03-03","pmf","[4.7,4.8)",1.04971586982219e-12
"US National","2013-02-17",2,"2013-03-03","pmf","[4.8,4.9)",1.30451205398315e-13
"US National","2013-02-17",2,"2013-03-03","pmf","[4.9,5)",1.48769885305313e-14
"US National","2013-02-17",2,"2013-03-03","pmf","[5,5.1)",1.55431223453312e-15
"US National","2013-02-17",2,"2013-03-03","pmf","[5.1,5.2)",2.22044604933303e-16
"US National","2013-02-17",2,"2013-03-03","pmf","[5.2,5.3)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[5.3,5.4)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[5.4,5.5)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[5.5,5.6)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[5.6,5.7)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[5.7,5.8)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[5.8,5.9)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[5.9,6)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[6,6.1)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[6.1,6.2)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[6.2,6.3)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[6.3,6.4)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[6.4,6.5)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[6.5,6.6)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[6.6,6.7)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[6.7,6.8)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[6.8,6.9)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[6.9,7)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[7,7.1)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[7.1,7.2)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[7.2,7.3)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[7.3,7.4)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[7.4,7.5)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[7.5,7.6)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[7.6,7.7)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[7.7,7.8)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[7.8,7.9)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[7.9,8)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[8,8.1)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[8.1,8.2)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[8.2,8.3)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[8.3,8.4)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[8.4,8.5)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[8.5,8.6)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[8.6,8.7)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[8.7,8.8)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[8.8,8.9)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[8.9,9)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[9,9.1)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[9.1,9.2)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[9.2,9.3)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[9.3,9.4)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[9.4,9.5)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[9.5,9.6)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[9.6,9.7)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[9.7,9.8)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[9.8,9.9)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[9.9,10)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[10,10.1)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[10.1,10.2)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[10.2,10.3)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[10.3,10.4)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[10.4,10.5)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[10.5,10.6)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[10.6,10.7)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[10.7,10.8)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[10.8,10.9)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[10.9,11)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[11,11.1)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[11.1,11.2)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[11.2,11.3)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[11.3,11.4)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[11.4,11.5)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[11.5,11.6)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[11.6,11.7)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[11.7,11.8)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[11.8,11.9)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[11.9,12)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[12,12.1)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[12.1,12.2)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[12.2,12.3)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[12.3,12.4)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[12.4,12.5)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[12.5,12.6)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[12.6,12.7)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[12.7,12.8)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[12.8,12.9)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[12.9,13)",0
"US National","2013-02-17",2,"2013-03-03","pmf","[13,100)",0
"US National","2013-02-17",3,"2013-03-10","pmf","[0,0.1)",1.65993562831764e-06
"US National","2013-02-17",3,"2013-03-10","pmf","[0.1,0.2)",4.88800653058126e-06
"US National","2013-02-17",3,"2013-03-10","pmf","[0.2,0.3)",1.36088127423689e-05
"US National","2013-02-17",3,"2013-03-10","pmf","[0.3,0.4)",3.58226110659365e-05
"US National","2013-02-17",3,"2013-03-10","pmf","[0.4,0.5)",8.91545181456632e-05
"US National","2013-02-17",3,"2013-03-10","pmf","[0.5,0.6)",0.00020978727779639
"US National","2013-02-17",3,"2013-03-10","pmf","[0.6,0.7)",0.00046672937029136
"US National","2013-02-17",3,"2013-03-10","pmf","[0.7,0.8)",0.00098175200839646
"US National","2013-02-17",3,"2013-03-10","pmf","[0.8,0.9)",0.00195249355779316
"US National","2013-02-17",3,"2013-03-10","pmf","[0.9,1)",0.00367137708087799
"US National","2013-02-17",3,"2013-03-10","pmf","[1,1.1)",0.0065271011371467
"US National","2013-02-17",3,"2013-03-10","pmf","[1.1,1.2)",0.0109714498100378
"US National","2013-02-17",3,"2013-03-10","pmf","[1.2,1.3)",0.0174365418563875
"US National","2013-02-17",3,"2013-03-10","pmf","[1.3,1.4)",0.0262005039101543
"US National","2013-02-17",3,"2013-03-10","pmf","[1.4,1.5)",0.0372230660339391
"US National","2013-02-17",3,"2013-03-10","pmf","[1.5,1.6)",0.0499997781315349
"US National","2013-02-17",3,"2013-03-10","pmf","[1.6,1.7)",0.0635005719204667
"US National","2013-02-17",3,"2013-03-10","pmf","[1.7,1.8)",0.0762501979125843
"US National","2013-02-17",3,"2013-03-10","pmf","[1.8,1.9)",0.0865681647374942
"US National","2013-02-17",3,"2013-03-10","pmf","[1.9,2)",0.0929243269863227
"US National","2013-02-17",3,"2013-03-10","pmf","[2,2.1)",0.0943093306786693
"US National","2013-02-17",3,"2013-03-10","pmf","[2.1,2.2)",0.0904969484105934
"US National","2013-02-17",3,"2013-03-10","pmf","[2.2,2.3)",0.0821045479765795
"US National","2013-02-17",3,"2013-03-10","pmf","[2.3,2.4)",0.0704294729608766
"US National","2013-02-17",3,"2013-03-10","pmf","[2.4,2.5)",0.0571209613576692
"US National","2013-02-17",3,"2013-03-10","pmf","[2.5,2.6)",0.0438016316276818
"US National","2013-02-17",3,"2013-03-10","pmf","[2.6,2.7)",0.0317569371080312
"US National","2013-02-17",3,"2013-03-10","pmf","[2.7,2.8)",0.0217690894347006
"US National","2013-02-17",3,"2013-03-10","pmf","[2.8,2.9)",0.0141089602906008
"US National","2013-02-17",3,"2013-03-10","pmf","[2.9,3)",0.00864574805445077
"US National","2013-02-17",3,"2013-03-10","pmf","[3,3.1)",0.005009133963705
"US National","2013-02-17",3,"2013-03-10","pmf","[3.1,3.2)",0.00274394169926683
"US National","2013-02-17",3,"2013-03-10","pmf","[3.2,3.3)",0.00142114665455621
"US National","2013-02-17",3,"2013-03-10","pmf","[3.3,3.4)",0.00069591194032298
"US National","2013-02-17",3,"2013-03-10","pmf","[3.4,3.5)",0.00032219634524341
"US National","2013-02-17",3,"2013-03-10","pmf","[3.5,3.6)",0.00014103840486942
"US National","2013-02-17",3,"2013-03-10","pmf","[3.6,3.7)",5.83719384076949e-05
"US National","2013-02-17",3,"2013-03-10","pmf","[3.7,3.8)",2.2841270554086e-05
"US National","2013-02-17",3,"2013-03-10","pmf","[3.8,3.9)",8.45055532788874e-06
"US National","2013-02-17",3,"2013-03-10","pmf","[3.9,4)",2.95595961159833e-06
"US National","2013-02-17",3,"2013-03-10","pmf","[4,4.1)",9.77595907426167e-07
"US National","2013-02-17",3,"2013-03-10","pmf","[4.1,4.2)",3.05680149649921e-07
"US National","2013-02-17",3,"2013-03-10","pmf","[4.2,4.3)",9.03694018530432e-08
"US National","2013-02-17",3,"2013-03-10","pmf","[4.3,4.4)",2.52592927091141e-08
"US National","2013-02-17",3,"2013-03-10","pmf","[4.4,4.5)",6.6752239932178e-09
"US National","2013-02-17",3,"2013-03-10","pmf","[4.5,4.6)",1.66784101947553e-09
"US National","2013-02-17",3,"2013-03-10","pmf","[4.6,4.7)",3.93991471679499e-10
"US National","2013-02-17",3,"2013-03-10","pmf","[4.7,4.8)",8.79956775018242e-11
"US National","2013-02-17",3,"2013-03-10","pmf","[4.8,4.9)",1.85813727592819e-11
"US National","2013-02-17",3,"2013-03-10","pmf","[4.9,5)",3.7097020265684e-12
"US National","2013-02-17",3,"2013-03-10","pmf","[5,5.1)",7.00218192421347e-13
"US National","2013-02-17",3,"2013-03-10","pmf","[5.1,5.2)",1.24900184949107e-13
"US National","2013-02-17",3,"2013-03-10","pmf","[5.2,5.3)",2.10942534580713e-14
"US National","2013-02-17",3,"2013-03-10","pmf","[5.3,5.4)",3.44169398526427e-15
"US National","2013-02-17",3,"2013-03-10","pmf","[5.4,5.5)",4.44089546485712e-16
"US National","2013-02-17",3,"2013-03-10","pmf","[5.5,5.6)",1.11022386621428e-16
"US National","2013-02-17",3,"2013-03-10","pmf","[5.6,5.7)",0
"US National","2013-02-17",3,"2013-03-10","pmf","[5.7,5.8)",0
"US National","2013-02-17",3,"2013-03-10","pmf","[5.8,5.9)",0
"US National","2013-02-17",3,"2013-03-10","pmf","[5.9,6)",0
"US National","2013-02-17",3,"2013-03-10","pmf","[6,6.1)",0
"US National","2013-02-17",3,"2013-03-10","pmf","[6.1,6.2)",0
"US National","2013-02-17",3,"2013-03-10","pmf","[6.2,6.3)",0
"US National","2013-02-17",3,"2013-03-10","pmf","[6.3,6.4)",0
"US National","2013-02-17",3,"2013-03-10","pmf","[6.4,6.5)",0
"US National","2013-02-17",3,"2013-03-10","pmf","[6.5,6.6)",0
"US National","2013-02-17",3,"2013-03-10","pmf","[6.6,6.7)",0
"US National","2013-02-17",3,"2013-03-10","pmf","[6.7,6.8)",0
"US National","2013-02-17",3,"2013-03-10","pmf","[6.8,6.9)",0
"US National","2013-02-17",3,"2013-03-10","pmf","[6.9,7)",0
"US National","2013-02-17",3,"2013-03-10","pmf","[7,7.1)",0
"US National","2013-02-17",3,"2013-03-10","pmf","[7.1,7.2)",0
"US National","2013-02-17",3,"2013-03-10","pmf","[7.2,7.3)",0
"US National","2013-02-17",3,"2013-03-10","pmf","[7.3,7.4)",0
"US National","2013-02-17",3,"2013-03-10","pmf","[7.4,7.5)",0
"US National","2013-02-17",3,"2013-03-10","pmf","[7.5,7.6)",0
"US National","2013-02-17",3,"2013-03-10","pmf","[7.6,7.7)",0
"US National","2013-02-17",3,"2013-03-10","pmf","[7.7,7.8)",0
"US National","2013-02-17",3,"2013-03-10","pmf","[7.8,7.9)",0
"US National","2013-02-17",3,"2013-03-10","pmf","[7.9,8)",0
"US National","2013-02-17",3,"2013-03-10","pmf","[8,8.1)",0
"US National","2013-02-17",3,"2013-03-10","pmf","[8.1,8.2)",0
"US National","2013-02-17",3,"2013-03-10","pmf","[8.2,8.3)",0
