"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-09-29",1,"2013-10-06","pmf","[0,0.1)",0.0181472393614572
"US National","2013-09-29",1,"2013-10-06","pmf","[0.1,0.2)",0.0193452346362726
"US National","2013-09-29",1,"2013-10-06","pmf","[0.2,0.3)",0.0204839520416093
"US National","2013-09-29",1,"2013-10-06","pmf","[0.3,0.4)",0.0215911703284775
"US National","2013-09-29",1,"2013-10-06","pmf","[0.4,0.5)",0.0225875122833268
"US National","2013-09-29",1,"2013-10-06","pmf","[0.5,0.6)",0.0235363593439035
"US National","2013-09-29",1,"2013-10-06","pmf","[0.6,0.7)",0.0243330730063274
"US National","2013-09-29",1,"2013-10-06","pmf","[0.7,0.8)",0.0250591450988702
"US National","2013-09-29",1,"2013-10-06","pmf","[0.8,0.9)",0.025611328724916
"US National","2013-09-29",1,"2013-10-06","pmf","[0.9,1)",0.0260616631501092
"US National","2013-09-29",1,"2013-10-06","pmf","[1,1.1)",0.0263399285594985
"US National","2013-09-29",1,"2013-10-06","pmf","[1.1,1.2)",0.0264812749192927
"US National","2013-09-29",1,"2013-10-06","pmf","[1.2,1.3)",0.0264665447471749
"US National","2013-09-29",1,"2013-10-06","pmf","[1.3,1.4)",0.0262969033112886
"US National","2013-09-29",1,"2013-10-06","pmf","[1.4,1.5)",0.0259878222269379
"US National","2013-09-29",1,"2013-10-06","pmf","[1.5,1.6)",0.0255302448718699
"US National","2013-09-29",1,"2013-10-06","pmf","[1.6,1.7)",0.0249447272355087
"US National","2013-09-29",1,"2013-10-06","pmf","[1.7,1.8)",0.0242376622795717
"US National","2013-09-29",1,"2013-10-06","pmf","[1.8,1.9)",0.0234128049940892
"US National","2013-09-29",1,"2013-10-06","pmf","[1.9,2)",0.0225110194282399
"US National","2013-09-29",1,"2013-10-06","pmf","[2,2.1)",0.0215005757082458
"US National","2013-09-29",1,"2013-10-06","pmf","[2.1,2.2)",0.0204674322064605
"US National","2013-09-29",1,"2013-10-06","pmf","[2.2,2.3)",0.0193313241648537
"US National","2013-09-29",1,"2013-10-06","pmf","[2.3,2.4)",0.0182313223862785
"US National","2013-09-29",1,"2013-10-06","pmf","[2.4,2.5)",0.0170339472062783
"US National","2013-09-29",1,"2013-10-06","pmf","[2.5,2.6)",0.015920379495106
"US National","2013-09-29",1,"2013-10-06","pmf","[2.6,2.7)",0.0147383630495786
"US National","2013-09-29",1,"2013-10-06","pmf","[2.7,2.8)",0.013652305565803
"US National","2013-09-29",1,"2013-10-06","pmf","[2.8,2.9)",0.0125433866082436
"US National","2013-09-29",1,"2013-10-06","pmf","[2.9,3)",0.0115251625245112
"US National","2013-09-29",1,"2013-10-06","pmf","[3,3.1)",0.0105264555731839
