"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-02-16",1,"2020-02-23","pmf","[0,0.1)",0.00175173459890937
"US National","2020-02-16",1,"2020-02-23","pmf","[0.1,0.2)",0.0021121276973494
"US National","2020-02-16",1,"2020-02-23","pmf","[0.2,0.3)",0.00252364825593879
"US National","2020-02-16",1,"2020-02-23","pmf","[0.3,0.4)",0.00298948251015125
"US National","2020-02-16",1,"2020-02-23","pmf","[0.4,0.5)",0.00351196930822353
"US National","2020-02-16",1,"2020-02-23","pmf","[0.5,0.6)",0.00409346275400201
"US National","2020-02-16",1,"2020-02-23","pmf","[0.6,0.7)",0.00473708194304525
"US National","2020-02-16",1,"2020-02-23","pmf","[0.7,0.8)",0.00544585173924657
"US National","2020-02-16",1,"2020-02-23","pmf","[0.8,0.9)",0.00622206634199684
"US National","2020-02-16",1,"2020-02-23","pmf","[0.9,1)",0.00706869552980814
"US National","2020-02-16",1,"2020-02-23","pmf","[1,1.1)",0.00798888295286346
"US National","2020-02-16",1,"2020-02-23","pmf","[1.1,1.2)",0.00898446836698736
"US National","2020-02-16",1,"2020-02-23","pmf","[1.2,1.3)",0.0100583492582937
"US National","2020-02-16",1,"2020-02-23","pmf","[1.3,1.4)",0.0112037837880133
"US National","2020-02-16",1,"2020-02-23","pmf","[1.4,1.5)",0.012417409943303
"US National","2020-02-16",1,"2020-02-23","pmf","[1.5,1.6)",0.0136925672755094
"US National","2020-02-16",1,"2020-02-23","pmf","[1.6,1.7)",0.0150181039395581
"US National","2020-02-16",1,"2020-02-23","pmf","[1.7,1.8)",0.0163814824130821
"US National","2020-02-16",1,"2020-02-23","pmf","[1.8,1.9)",0.017766994484258
"US National","2020-02-16",1,"2020-02-23","pmf","[1.9,2)",0.0191574127439121
"US National","2020-02-16",1,"2020-02-23","pmf","[2,2.1)",0.0205356374427268
"US National","2020-02-16",1,"2020-02-23","pmf","[2.1,2.2)",0.0218842069505857
"US National","2020-02-16",1,"2020-02-23","pmf","[2.2,2.3)",0.0231862692819655
"US National","2020-02-16",1,"2020-02-23","pmf","[2.3,2.4)",0.0244265554042938
"US National","2020-02-16",1,"2020-02-23","pmf","[2.4,2.5)",0.0255903775908074
"US National","2020-02-16",1,"2020-02-23","pmf","[2.5,2.6)",0.0266619587957695
"US National","2020-02-16",1,"2020-02-23","pmf","[2.6,2.7)",0.0276258467610154
"US National","2020-02-16",1,"2020-02-23","pmf","[2.7,2.8)",0.0284666027826437
"US National","2020-02-16",1,"2020-02-23","pmf","[2.8,2.9)",0.0291661497674546
"US National","2020-02-16",1,"2020-02-23","pmf","[2.9,3)",0.0297045485850373
"US National","2020-02-16",1,"2020-02-23","pmf","[3,3.1)",0.0300633660149847
"US National","2020-02-16",1,"2020-02-23","pmf","[3.1,3.2)",0.030226314457502
"US National","2020-02-16",1,"2020-02-23","pmf","[3.2,3.3)",0.0301771383638334
"US National","2020-02-16",1,"2020-02-23","pmf","[3.3,3.4)",0.0299048751276639
"US National","2020-02-16",1,"2020-02-23","pmf","[3.4,3.5)",0.0294077446472448
"US National","2020-02-16",1,"2020-02-23","pmf","[3.5,3.6)",0.0286905383886625
