"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-05-01",1,"2011-05-08","pmf","[0,0.1)",0.0187459286345493
"US National","2011-05-01",1,"2011-05-08","pmf","[0.1,0.2)",0.0199911052504822
"US National","2011-05-01",1,"2011-05-08","pmf","[0.2,0.3)",0.0212265791890412
"US National","2011-05-01",1,"2011-05-08","pmf","[0.3,0.4)",0.0223490486742954
"US National","2011-05-01",1,"2011-05-08","pmf","[0.4,0.5)",0.0234426981813548
"US National","2011-05-01",1,"2011-05-08","pmf","[0.5,0.6)",0.0243780212019347
"US National","2011-05-01",1,"2011-05-08","pmf","[0.6,0.7)",0.0252602068667588
"US National","2011-05-01",1,"2011-05-08","pmf","[0.7,0.8)",0.0259574992854188
"US National","2011-05-01",1,"2011-05-08","pmf","[0.8,0.9)",0.0265586003827421
"US National","2011-05-01",1,"2011-05-08","pmf","[0.9,1)",0.0269797698175863
"US National","2011-05-01",1,"2011-05-08","pmf","[1,1.1)",0.0272669449210402
"US National","2011-05-01",1,"2011-05-08","pmf","[1.1,1.2)",0.0273859658306357
"US National","2011-05-01",1,"2011-05-08","pmf","[1.2,1.3)",0.0273498998434931
"US National","2011-05-01",1,"2011-05-08","pmf","[1.3,1.4)",0.0271579453304444
"US National","2011-05-01",1,"2011-05-08","pmf","[1.4,1.5)",0.026814070048166
"US National","2011-05-01",1,"2011-05-08","pmf","[1.5,1.6)",0.026328035094074
"US National","2011-05-01",1,"2011-05-08","pmf","[1.6,1.7)",0.0257152819287924
"US National","2011-05-01",1,"2011-05-08","pmf","[1.7,1.8)",0.0249713160057537
"US National","2011-05-01",1,"2011-05-08","pmf","[1.8,1.9)",0.0241412110736838
"US National","2011-05-01",1,"2011-05-08","pmf","[1.9,2)",0.023189991076653
"US National","2011-05-01",1,"2011-05-08","pmf","[2,2.1)",0.0222060954058108
"US National","2011-05-01",1,"2011-05-08","pmf","[2.1,2.2)",0.0211099011400826
"US National","2011-05-01",1,"2011-05-08","pmf","[2.2,2.3)",0.0200375291795465
"US National","2011-05-01",1,"2011-05-08","pmf","[2.3,2.4)",0.0188599103926172
"US National","2011-05-01",1,"2011-05-08","pmf","[2.4,2.5)",0.0177524725487033
"US National","2011-05-01",1,"2011-05-08","pmf","[2.5,2.6)",0.0165723161017241
"US National","2011-05-01",1,"2011-05-08","pmf","[2.6,2.7)",0.0154739929062533
"US National","2011-05-01",1,"2011-05-08","pmf","[2.7,2.8)",0.0143470097561749
"US National","2011-05-01",1,"2011-05-08","pmf","[2.8,2.9)",0.0133001298496193
"US National","2011-05-01",1,"2011-05-08","pmf","[2.9,3)",0.0122654817582587
"US National","2011-05-01",1,"2011-05-08","pmf","[3,3.1)",0.0113039710548694
"US National","2011-05-01",1,"2011-05-08","pmf","[3.1,3.2)",0.0103863135129153
"US National","2011-05-01",1,"2011-05-08","pmf","[3.2,3.3)",0.00953152723055749
"US National","2011-05-01",1,"2011-05-08","pmf","[3.3,3.4)",0.00874300591043813
"US National","2011-05-01",1,"2011-05-08","pmf","[3.4,3.5)",0.00800616436290802
"US National","2011-05-01",1,"2011-05-08","pmf","[3.5,3.6)",0.00734866346646041
"US National","2011-05-01",1,"2011-05-08","pmf","[3.6,3.7)",0.00673184274025929
"US National","2011-05-01",1,"2011-05-08","pmf","[3.7,3.8)",0.00619841252649351
"US National","2011-05-01",1,"2011-05-08","pmf","[3.8,3.9)",0.00569491355634474
"US National","2011-05-01",1,"2011-05-08","pmf","[3.9,4)",0.00527373166925134
"US National","2011-05-01",1,"2011-05-08","pmf","[4,4.1)",0.00487407228709836
"US National","2011-05-01",1,"2011-05-08","pmf","[4.1,4.2)",0.00454746424294602
"US National","2011-05-01",1,"2011-05-08","pmf","[4.2,4.3)",0.00424255763341123
"US National","2011-05-01",1,"2011-05-08","pmf","[4.3,4.4)",0.00399279133185381
"US National","2011-05-01",1,"2011-05-08","pmf","[4.4,4.5)",0.00376636172114295
"US National","2011-05-01",1,"2011-05-08","pmf","[4.5,4.6)",0.00357989277710474
"US National","2011-05-01",1,"2011-05-08","pmf","[4.6,4.7)",0.0034160390807665
"US National","2011-05-01",1,"2011-05-08","pmf","[4.7,4.8)",0.0032802075401118
"US National","2011-05-01",1,"2011-05-08","pmf","[4.8,4.9)",0.00316423406278566
"US National","2011-05-01",1,"2011-05-08","pmf","[4.9,5)",0.0030675708419391
"US National","2011-05-01",1,"2011-05-08","pmf","[5,5.1)",0.00298767633516853
"US National","2011-05-01",1,"2011-05-08","pmf","[5.1,5.2)",0.00292063662664221
"US National","2011-05-01",1,"2011-05-08","pmf","[5.2,5.3)",0.002866861860361
"US National","2011-05-01",1,"2011-05-08","pmf","[5.3,5.4)",0.00282142651379159
"US National","2011-05-01",1,"2011-05-08","pmf","[5.4,5.5)",0.00278609923211147
"US National","2011-05-01",1,"2011-05-08","pmf","[5.5,5.6)",0.00275606562599038
"US National","2011-05-01",1,"2011-05-08","pmf","[5.6,5.7)",0.00273346883472669
"US National","2011-05-01",1,"2011-05-08","pmf","[5.7,5.8)",0.00271415085566256
"US National","2011-05-01",1,"2011-05-08","pmf","[5.8,5.9)",0.00269994213263956
"US National","2011-05-01",1,"2011-05-08","pmf","[5.9,6)",0.0026879797082094
"US National","2011-05-01",1,"2011-05-08","pmf","[6,6.1)",0.00267917843751257
"US National","2011-05-01",1,"2011-05-08","pmf","[6.1,6.2)",0.00267200396269101
"US National","2011-05-01",1,"2011-05-08","pmf","[6.2,6.3)",0.00266668719878622
"US National","2011-05-01",1,"2011-05-08","pmf","[6.3,6.4)",0.00266248343171443
"US National","2011-05-01",1,"2011-05-08","pmf","[6.4,6.5)",0.00265934961569498
"US National","2011-05-01",1,"2011-05-08","pmf","[6.5,6.6)",0.00265694778938594
"US National","2011-05-01",1,"2011-05-08","pmf","[6.6,6.7)",0.00265515097320043
"US National","2011-05-01",1,"2011-05-08","pmf","[6.7,6.8)",0.00265381925100304
"US National","2011-05-01",1,"2011-05-08","pmf","[6.8,6.9)",0.00265281706835332
"US National","2011-05-01",1,"2011-05-08","pmf","[6.9,7)",0.00265209601243208
"US National","2011-05-01",1,"2011-05-08","pmf","[7,7.1)",0.00265154981736184
"US National","2011-05-01",1,"2011-05-08","pmf","[7.1,7.2)",0.0026511707021896
"US National","2011-05-01",1,"2011-05-08","pmf","[7.2,7.3)",0.00265088224467003
"US National","2011-05-01",1,"2011-05-08","pmf","[7.3,7.4)",0.00265068782343912
"US National","2011-05-01",1,"2011-05-08","pmf","[7.4,7.5)",0.00265053840948579
"US National","2011-05-01",1,"2011-05-08","pmf","[7.5,7.6)",0.00265043936251131
"US National","2011-05-01",1,"2011-05-08","pmf","[7.6,7.7)",0.00265036352616246
"US National","2011-05-01",1,"2011-05-08","pmf","[7.7,7.8)",0.00265031172877334
"US National","2011-05-01",1,"2011-05-08","pmf","[7.8,7.9)",0.00265027106615305
"US National","2011-05-01",1,"2011-05-08","pmf","[7.9,8)",0.00265023995040893
"US National","2011-05-01",1,"2011-05-08","pmf","[8,8.1)",0.00265021193620641
"US National","2011-05-01",1,"2011-05-08","pmf","[8.1,8.2)",0.0026501847505411
"US National","2011-05-01",1,"2011-05-08","pmf","[8.2,8.3)",0.00265015424983361
"US National","2011-05-01",1,"2011-05-08","pmf","[8.3,8.4)",0.00265011681162274
"US National","2011-05-01",1,"2011-05-08","pmf","[8.4,8.5)",0.00265006903582408
"US National","2011-05-01",1,"2011-05-08","pmf","[8.5,8.6)",0.00265000399064264
"US National","2011-05-01",1,"2011-05-08","pmf","[8.6,8.7)",0.00264991951292816
"US National","2011-05-01",1,"2011-05-08","pmf","[8.7,8.8)",0.00264980096177576
"US National","2011-05-01",1,"2011-05-08","pmf","[8.8,8.9)",0.00264964950603336
"US National","2011-05-01",1,"2011-05-08","pmf","[8.9,9)",0.0026494341583996
"US National","2011-05-01",1,"2011-05-08","pmf","[9,9.1)",0.00264916671561407
"US National","2011-05-01",1,"2011-05-08","pmf","[9.1,9.2)",0.00264878672574498
"US National","2011-05-01",1,"2011-05-08","pmf","[9.2,9.3)",0.0026483219948854
"US National","2011-05-01",1,"2011-05-08","pmf","[9.3,9.4)",0.00264767845237371
