"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-11-02",1,"2014-11-09","pmf","[0,0.1)",0.0088498698210782
"US National","2014-11-02",1,"2014-11-09","pmf","[0.1,0.2)",0.010311560817799
"US National","2014-11-02",1,"2014-11-09","pmf","[0.2,0.3)",0.0119013248898589
"US National","2014-11-02",1,"2014-11-09","pmf","[0.3,0.4)",0.0136548330189089
"US National","2014-11-02",1,"2014-11-09","pmf","[0.4,0.5)",0.0154457176446283
"US National","2014-11-02",1,"2014-11-09","pmf","[0.5,0.6)",0.0172988136706502
"US National","2014-11-02",1,"2014-11-09","pmf","[0.6,0.7)",0.0191928750576936
"US National","2014-11-02",1,"2014-11-09","pmf","[0.7,0.8)",0.0211252629428411
"US National","2014-11-02",1,"2014-11-09","pmf","[0.8,0.9)",0.0229560241519179
"US National","2014-11-02",1,"2014-11-09","pmf","[0.9,1)",0.0246993778362993
"US National","2014-11-02",1,"2014-11-09","pmf","[1,1.1)",0.0263257797246832
"US National","2014-11-02",1,"2014-11-09","pmf","[1.1,1.2)",0.0277994067740742
"US National","2014-11-02",1,"2014-11-09","pmf","[1.2,1.3)",0.0290230080834252
"US National","2014-11-02",1,"2014-11-09","pmf","[1.3,1.4)",0.0300091682927823
"US National","2014-11-02",1,"2014-11-09","pmf","[1.4,1.5)",0.0307379058775517
"US National","2014-11-02",1,"2014-11-09","pmf","[1.5,1.6)",0.0311752593083945
"US National","2014-11-02",1,"2014-11-09","pmf","[1.6,1.7)",0.0313089129161946
"US National","2014-11-02",1,"2014-11-09","pmf","[1.7,1.8)",0.031157263128297
"US National","2014-11-02",1,"2014-11-09","pmf","[1.8,1.9)",0.0307195295846252
"US National","2014-11-02",1,"2014-11-09","pmf","[1.9,2)",0.0300080423994025
"US National","2014-11-02",1,"2014-11-09","pmf","[2,2.1)",0.0290742085995295
"US National","2014-11-02",1,"2014-11-09","pmf","[2.1,2.2)",0.0279443829758259
"US National","2014-11-02",1,"2014-11-09","pmf","[2.2,2.3)",0.0266288948606833
"US National","2014-11-02",1,"2014-11-09","pmf","[2.3,2.4)",0.0251854710380472
"US National","2014-11-02",1,"2014-11-09","pmf","[2.4,2.5)",0.0236836392727886
"US National","2014-11-02",1,"2014-11-09","pmf","[2.5,2.6)",0.0221390034794104
"US National","2014-11-02",1,"2014-11-09","pmf","[2.6,2.7)",0.0205554251061738
"US National","2014-11-02",1,"2014-11-09","pmf","[2.7,2.8)",0.0190090955820524
"US National","2014-11-02",1,"2014-11-09","pmf","[2.8,2.9)",0.0175372835255876
"US National","2014-11-02",1,"2014-11-09","pmf","[2.9,3)",0.0161392545557195
"US National","2014-11-02",1,"2014-11-09","pmf","[3,3.1)",0.0148032047111815
"US National","2014-11-02",1,"2014-11-09","pmf","[3.1,3.2)",0.0135889926143636
"US National","2014-11-02",1,"2014-11-09","pmf","[3.2,3.3)",0.0124933238221152
"US National","2014-11-02",1,"2014-11-09","pmf","[3.3,3.4)",0.0115039554596942
"US National","2014-11-02",1,"2014-11-09","pmf","[3.4,3.5)",0.010595986692715
"US National","2014-11-02",1,"2014-11-09","pmf","[3.5,3.6)",0.00980492858840192
"US National","2014-11-02",1,"2014-11-09","pmf","[3.6,3.7)",0.00910637129826292
"US National","2014-11-02",1,"2014-11-09","pmf","[3.7,3.8)",0.00848398255503291
"US National","2014-11-02",1,"2014-11-09","pmf","[3.8,3.9)",0.00791318862423856
"US National","2014-11-02",1,"2014-11-09","pmf","[3.9,4)",0.0074136210180739
"US National","2014-11-02",1,"2014-11-09","pmf","[4,4.1)",0.00696095174260501
"US National","2014-11-02",1,"2014-11-09","pmf","[4.1,4.2)",0.00654424891576143
"US National","2014-11-02",1,"2014-11-09","pmf","[4.2,4.3)",0.00614432380610542
"US National","2014-11-02",1,"2014-11-09","pmf","[4.3,4.4)",0.00578003139430491
"US National","2014-11-02",1,"2014-11-09","pmf","[4.4,4.5)",0.00543419623930808
"US National","2014-11-02",1,"2014-11-09","pmf","[4.5,4.6)",0.00510280517204945
"US National","2014-11-02",1,"2014-11-09","pmf","[4.6,4.7)",0.00477556657370837
"US National","2014-11-02",1,"2014-11-09","pmf","[4.7,4.8)",0.00447195871735737
"US National","2014-11-02",1,"2014-11-09","pmf","[4.8,4.9)",0.00418146134042327
"US National","2014-11-02",1,"2014-11-09","pmf","[4.9,5)",0.00390367756537494
"US National","2014-11-02",1,"2014-11-09","pmf","[5,5.1)",0.00363511669023577
"US National","2014-11-02",1,"2014-11-09","pmf","[5.1,5.2)",0.00339111345458249
"US National","2014-11-02",1,"2014-11-09","pmf","[5.2,5.3)",0.00316472584019302
"US National","2014-11-02",1,"2014-11-09","pmf","[5.3,5.4)",0.00295530030519286
"US National","2014-11-02",1,"2014-11-09","pmf","[5.4,5.5)",0.00276241514106338
"US National","2014-11-02",1,"2014-11-09","pmf","[5.5,5.6)",0.00259412959645764
"US National","2014-11-02",1,"2014-11-09","pmf","[5.6,5.7)",0.00244484775494599
"US National","2014-11-02",1,"2014-11-09","pmf","[5.7,5.8)",0.00231292183566269
"US National","2014-11-02",1,"2014-11-09","pmf","[5.8,5.9)",0.00219798482574205
"US National","2014-11-02",1,"2014-11-09","pmf","[5.9,6)",0.00210234228335419
"US National","2014-11-02",1,"2014-11-09","pmf","[6,6.1)",0.00202154886684778
"US National","2014-11-02",1,"2014-11-09","pmf","[6.1,6.2)",0.00195338745047695
"US National","2014-11-02",1,"2014-11-09","pmf","[6.2,6.3)",0.00189744451648721
"US National","2014-11-02",1,"2014-11-09","pmf","[6.3,6.4)",0.00185300402758529
"US National","2014-11-02",1,"2014-11-09","pmf","[6.4,6.5)",0.0018172753523479
"US National","2014-11-02",1,"2014-11-09","pmf","[6.5,6.6)",0.00178857138037966
"US National","2014-11-02",1,"2014-11-09","pmf","[6.6,6.7)",0.00176627847875537
"US National","2014-11-02",1,"2014-11-09","pmf","[6.7,6.8)",0.00174942875037138
"US National","2014-11-02",1,"2014-11-09","pmf","[6.8,6.9)",0.00173652624687038
"US National","2014-11-02",1,"2014-11-09","pmf","[6.9,7)",0.00172662583259263
"US National","2014-11-02",1,"2014-11-09","pmf","[7,7.1)",0.00171938205858631
"US National","2014-11-02",1,"2014-11-09","pmf","[7.1,7.2)",0.00171413711442881
"US National","2014-11-02",1,"2014-11-09","pmf","[7.2,7.3)",0.0017103251828129
"US National","2014-11-02",1,"2014-11-09","pmf","[7.3,7.4)",0.00170753784206739
"US National","2014-11-02",1,"2014-11-09","pmf","[7.4,7.5)",0.00170560090129009
"US National","2014-11-02",1,"2014-11-09","pmf","[7.5,7.6)",0.0017042621000313
"US National","2014-11-02",1,"2014-11-09","pmf","[7.6,7.7)",0.00170332983910937
