"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-11-13",1,"2016-11-20","pmf","[0,0.1)",0.00416328232301151
"US National","2016-11-13",1,"2016-11-20","pmf","[0.1,0.2)",0.0051773319093723
"US National","2016-11-13",1,"2016-11-20","pmf","[0.2,0.3)",0.00637488982009791
"US National","2016-11-13",1,"2016-11-20","pmf","[0.3,0.4)",0.0077677303834742
"US National","2016-11-13",1,"2016-11-20","pmf","[0.4,0.5)",0.00936397334380051
"US National","2016-11-13",1,"2016-11-20","pmf","[0.5,0.6)",0.0111634048344459
"US National","2016-11-13",1,"2016-11-20","pmf","[0.6,0.7)",0.0131556841185662
"US National","2016-11-13",1,"2016-11-20","pmf","[0.7,0.8)",0.0153427539300026
"US National","2016-11-13",1,"2016-11-20","pmf","[0.8,0.9)",0.0176587505105686
"US National","2016-11-13",1,"2016-11-20","pmf","[0.9,1)",0.0200602653057361
"US National","2016-11-13",1,"2016-11-20","pmf","[1,1.1)",0.0224997278888935
"US National","2016-11-13",1,"2016-11-20","pmf","[1.1,1.2)",0.0249133066881637
"US National","2016-11-13",1,"2016-11-20","pmf","[1.2,1.3)",0.0272305443595329
"US National","2016-11-13",1,"2016-11-20","pmf","[1.3,1.4)",0.0293765083653813
"US National","2016-11-13",1,"2016-11-20","pmf","[1.4,1.5)",0.0312767285242749
"US National","2016-11-13",1,"2016-11-20","pmf","[1.5,1.6)",0.0328761191112676
"US National","2016-11-13",1,"2016-11-20","pmf","[1.6,1.7)",0.0341014590411477
"US National","2016-11-13",1,"2016-11-20","pmf","[1.7,1.8)",0.0348988370630593
"US National","2016-11-13",1,"2016-11-20","pmf","[1.8,1.9)",0.0352587697237701
"US National","2016-11-13",1,"2016-11-20","pmf","[1.9,2)",0.0351779225156965
"US National","2016-11-13",1,"2016-11-20","pmf","[2,2.1)",0.0346704766960255
"US National","2016-11-13",1,"2016-11-20","pmf","[2.1,2.2)",0.0337658938715533
"US National","2016-11-13",1,"2016-11-20","pmf","[2.2,2.3)",0.0325141776712582
"US National","2016-11-13",1,"2016-11-20","pmf","[2.3,2.4)",0.0309792567932942
"US National","2016-11-13",1,"2016-11-20","pmf","[2.4,2.5)",0.0292072201638892
"US National","2016-11-13",1,"2016-11-20","pmf","[2.5,2.6)",0.0273183142610395
"US National","2016-11-13",1,"2016-11-20","pmf","[2.6,2.7)",0.0253649095983139
"US National","2016-11-13",1,"2016-11-20","pmf","[2.7,2.8)",0.0234125692259257
"US National","2016-11-13",1,"2016-11-20","pmf","[2.8,2.9)",0.0215158067638115
"US National","2016-11-13",1,"2016-11-20","pmf","[2.9,3)",0.0197192437426095
"US National","2016-11-13",1,"2016-11-20","pmf","[3,3.1)",0.0180531577938709
"US National","2016-11-13",1,"2016-11-20","pmf","[3.1,3.2)",0.0165330024524656
"US National","2016-11-13",1,"2016-11-20","pmf","[3.2,3.3)",0.015149507688601
"US National","2016-11-13",1,"2016-11-20","pmf","[3.3,3.4)",0.0139246425085484
"US National","2016-11-13",1,"2016-11-20","pmf","[3.4,3.5)",0.0128354726495033
"US National","2016-11-13",1,"2016-11-20","pmf","[3.5,3.6)",0.0118580472437367
"US National","2016-11-13",1,"2016-11-20","pmf","[3.6,3.7)",0.0109716034504237
"US National","2016-11-13",1,"2016-11-20","pmf","[3.7,3.8)",0.0101567767386661
"US National","2016-11-13",1,"2016-11-20","pmf","[3.8,3.9)",0.00939560617621139
"US National","2016-11-13",1,"2016-11-20","pmf","[3.9,4)",0.00867382574157214
"US National","2016-11-13",1,"2016-11-20","pmf","[4,4.1)",0.00797727363549415
"US National","2016-11-13",1,"2016-11-20","pmf","[4.1,4.2)",0.00730480491268346
"US National","2016-11-13",1,"2016-11-20","pmf","[4.2,4.3)",0.00666114514643965
"US National","2016-11-13",1,"2016-11-20","pmf","[4.3,4.4)",0.00604257746179841
"US National","2016-11-13",1,"2016-11-20","pmf","[4.4,4.5)",0.00545301746376976
"US National","2016-11-13",1,"2016-11-20","pmf","[4.5,4.6)",0.00489773029839028
"US National","2016-11-13",1,"2016-11-20","pmf","[4.6,4.7)",0.00438210441362553
"US National","2016-11-13",1,"2016-11-20","pmf","[4.7,4.8)",0.00391073757809359
"US National","2016-11-13",1,"2016-11-20","pmf","[4.8,4.9)",0.00348566167321002
"US National","2016-11-13",1,"2016-11-20","pmf","[4.9,5)",0.00310686094866437
"US National","2016-11-13",1,"2016-11-20","pmf","[5,5.1)",0.00278296546865291
"US National","2016-11-13",1,"2016-11-20","pmf","[5.1,5.2)",0.0025068233032002
"US National","2016-11-13",1,"2016-11-20","pmf","[5.2,5.3)",0.00227540841875152
"US National","2016-11-13",1,"2016-11-20","pmf","[5.3,5.4)",0.00208501518213508
"US National","2016-11-13",1,"2016-11-20","pmf","[5.4,5.5)",0.00193134068277837
"US National","2016-11-13",1,"2016-11-20","pmf","[5.5,5.6)",0.00180956117312328
"US National","2016-11-13",1,"2016-11-20","pmf","[5.6,5.7)",0.00171443113083155
"US National","2016-11-13",1,"2016-11-20","pmf","[5.7,5.8)",0.00164100153524449
"US National","2016-11-13",1,"2016-11-20","pmf","[5.8,5.9)",0.00158656219360091
"US National","2016-11-13",1,"2016-11-20","pmf","[5.9,6)",0.00154644904190978
"US National","2016-11-13",1,"2016-11-20","pmf","[6,6.1)",0.00151725800499326
"US National","2016-11-13",1,"2016-11-20","pmf","[6.1,6.2)",0.00149637818948691
"US National","2016-11-13",1,"2016-11-20","pmf","[6.2,6.3)",0.0014817535762634
"US National","2016-11-13",1,"2016-11-20","pmf","[6.3,6.4)",0.00147167199479222
"US National","2016-11-13",1,"2016-11-20","pmf","[6.4,6.5)",0.00146481300898365
"US National","2016-11-13",1,"2016-11-20","pmf","[6.5,6.6)",0.00146021709549036
"US National","2016-11-13",1,"2016-11-20","pmf","[6.6,6.7)",0.001457226531978
"US National","2016-11-13",1,"2016-11-20","pmf","[6.7,6.8)",0.00145531780078141
"US National","2016-11-13",1,"2016-11-20","pmf","[6.8,6.9)",0.00145410372537017
"US National","2016-11-13",1,"2016-11-20","pmf","[6.9,7)",0.00145334386468187
"US National","2016-11-13",1,"2016-11-20","pmf","[7,7.1)",0.00145287895699752
"US National","2016-11-13",1,"2016-11-20","pmf","[7.1,7.2)",0.00145259835348323
"US National","2016-11-13",1,"2016-11-20","pmf","[7.2,7.3)",0.00145243126542529
"US National","2016-11-13",1,"2016-11-20","pmf","[7.3,7.4)",0.00145233332057812
"US National","2016-11-13",1,"2016-11-20","pmf","[7.4,7.5)",0.00145227702122214
"US National","2016-11-13",1,"2016-11-20","pmf","[7.5,7.6)",0.0014522457283772
"US National","2016-11-13",1,"2016-11-20","pmf","[7.6,7.7)",0.00145222813725734
"US National","2016-11-13",1,"2016-11-20","pmf","[7.7,7.8)",0.00145221836609874
"US National","2016-11-13",1,"2016-11-20","pmf","[7.8,7.9)",0.00145221302078392
"US National","2016-11-13",1,"2016-11-20","pmf","[7.9,8)",0.00145221010673675
"US National","2016-11-13",1,"2016-11-20","pmf","[8,8.1)",0.00145220851136555
"US National","2016-11-13",1,"2016-11-20","pmf","[8.1,8.2)",0.00145220762700436
"US National","2016-11-13",1,"2016-11-20","pmf","[8.2,8.3)",0.00145220712606264
"US National","2016-11-13",1,"2016-11-20","pmf","[8.3,8.4)",0.00145220683881797
"US National","2016-11-13",1,"2016-11-20","pmf","[8.4,8.5)",0.00145220666213888
"US National","2016-11-13",1,"2016-11-20","pmf","[8.5,8.6)",0.00145220654656963
"US National","2016-11-13",1,"2016-11-20","pmf","[8.6,8.7)",0.00145220646461578
"US National","2016-11-13",1,"2016-11-20","pmf","[8.7,8.8)",0.00145220639786053
"US National","2016-11-13",1,"2016-11-20","pmf","[8.8,8.9)",0.00145220632993657
"US National","2016-11-13",1,"2016-11-20","pmf","[8.9,9)",0.00145220624097654
"US National","2016-11-13",1,"2016-11-20","pmf","[9,9.1)",0.00145220609795387
"US National","2016-11-13",1,"2016-11-20","pmf","[9.1,9.2)",0.00145220584447629
"US National","2016-11-13",1,"2016-11-20","pmf","[9.2,9.3)",0.00145220538440301
"US National","2016-11-13",1,"2016-11-20","pmf","[9.3,9.4)",0.00145220454836225
"US National","2016-11-13",1,"2016-11-20","pmf","[9.4,9.5)",0.00145220304728162
"US National","2016-11-13",1,"2016-11-20","pmf","[9.5,9.6)",0.00145220037990793
"US National","2016-11-13",1,"2016-11-20","pmf","[9.6,9.7)",0.00145219568745879
"US National","2016-11-13",1,"2016-11-20","pmf","[9.7,9.8)",0.00145218763476628
"US National","2016-11-13",1,"2016-11-20","pmf","[9.8,9.9)",0.00145217394368555
"US National","2016-11-13",1,"2016-11-20","pmf","[9.9,10)",0.0014521506975762
"US National","2016-11-13",1,"2016-11-20","pmf","[10,10.1)",0.00145211260930676
"US National","2016-11-13",1,"2016-11-20","pmf","[10.1,10.2)",0.00145205092922599
"US National","2016-11-13",1,"2016-11-20","pmf","[10.2,10.3)",0.00145195305931484
"US National","2016-11-13",1,"2016-11-20","pmf","[10.3,10.4)",0.0014517993900187
"US National","2016-11-13",1,"2016-11-20","pmf","[10.4,10.5)",0.00145156177165437
"US National","2016-11-13",1,"2016-11-20","pmf","[10.5,10.6)",0.00145120164326241
"US National","2016-11-13",1,"2016-11-20","pmf","[10.6,10.7)",0.00145066479701795
"US National","2016-11-13",1,"2016-11-20","pmf","[10.7,10.8)",0.00144986027040582
"US National","2016-11-13",1,"2016-11-20","pmf","[10.8,10.9)",0.00144870115671232
"US National","2016-11-13",1,"2016-11-20","pmf","[10.9,11)",0.00144704848246346
"US National","2016-11-13",1,"2016-11-20","pmf","[11,11.1)",0.0014447366406776
"US National","2016-11-13",1,"2016-11-20","pmf","[11.1,11.2)",0.00144154178466422
"US National","2016-11-13",1,"2016-11-20","pmf","[11.2,11.3)",0.00143719585461972
"US National","2016-11-13",1,"2016-11-20","pmf","[11.3,11.4)",0.0014313856242037
"US National","2016-11-13",1,"2016-11-20","pmf","[11.4,11.5)",0.00142375035847706
"US National","2016-11-13",1,"2016-11-20","pmf","[11.5,11.6)",0.00141375105479984
"US National","2016-11-13",1,"2016-11-20","pmf","[11.6,11.7)",0.00140096808840255
"US National","2016-11-13",1,"2016-11-20","pmf","[11.7,11.8)",0.00138498838951474
"US National","2016-11-13",1,"2016-11-20","pmf","[11.8,11.9)",0.0013652773161807
"US National","2016-11-13",1,"2016-11-20","pmf","[11.9,12)",0.00134130522710748
"US National","2016-11-13",1,"2016-11-20","pmf","[12,12.1)",0.00131259874177438
"US National","2016-11-13",1,"2016-11-20","pmf","[12.1,12.2)",0.00127877443632616
"US National","2016-11-13",1,"2016-11-20","pmf","[12.2,12.3)",0.00123959284277641
"US National","2016-11-13",1,"2016-11-20","pmf","[12.3,12.4)",0.00119466259170676
"US National","2016-11-13",1,"2016-11-20","pmf","[12.4,12.5)",0.00114374101827217
"US National","2016-11-13",1,"2016-11-20","pmf","[12.5,12.6)",0.00108797464106786
"US National","2016-11-13",1,"2016-11-20","pmf","[12.6,12.7)",0.00102733270653184
"US National","2016-11-13",1,"2016-11-20","pmf","[12.7,12.8)",0.00096239147641963
"US National","2016-11-13",1,"2016-11-20","pmf","[12.8,12.9)",0.000893917902539074
"US National","2016-11-13",1,"2016-11-20","pmf","[12.9,13)",0.000822863246743093
"US National","2016-11-13",1,"2016-11-20","pmf","[13,100)",0.00520560321282984
"US National","2016-11-13",2,"2016-11-27","pmf","[0,0.1)",0.00303420853768832
"US National","2016-11-13",2,"2016-11-27","pmf","[0.1,0.2)",0.00395197598990664
"US National","2016-11-13",2,"2016-11-27","pmf","[0.2,0.3)",0.00509519930917157
"US National","2016-11-13",2,"2016-11-27","pmf","[0.3,0.4)",0.00649083842130302
"US National","2016-11-13",2,"2016-11-27","pmf","[0.4,0.5)",0.00816244863026087
"US National","2016-11-13",2,"2016-11-27","pmf","[0.5,0.6)",0.0101251654042048
"US National","2016-11-13",2,"2016-11-27","pmf","[0.6,0.7)",0.0123760586608508
"US National","2016-11-13",2,"2016-11-27","pmf","[0.7,0.8)",0.014894816136412
"US National","2016-11-13",2,"2016-11-27","pmf","[0.8,0.9)",0.0176451745788167
"US National","2016-11-13",2,"2016-11-27","pmf","[0.9,1)",0.0205674631097958
"US National","2016-11-13",2,"2016-11-27","pmf","[1,1.1)",0.0235805250803333
"US National","2016-11-13",2,"2016-11-27","pmf","[1.1,1.2)",0.0265903199801414
"US National","2016-11-13",2,"2016-11-27","pmf","[1.2,1.3)",0.0294886151747502
"US National","2016-11-13",2,"2016-11-27","pmf","[1.3,1.4)",0.0321625404953851
"US National","2016-11-13",2,"2016-11-27","pmf","[1.4,1.5)",0.0345072543022014
"US National","2016-11-13",2,"2016-11-27","pmf","[1.5,1.6)",0.0364250839345662
"US National","2016-11-13",2,"2016-11-27","pmf","[1.6,1.7)",0.0378347226323984
"US National","2016-11-13",2,"2016-11-27","pmf","[1.7,1.8)",0.0386867346386661
"US National","2016-11-13",2,"2016-11-27","pmf","[1.8,1.9)",0.0389582944536764
"US National","2016-11-13",2,"2016-11-27","pmf","[1.9,2)",0.038647749799407
"US National","2016-11-13",2,"2016-11-27","pmf","[2,2.1)",0.0377849815973346
"US National","2016-11-13",2,"2016-11-27","pmf","[2.1,2.2)",0.0364309331119863
"US National","2016-11-13",2,"2016-11-27","pmf","[2.2,2.3)",0.0346539089115033
"US National","2016-11-13",2,"2016-11-27","pmf","[2.3,2.4)",0.0325363614314756
"US National","2016-11-13",2,"2016-11-27","pmf","[2.4,2.5)",0.0301708272951728
"US National","2016-11-13",2,"2016-11-27","pmf","[2.5,2.6)",0.0276476559348208
"US National","2016-11-13",2,"2016-11-27","pmf","[2.6,2.7)",0.0250508116984842
"US National","2016-11-13",2,"2016-11-27","pmf","[2.7,2.8)",0.0224594176015357
"US National","2016-11-13",2,"2016-11-27","pmf","[2.8,2.9)",0.0199413374155942
"US National","2016-11-13",2,"2016-11-27","pmf","[2.9,3)",0.0175526751489474
"US National","2016-11-13",2,"2016-11-27","pmf","[3,3.1)",0.0153407922160465
"US National","2016-11-13",2,"2016-11-27","pmf","[3.1,3.2)",0.0133408494901872
"US National","2016-11-13",2,"2016-11-27","pmf","[3.2,3.3)",0.0115731801263097
"US National","2016-11-13",2,"2016-11-27","pmf","[3.3,3.4)",0.0100530478909446
"US National","2016-11-13",2,"2016-11-27","pmf","[3.4,3.5)",0.00878498416781387
"US National","2016-11-13",2,"2016-11-27","pmf","[3.5,3.6)",0.00776114997088922
"US National","2016-11-13",2,"2016-11-27","pmf","[3.6,3.7)",0.00696625050132629
"US National","2016-11-13",2,"2016-11-27","pmf","[3.7,3.8)",0.00638042066312283
"US National","2016-11-13",2,"2016-11-27","pmf","[3.8,3.9)",0.0059753516122956
"US National","2016-11-13",2,"2016-11-27","pmf","[3.9,4)",0.00571620220667753
"US National","2016-11-13",2,"2016-11-27","pmf","[4,4.1)",0.00556876496649838
"US National","2016-11-13",2,"2016-11-27","pmf","[4.1,4.2)",0.00549728853467556
"US National","2016-11-13",2,"2016-11-27","pmf","[4.2,4.3)",0.00546617984745113
"US National","2016-11-13",2,"2016-11-27","pmf","[4.3,4.4)",0.00544448847013017
"US National","2016-11-13",2,"2016-11-27","pmf","[4.4,4.5)",0.00540656526310744
"US National","2016-11-13",2,"2016-11-27","pmf","[4.5,4.6)",0.00533255183391641
"US National","2016-11-13",2,"2016-11-27","pmf","[4.6,4.7)",0.00521061328830471
"US National","2016-11-13",2,"2016-11-27","pmf","[4.7,4.8)",0.00503580513770019
"US National","2016-11-13",2,"2016-11-27","pmf","[4.8,4.9)",0.00480910431515249
"US National","2016-11-13",2,"2016-11-27","pmf","[4.9,5)",0.00453757359899655
"US National","2016-11-13",2,"2016-11-27","pmf","[5,5.1)",0.00423268709861388
"US National","2016-11-13",2,"2016-11-27","pmf","[5.1,5.2)",0.00390710265832654
"US National","2016-11-13",2,"2016-11-27","pmf","[5.2,5.3)",0.00357491500083337
"US National","2016-11-13",2,"2016-11-27","pmf","[5.3,5.4)",0.00324938135976578
"US National","2016-11-13",2,"2016-11-27","pmf","[5.4,5.5)",0.00294143159002842
"US National","2016-11-13",2,"2016-11-27","pmf","[5.5,5.6)",0.00265990450514633
"US National","2016-11-13",2,"2016-11-27","pmf","[5.6,5.7)",0.00241065746327871
"US National","2016-11-13",2,"2016-11-27","pmf","[5.7,5.8)",0.00219609517460165
"US National","2016-11-13",2,"2016-11-27","pmf","[5.8,5.9)",0.0020166555649865
"US National","2016-11-13",2,"2016-11-27","pmf","[5.9,6)",0.00187090632256338
"US National","2016-11-13",2,"2016-11-27","pmf","[6,6.1)",0.001755650476673
"US National","2016-11-13",2,"2016-11-27","pmf","[6.1,6.2)",0.00166646643974594
"US National","2016-11-13",2,"2016-11-27","pmf","[6.2,6.3)",0.00159952156202702
"US National","2016-11-13",2,"2016-11-27","pmf","[6.3,6.4)",0.00155050614371393
"US National","2016-11-13",2,"2016-11-27","pmf","[6.4,6.5)",0.00151539363074682
"US National","2016-11-13",2,"2016-11-27","pmf","[6.5,6.6)",0.00149081350575225
"US National","2016-11-13",2,"2016-11-27","pmf","[6.6,6.7)",0.00147410816201081
"US National","2016-11-13",2,"2016-11-27","pmf","[6.7,6.8)",0.00146301004895529
"US National","2016-11-13",2,"2016-11-27","pmf","[6.8,6.9)",0.00145576352721227
"US National","2016-11-13",2,"2016-11-27","pmf","[6.9,7)",0.00145116635932231
"US National","2016-11-13",2,"2016-11-27","pmf","[7,7.1)",0.00144832275570059
"US National","2016-11-13",2,"2016-11-27","pmf","[7.1,7.2)",0.00144659798652356
"US National","2016-11-13",2,"2016-11-27","pmf","[7.2,7.3)",0.00144557061486014
"US National","2016-11-13",2,"2016-11-27","pmf","[7.3,7.4)",0.00144497876360621
"US National","2016-11-13",2,"2016-11-27","pmf","[7.4,7.5)",0.00144464453731581
"US National","2016-11-13",2,"2016-11-27","pmf","[7.5,7.6)",0.00144445914225622
"US National","2016-11-13",2,"2016-11-27","pmf","[7.6,7.7)",0.00144435896869477
"US National","2016-11-13",2,"2016-11-27","pmf","[7.7,7.8)",0.00144430630359066
"US National","2016-11-13",2,"2016-11-27","pmf","[7.8,7.9)",0.00144427894348709
"US National","2016-11-13",2,"2016-11-27","pmf","[7.9,8)",0.00144426471745601
"US National","2016-11-13",2,"2016-11-27","pmf","[8,8.1)",0.00144425726659851
"US National","2016-11-13",2,"2016-11-27","pmf","[8.1,8.2)",0.00144425313869198
"US National","2016-11-13",2,"2016-11-27","pmf","[8.2,8.3)",0.00144425064112215
"US National","2016-11-13",2,"2016-11-27","pmf","[8.3,8.4)",0.00144424902510533
"US National","2016-11-13",2,"2016-11-27","pmf","[8.4,8.5)",0.0014442479921329
"US National","2016-11-13",2,"2016-11-27","pmf","[8.5,8.6)",0.00144424742944778
"US National","2016-11-13",2,"2016-11-27","pmf","[8.6,8.7)",0.00144424728267096
"US National","2016-11-13",2,"2016-11-27","pmf","[8.7,8.8)",0.00144424749548284
"US National","2016-11-13",2,"2016-11-27","pmf","[8.8,8.9)",0.00144424797768349
"US National","2016-11-13",2,"2016-11-27","pmf","[8.9,9)",0.00144424860284743
"US National","2016-11-13",2,"2016-11-27","pmf","[9,9.1)",0.00144424923481078
"US National","2016-11-13",2,"2016-11-27","pmf","[9.1,9.2)",0.00144424974563657
"US National","2016-11-13",2,"2016-11-27","pmf","[9.2,9.3)",0.00144425003717589
"US National","2016-11-13",2,"2016-11-27","pmf","[9.3,9.4)",0.00144425006241613
"US National","2016-11-13",2,"2016-11-27","pmf","[9.4,9.5)",0.0014442498215012
"US National","2016-11-13",2,"2016-11-27","pmf","[9.5,9.6)",0.00144424934765611
"US National","2016-11-13",2,"2016-11-27","pmf","[9.6,9.7)",0.00144424868526435
"US National","2016-11-13",2,"2016-11-27","pmf","[9.7,9.8)",0.00144424783749331
"US National","2016-11-13",2,"2016-11-27","pmf","[9.8,9.9)",0.00144424669468094
"US National","2016-11-13",2,"2016-11-27","pmf","[9.9,10)",0.0014442449231636
"US National","2016-11-13",2,"2016-11-27","pmf","[10,10.1)",0.00144424179852816
"US National","2016-11-13",2,"2016-11-27","pmf","[10.1,10.2)",0.00144423599336547
"US National","2016-11-13",2,"2016-11-27","pmf","[10.2,10.3)",0.00144422503071209
"US National","2016-11-13",2,"2016-11-27","pmf","[10.3,10.4)",0.00144420461247821
"US National","2016-11-13",2,"2016-11-27","pmf","[10.4,10.5)",0.00144416768647663
"US National","2016-11-13",2,"2016-11-27","pmf","[10.5,10.6)",0.00144410264191134
"US National","2016-11-13",2,"2016-11-27","pmf","[10.6,10.7)",0.00144399015297265
"US National","2016-11-13",2,"2016-11-27","pmf","[10.7,10.8)",0.00144380007677087
"US National","2016-11-13",2,"2016-11-27","pmf","[10.8,10.9)",0.00144348765726634
"US National","2016-11-13",2,"2016-11-27","pmf","[10.9,11)",0.00144298340114562
"US National","2016-11-13",2,"2016-11-27","pmf","[11,11.1)",0.00144218388008993
"US National","2016-11-13",2,"2016-11-27","pmf","[11.1,11.2)",0.00144094709421592
"US National","2016-11-13",2,"2016-11-27","pmf","[11.2,11.3)",0.00143907911163378
"US National","2016-11-13",2,"2016-11-27","pmf","[11.3,11.4)",0.00143630490193758
"US National","2016-11-13",2,"2016-11-27","pmf","[11.4,11.5)",0.00143227340924323
"US National","2016-11-13",2,"2016-11-27","pmf","[11.5,11.6)",0.00142655802263038
"US National","2016-11-13",2,"2016-11-27","pmf","[11.6,11.7)",0.00141861793903532
"US National","2016-11-13",2,"2016-11-27","pmf","[11.7,11.8)",0.00140779625337529
"US National","2016-11-13",2,"2016-11-27","pmf","[11.8,11.9)",0.00139338512648071
"US National","2016-11-13",2,"2016-11-27","pmf","[11.9,12)",0.00137463690886995
