"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-10-08",1,"2017-10-15","pmf","[0,0.1)",0.000824049769737291
"US National","2017-10-08",1,"2017-10-15","pmf","[0.1,0.2)",0.00103905178428629
"US National","2017-10-08",1,"2017-10-15","pmf","[0.2,0.3)",0.00121313372812426
"US National","2017-10-08",1,"2017-10-15","pmf","[0.3,0.4)",0.00141275440365303
"US National","2017-10-08",1,"2017-10-15","pmf","[0.4,0.5)",0.00181305168844692
"US National","2017-10-08",1,"2017-10-15","pmf","[0.5,0.6)",0.00289124249336012
"US National","2017-10-08",1,"2017-10-15","pmf","[0.6,0.7)",0.005598287968175
"US National","2017-10-08",1,"2017-10-15","pmf","[0.7,0.8)",0.0114925565637468
"US National","2017-10-08",1,"2017-10-15","pmf","[0.8,0.9)",0.0231751413626371
"US National","2017-10-08",1,"2017-10-15","pmf","[0.9,1)",0.0421110956693552
"US National","2017-10-08",1,"2017-10-15","pmf","[1,1.1)",0.0691736058959906
"US National","2017-10-08",1,"2017-10-15","pmf","[1.1,1.2)",0.0978013111636899
"US National","2017-10-08",1,"2017-10-15","pmf","[1.2,1.3)",0.119944279251454
"US National","2017-10-08",1,"2017-10-15","pmf","[1.3,1.4)",0.124514464919534
"US National","2017-10-08",1,"2017-10-15","pmf","[1.4,1.5)",0.109584086438902
"US National","2017-10-08",1,"2017-10-15","pmf","[1.5,1.6)",0.0813107407998475
"US National","2017-10-08",1,"2017-10-15","pmf","[1.6,1.7)",0.0510609712591407
"US National","2017-10-08",1,"2017-10-15","pmf","[1.7,1.8)",0.0269634460406415
"US National","2017-10-08",1,"2017-10-15","pmf","[1.8,1.9)",0.0126375752121693
"US National","2017-10-08",1,"2017-10-15","pmf","[1.9,2)",0.00536939064905454
"US National","2017-10-08",1,"2017-10-15","pmf","[2,2.1)",0.0025907704510481
"US National","2017-10-08",1,"2017-10-15","pmf","[2.1,2.2)",0.00166172455613635
"US National","2017-10-08",1,"2017-10-15","pmf","[2.2,2.3)",0.00141524174638892
"US National","2017-10-08",1,"2017-10-15","pmf","[2.3,2.4)",0.00136077576420556
"US National","2017-10-08",1,"2017-10-15","pmf","[2.4,2.5)",0.00135108448750409
"US National","2017-10-08",1,"2017-10-15","pmf","[2.5,2.6)",0.00134953359856082
"US National","2017-10-08",1,"2017-10-15","pmf","[2.6,2.7)",0.00134890688493384
"US National","2017-10-08",1,"2017-10-15","pmf","[2.7,2.8)",0.0013484394668961
"US National","2017-10-08",1,"2017-10-15","pmf","[2.8,2.9)",0.00134839234844937
"US National","2017-10-08",1,"2017-10-15","pmf","[2.9,3)",0.00134879653200528
"US National","2017-10-08",1,"2017-10-15","pmf","[3,3.1)",0.00134928550609802
"US National","2017-10-08",1,"2017-10-15","pmf","[3.1,3.2)",0.00134938427064144
"US National","2017-10-08",1,"2017-10-15","pmf","[3.2,3.3)",0.0013490075202231
"US National","2017-10-08",1,"2017-10-15","pmf","[3.3,3.4)",0.00134849656637957
"US National","2017-10-08",1,"2017-10-15","pmf","[3.4,3.5)",0.00134833886820375
"US National","2017-10-08",1,"2017-10-15","pmf","[3.5,3.6)",0.00134869189015194
"US National","2017-10-08",1,"2017-10-15","pmf","[3.6,3.7)",0.0013492186026099
"US National","2017-10-08",1,"2017-10-15","pmf","[3.7,3.8)",0.00134944346879867
"US National","2017-10-08",1,"2017-10-15","pmf","[3.8,3.9)",0.00134914184709102
"US National","2017-10-08",1,"2017-10-15","pmf","[3.9,4)",0.00134860432914994
"US National","2017-10-08",1,"2017-10-15","pmf","[4,4.1)",0.00134833275137724
"US National","2017-10-08",1,"2017-10-15","pmf","[4.1,4.2)",0.00134856973692177
"US National","2017-10-08",1,"2017-10-15","pmf","[4.2,4.3)",0.00134908605190706
"US National","2017-10-08",1,"2017-10-15","pmf","[4.3,4.4)",0.0013493867375485
"US National","2017-10-08",1,"2017-10-15","pmf","[4.4,4.5)",0.00134919741903662
