"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-03-27",1,"2011-04-03","pmf","[0,0.1)",0.0127279635396805
"US National","2011-03-27",1,"2011-04-03","pmf","[0.1,0.2)",0.0141882376801465
"US National","2011-03-27",1,"2011-04-03","pmf","[0.2,0.3)",0.0156183327297932
"US National","2011-03-27",1,"2011-04-03","pmf","[0.3,0.4)",0.0171011480578831
"US National","2011-03-27",1,"2011-04-03","pmf","[0.4,0.5)",0.0186164405536048
"US National","2011-03-27",1,"2011-04-03","pmf","[0.5,0.6)",0.0200637419037184
"US National","2011-03-27",1,"2011-04-03","pmf","[0.6,0.7)",0.0215230508180178
"US National","2011-03-27",1,"2011-04-03","pmf","[0.7,0.8)",0.0228935693864834
"US National","2011-03-27",1,"2011-04-03","pmf","[0.8,0.9)",0.0241539851557603
"US National","2011-03-27",1,"2011-04-03","pmf","[0.9,1)",0.0253630931646878
"US National","2011-03-27",1,"2011-04-03","pmf","[1,1.1)",0.0263772466683186
"US National","2011-03-27",1,"2011-04-03","pmf","[1.1,1.2)",0.0272510282178618
"US National","2011-03-27",1,"2011-04-03","pmf","[1.2,1.3)",0.0279631964018358
"US National","2011-03-27",1,"2011-04-03","pmf","[1.3,1.4)",0.0284621453353666
"US National","2011-03-27",1,"2011-04-03","pmf","[1.4,1.5)",0.0287755343942076
"US National","2011-03-27",1,"2011-04-03","pmf","[1.5,1.6)",0.0288729543710587
"US National","2011-03-27",1,"2011-04-03","pmf","[1.6,1.7)",0.028765064177317
"US National","2011-03-27",1,"2011-04-03","pmf","[1.7,1.8)",0.028437039342835
"US National","2011-03-27",1,"2011-04-03","pmf","[1.8,1.9)",0.0279239003075792
"US National","2011-03-27",1,"2011-04-03","pmf","[1.9,2)",0.0272277348830938
"US National","2011-03-27",1,"2011-04-03","pmf","[2,2.1)",0.0263310324721231
"US National","2011-03-27",1,"2011-04-03","pmf","[2.1,2.2)",0.0253219059951469
"US National","2011-03-27",1,"2011-04-03","pmf","[2.2,2.3)",0.0241563034092446
"US National","2011-03-27",1,"2011-04-03","pmf","[2.3,2.4)",0.0228861860489625
"US National","2011-03-27",1,"2011-04-03","pmf","[2.4,2.5)",0.0215721680387577
"US National","2011-03-27",1,"2011-04-03","pmf","[2.5,2.6)",0.0201422780199842
"US National","2011-03-27",1,"2011-04-03","pmf","[2.6,2.7)",0.0187331744548266
"US National","2011-03-27",1,"2011-04-03","pmf","[2.7,2.8)",0.0173217325066247
"US National","2011-03-27",1,"2011-04-03","pmf","[2.8,2.9)",0.0158730970356872
"US National","2011-03-27",1,"2011-04-03","pmf","[2.9,3)",0.0145259477921976
"US National","2011-03-27",1,"2011-04-03","pmf","[3,3.1)",0.0131984766615598
"US National","2011-03-27",1,"2011-04-03","pmf","[3.1,3.2)",0.0119346888761196
"US National","2011-03-27",1,"2011-04-03","pmf","[3.2,3.3)",0.0107839551686721
"US National","2011-03-27",1,"2011-04-03","pmf","[3.3,3.4)",0.00967307347953318
"US National","2011-03-27",1,"2011-04-03","pmf","[3.4,3.5)",0.00868559615958626
"US National","2011-03-27",1,"2011-04-03","pmf","[3.5,3.6)",0.007797012352012
"US National","2011-03-27",1,"2011-04-03","pmf","[3.6,3.7)",0.00696583873579316
"US National","2011-03-27",1,"2011-04-03","pmf","[3.7,3.8)",0.00626546870110689
"US National","2011-03-27",1,"2011-04-03","pmf","[3.8,3.9)",0.0056356532983391
"US National","2011-03-27",1,"2011-04-03","pmf","[3.9,4)",0.00508307281025948
"US National","2011-03-27",1,"2011-04-03","pmf","[4,4.1)",0.00462334565181649
"US National","2011-03-27",1,"2011-04-03","pmf","[4.1,4.2)",0.00421667105663926
"US National","2011-03-27",1,"2011-04-03","pmf","[4.2,4.3)",0.0038820472921754
"US National","2011-03-27",1,"2011-04-03","pmf","[4.3,4.4)",0.00360550330372173
"US National","2011-03-27",1,"2011-04-03","pmf","[4.4,4.5)",0.00336487152779496
"US National","2011-03-27",1,"2011-04-03","pmf","[4.5,4.6)",0.00317889376206321
"US National","2011-03-27",1,"2011-04-03","pmf","[4.6,4.7)",0.00302436481885521
"US National","2011-03-27",1,"2011-04-03","pmf","[4.7,4.8)",0.00289825213196504
"US National","2011-03-27",1,"2011-04-03","pmf","[4.8,4.9)",0.00280123701255578
"US National","2011-03-27",1,"2011-04-03","pmf","[4.9,5)",0.00272177151488644
"US National","2011-03-27",1,"2011-04-03","pmf","[5,5.1)",0.00266088693736644
"US National","2011-03-27",1,"2011-04-03","pmf","[5.1,5.2)",0.00261435999819277
"US National","2011-03-27",1,"2011-04-03","pmf","[5.2,5.3)",0.00257691455196554
"US National","2011-03-27",1,"2011-04-03","pmf","[5.3,5.4)",0.00254985794888218
"US National","2011-03-27",1,"2011-04-03","pmf","[5.4,5.5)",0.00252905198055639
"US National","2011-03-27",1,"2011-04-03","pmf","[5.5,5.6)",0.00251318727034526
"US National","2011-03-27",1,"2011-04-03","pmf","[5.6,5.7)",0.00250190891280561
"US National","2011-03-27",1,"2011-04-03","pmf","[5.7,5.8)",0.00249334128754542
"US National","2011-03-27",1,"2011-04-03","pmf","[5.8,5.9)",0.0024871943822657
"US National","2011-03-27",1,"2011-04-03","pmf","[5.9,6)",0.00248283243511053
"US National","2011-03-27",1,"2011-04-03","pmf","[6,6.1)",0.00247957335672875
"US National","2011-03-27",1,"2011-04-03","pmf","[6.1,6.2)",0.00247737383807069
"US National","2011-03-27",1,"2011-04-03","pmf","[6.2,6.3)",0.00247580858033969
"US National","2011-03-27",1,"2011-04-03","pmf","[6.3,6.4)",0.00247469216740799
"US National","2011-03-27",1,"2011-04-03","pmf","[6.4,6.5)",0.00247395452932845
"US National","2011-03-27",1,"2011-04-03","pmf","[6.5,6.6)",0.00247343312067325
"US National","2011-03-27",1,"2011-04-03","pmf","[6.6,6.7)",0.00247308293942375
"US National","2011-03-27",1,"2011-04-03","pmf","[6.7,6.8)",0.00247285279342246
"US National","2011-03-27",1,"2011-04-03","pmf","[6.8,6.9)",0.00247269336439646
"US National","2011-03-27",1,"2011-04-03","pmf","[6.9,7)",0.00247259211604652
"US National","2011-03-27",1,"2011-04-03","pmf","[7,7.1)",0.00247252532808889
"US National","2011-03-27",1,"2011-04-03","pmf","[7.1,7.2)",0.00247248060245472
"US National","2011-03-27",1,"2011-04-03","pmf","[7.2,7.3)",0.00247245334506893
"US National","2011-03-27",1,"2011-04-03","pmf","[7.3,7.4)",0.00247243539736541
"US National","2011-03-27",1,"2011-04-03","pmf","[7.4,7.5)",0.00247242401214267
"US National","2011-03-27",1,"2011-04-03","pmf","[7.5,7.6)",0.0024724169834601
"US National","2011-03-27",1,"2011-04-03","pmf","[7.6,7.7)",0.00247241231639577
"US National","2011-03-27",1,"2011-04-03","pmf","[7.7,7.8)",0.00247240935013689
"US National","2011-03-27",1,"2011-04-03","pmf","[7.8,7.9)",0.0024724072256335
"US National","2011-03-27",1,"2011-04-03","pmf","[7.9,8)",0.00247240535518234
"US National","2011-03-27",1,"2011-04-03","pmf","[8,8.1)",0.00247240350673494
"US National","2011-03-27",1,"2011-04-03","pmf","[8.1,8.2)",0.00247240116782817
"US National","2011-03-27",1,"2011-04-03","pmf","[8.2,8.3)",0.00247239783531534
"US National","2011-03-27",1,"2011-04-03","pmf","[8.3,8.4)",0.00247239313509288
"US National","2011-03-27",1,"2011-04-03","pmf","[8.4,8.5)",0.00247238591356496
"US National","2011-03-27",1,"2011-04-03","pmf","[8.5,8.6)",0.00247237533048561
"US National","2011-03-27",1,"2011-04-03","pmf","[8.6,8.7)",0.00247236015632626
"US National","2011-03-27",1,"2011-04-03","pmf","[8.7,8.8)",0.00247233645426923
"US National","2011-03-27",1,"2011-04-03","pmf","[8.8,8.9)",0.00247230351930206
"US National","2011-03-27",1,"2011-04-03","pmf","[8.9,9)",0.00247225575149043
"US National","2011-03-27",1,"2011-04-03","pmf","[9,9.1)",0.00247218564283498
"US National","2011-03-27",1,"2011-04-03","pmf","[9.1,9.2)",0.00247209020175899
"US National","2011-03-27",1,"2011-04-03","pmf","[9.2,9.3)",0.00247195167840634
"US National","2011-03-27",1,"2011-04-03","pmf","[9.3,9.4)",0.00247175977490952
"US National","2011-03-27",1,"2011-04-03","pmf","[9.4,9.5)",0.00247150242996753
"US National","2011-03-27",1,"2011-04-03","pmf","[9.5,9.6)",0.00247113174303618
"US National","2011-03-27",1,"2011-04-03","pmf","[9.6,9.7)",0.00247064883884472
"US National","2011-03-27",1,"2011-04-03","pmf","[9.7,9.8)",0.00246999820271186
"US National","2011-03-27",1,"2011-04-03","pmf","[9.8,9.9)",0.00246910027743571
"US National","2011-03-27",1,"2011-04-03","pmf","[9.9,10)",0.00246796157770058
"US National","2011-03-27",1,"2011-04-03","pmf","[10,10.1)",0.00246643192910931
"US National","2011-03-27",1,"2011-04-03","pmf","[10.1,10.2)",0.00246444506662586
"US National","2011-03-27",1,"2011-04-03","pmf","[10.2,10.3)",0.00246195834642461
"US National","2011-03-27",1,"2011-04-03","pmf","[10.3,10.4)",0.00245862573371562
"US National","2011-03-27",1,"2011-04-03","pmf","[10.4,10.5)",0.00245454927614789
"US National","2011-03-27",1,"2011-04-03","pmf","[10.5,10.6)",0.0024494615100831
"US National","2011-03-27",1,"2011-04-03","pmf","[10.6,10.7)",0.00244287992300555
"US National","2011-03-27",1,"2011-04-03","pmf","[10.7,10.8)",0.00243510231331037
"US National","2011-03-27",1,"2011-04-03","pmf","[10.8,10.9)",0.00242537299344499
"US National","2011-03-27",1,"2011-04-03","pmf","[10.9,11)",0.0024135046155971
"US National","2011-03-27",1,"2011-04-03","pmf","[11,11.1)",0.00239967823090949
"US National","2011-03-27",1,"2011-04-03","pmf","[11.1,11.2)",0.00238248535316421
"US National","2011-03-27",1,"2011-04-03","pmf","[11.2,11.3)",0.00236272997753921
"US National","2011-03-27",1,"2011-04-03","pmf","[11.3,11.4)",0.00233982835774146
"US National","2011-03-27",1,"2011-04-03","pmf","[11.4,11.5)",0.00231199035638697
"US National","2011-03-27",1,"2011-04-03","pmf","[11.5,11.6)",0.00228141746420368
"US National","2011-03-27",1,"2011-04-03","pmf","[11.6,11.7)",0.00224584380937081
"US National","2011-03-27",1,"2011-04-03","pmf","[11.7,11.8)",0.00220512231328329
