"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-01-26",1,"2020-02-02","pmf","[0,0.1)",0.00216316862565487
"US National","2020-01-26",1,"2020-02-02","pmf","[0.1,0.2)",0.00252192334101924
"US National","2020-01-26",1,"2020-02-02","pmf","[0.2,0.3)",0.00290983129014875
"US National","2020-01-26",1,"2020-02-02","pmf","[0.3,0.4)",0.0033397601414599
"US National","2020-01-26",1,"2020-02-02","pmf","[0.4,0.5)",0.00383436838111037
"US National","2020-01-26",1,"2020-02-02","pmf","[0.5,0.6)",0.00435859844490098
"US National","2020-01-26",1,"2020-02-02","pmf","[0.6,0.7)",0.00492551005841488
"US National","2020-01-26",1,"2020-02-02","pmf","[0.7,0.8)",0.00555612661479178
"US National","2020-01-26",1,"2020-02-02","pmf","[0.8,0.9)",0.00622314746604224
"US National","2020-01-26",1,"2020-02-02","pmf","[0.9,1)",0.00692196672230843
"US National","2020-01-26",1,"2020-02-02","pmf","[1,1.1)",0.00767299044377769
"US National","2020-01-26",1,"2020-02-02","pmf","[1.1,1.2)",0.0084634029425332
"US National","2020-01-26",1,"2020-02-02","pmf","[1.2,1.3)",0.00926430474536009
"US National","2020-01-26",1,"2020-02-02","pmf","[1.3,1.4)",0.0100954257092452
"US National","2020-01-26",1,"2020-02-02","pmf","[1.4,1.5)",0.0109640069891213
"US National","2020-01-26",1,"2020-02-02","pmf","[1.5,1.6)",0.0118122626377532
"US National","2020-01-26",1,"2020-02-02","pmf","[1.6,1.7)",0.0126606558936009
"US National","2020-01-26",1,"2020-02-02","pmf","[1.7,1.8)",0.0135358181276932
"US National","2020-01-26",1,"2020-02-02","pmf","[1.8,1.9)",0.0143573130639505
"US National","2020-01-26",1,"2020-02-02","pmf","[1.9,2)",0.0151513831710397
"US National","2020-01-26",1,"2020-02-02","pmf","[2,2.1)",0.0159333081697034
"US National","2020-01-26",1,"2020-02-02","pmf","[2.1,2.2)",0.0166512825161849
"US National","2020-01-26",1,"2020-02-02","pmf","[2.2,2.3)",0.0173078808122782
"US National","2020-01-26",1,"2020-02-02","pmf","[2.3,2.4)",0.0179157194548016
"US National","2020-01-26",1,"2020-02-02","pmf","[2.4,2.5)",0.0184501504812866
"US National","2020-01-26",1,"2020-02-02","pmf","[2.5,2.6)",0.0188996018311541
"US National","2020-01-26",1,"2020-02-02","pmf","[2.6,2.7)",0.0192760921226402
"US National","2020-01-26",1,"2020-02-02","pmf","[2.7,2.8)",0.0195731763037916
"US National","2020-01-26",1,"2020-02-02","pmf","[2.8,2.9)",0.0197780911380664
"US National","2020-01-26",1,"2020-02-02","pmf","[2.9,3)",0.0199041239813813
"US National","2020-01-26",1,"2020-02-02","pmf","[3,3.1)",0.0199519134615355
"US National","2020-01-26",1,"2020-02-02","pmf","[3.1,3.2)",0.0199215946989745
"US National","2020-01-26",1,"2020-02-02","pmf","[3.2,3.3)",0.0198248082493659
"US National","2020-01-26",1,"2020-02-02","pmf","[3.3,3.4)",0.0196602855995704
"US National","2020-01-26",1,"2020-02-02","pmf","[3.4,3.5)",0.0194456086652225
"US National","2020-01-26",1,"2020-02-02","pmf","[3.5,3.6)",0.0191892990821727
"US National","2020-01-26",1,"2020-02-02","pmf","[3.6,3.7)",0.0188900360851069
"US National","2020-01-26",1,"2020-02-02","pmf","[3.7,3.8)",0.0185649875253046
"US National","2020-01-26",1,"2020-02-02","pmf","[3.8,3.9)",0.0182271253130194
"US National","2020-01-26",1,"2020-02-02","pmf","[3.9,4)",0.0178723720431011
"US National","2020-01-26",1,"2020-02-02","pmf","[4,4.1)",0.0175071190762537
"US National","2020-01-26",1,"2020-02-02","pmf","[4.1,4.2)",0.0171502239126587
"US National","2020-01-26",1,"2020-02-02","pmf","[4.2,4.3)",0.0167926042941635
"US National","2020-01-26",1,"2020-02-02","pmf","[4.3,4.4)",0.0164259487684412
"US National","2020-01-26",1,"2020-02-02","pmf","[4.4,4.5)",0.0160747405695016
"US National","2020-01-26",1,"2020-02-02","pmf","[4.5,4.6)",0.015723974948662
"US National","2020-01-26",1,"2020-02-02","pmf","[4.6,4.7)",0.0153574248890901
"US National","2020-01-26",1,"2020-02-02","pmf","[4.7,4.8)",0.0149972557843416
"US National","2020-01-26",1,"2020-02-02","pmf","[4.8,4.9)",0.0146298891887282
"US National","2020-01-26",1,"2020-02-02","pmf","[4.9,5)",0.0142392258369972
"US National","2020-01-26",1,"2020-02-02","pmf","[5,5.1)",0.0138378819411228
"US National","2020-01-26",1,"2020-02-02","pmf","[5.1,5.2)",0.0134246634690128
"US National","2020-01-26",1,"2020-02-02","pmf","[5.2,5.3)",0.0129845711599319
"US National","2020-01-26",1,"2020-02-02","pmf","[5.3,5.4)",0.0125217486142133
"US National","2020-01-26",1,"2020-02-02","pmf","[5.4,5.5)",0.012052208893041
"US National","2020-01-26",1,"2020-02-02","pmf","[5.5,5.6)",0.0115631909638701
"US National","2020-01-26",1,"2020-02-02","pmf","[5.6,5.7)",0.0110484863936645
"US National","2020-01-26",1,"2020-02-02","pmf","[5.7,5.8)",0.0105431461741829
"US National","2020-01-26",1,"2020-02-02","pmf","[5.8,5.9)",0.0100350664461485
"US National","2020-01-26",1,"2020-02-02","pmf","[5.9,6)",0.00950842826298849
"US National","2020-01-26",1,"2020-02-02","pmf","[6,6.1)",0.00901026883130113
"US National","2020-01-26",1,"2020-02-02","pmf","[6.1,6.2)",0.00852590118448887
"US National","2020-01-26",1,"2020-02-02","pmf","[6.2,6.3)",0.00804484491654349
"US National","2020-01-26",1,"2020-02-02","pmf","[6.3,6.4)",0.00759594471293835
"US National","2020-01-26",1,"2020-02-02","pmf","[6.4,6.5)",0.00717686921304416
"US National","2020-01-26",1,"2020-02-02","pmf","[6.5,6.6)",0.0067762888606758
"US National","2020-01-26",1,"2020-02-02","pmf","[6.6,6.7)",0.00640512433302507
"US National","2020-01-26",1,"2020-02-02","pmf","[6.7,6.8)",0.00607002525132554
"US National","2020-01-26",1,"2020-02-02","pmf","[6.8,6.9)",0.00575811513001998
"US National","2020-01-26",1,"2020-02-02","pmf","[6.9,7)",0.00546659283615619
"US National","2020-01-26",1,"2020-02-02","pmf","[7,7.1)",0.00520701831468075
"US National","2020-01-26",1,"2020-02-02","pmf","[7.1,7.2)",0.00496679084384516
"US National","2020-01-26",1,"2020-02-02","pmf","[7.2,7.3)",0.00473489745904096
"US National","2020-01-26",1,"2020-02-02","pmf","[7.3,7.4)",0.00452624949577096
"US National","2020-01-26",1,"2020-02-02","pmf","[7.4,7.5)",0.0043280411941711
"US National","2020-01-26",1,"2020-02-02","pmf","[7.5,7.6)",0.00413145375514964
"US National","2020-01-26",1,"2020-02-02","pmf","[7.6,7.7)",0.00394593738325688
"US National","2020-01-26",1,"2020-02-02","pmf","[7.7,7.8)",0.00376610750986075
"US National","2020-01-26",1,"2020-02-02","pmf","[7.8,7.9)",0.0035849545335014
"US National","2020-01-26",1,"2020-02-02","pmf","[7.9,8)",0.00340745913476332
"US National","2020-01-26",1,"2020-02-02","pmf","[8,8.1)",0.00323557324292834
"US National","2020-01-26",1,"2020-02-02","pmf","[8.1,8.2)",0.0030639579660881
"US National","2020-01-26",1,"2020-02-02","pmf","[8.2,8.3)",0.00289367706431051
"US National","2020-01-26",1,"2020-02-02","pmf","[8.3,8.4)",0.00273263792479278
"US National","2020-01-26",1,"2020-02-02","pmf","[8.4,8.5)",0.00257632430091724
"US National","2020-01-26",1,"2020-02-02","pmf","[8.5,8.6)",0.00242187280652025
"US National","2020-01-26",1,"2020-02-02","pmf","[8.6,8.7)",0.00228115628402308
"US National","2020-01-26",1,"2020-02-02","pmf","[8.7,8.8)",0.00214909600818691
"US National","2020-01-26",1,"2020-02-02","pmf","[8.8,8.9)",0.00202214933383433
"US National","2020-01-26",1,"2020-02-02","pmf","[8.9,9)",0.00190957072160012
"US National","2020-01-26",1,"2020-02-02","pmf","[9,9.1)",0.00180784205085272
"US National","2020-01-26",1,"2020-02-02","pmf","[9.1,9.2)",0.00171425488101528
"US National","2020-01-26",1,"2020-02-02","pmf","[9.2,9.3)",0.00163256873492593
"US National","2020-01-26",1,"2020-02-02","pmf","[9.3,9.4)",0.00156200104943637
"US National","2020-01-26",1,"2020-02-02","pmf","[9.4,9.5)",0.00149970597089985
"US National","2020-01-26",1,"2020-02-02","pmf","[9.5,9.6)",0.00144617684649538
"US National","2020-01-26",1,"2020-02-02","pmf","[9.6,9.7)",0.00140197733047102
"US National","2020-01-26",1,"2020-02-02","pmf","[9.7,9.8)",0.00136458010723619
"US National","2020-01-26",1,"2020-02-02","pmf","[9.8,9.9)",0.00133282374661296
"US National","2020-01-26",1,"2020-02-02","pmf","[9.9,10)",0.00130766060188174
"US National","2020-01-26",1,"2020-02-02","pmf","[10,10.1)",0.00128703508450088
"US National","2020-01-26",1,"2020-02-02","pmf","[10.1,10.2)",0.00126972615556114
"US National","2020-01-26",1,"2020-02-02","pmf","[10.2,10.3)",0.00125629283214316
"US National","2020-01-26",1,"2020-02-02","pmf","[10.3,10.4)",0.00124533644232995
"US National","2020-01-26",1,"2020-02-02","pmf","[10.4,10.5)",0.00123604951910936
"US National","2020-01-26",1,"2020-02-02","pmf","[10.5,10.6)",0.0012283923948391
"US National","2020-01-26",1,"2020-02-02","pmf","[10.6,10.7)",0.00122174342651309
"US National","2020-01-26",1,"2020-02-02","pmf","[10.7,10.8)",0.00121547531489644
"US National","2020-01-26",1,"2020-02-02","pmf","[10.8,10.9)",0.00120932201881631
"US National","2020-01-26",1,"2020-02-02","pmf","[10.9,11)",0.00120307223611208
"US National","2020-01-26",1,"2020-02-02","pmf","[11,11.1)",0.00119620328434524
"US National","2020-01-26",1,"2020-02-02","pmf","[11.1,11.2)",0.00118826409519753
"US National","2020-01-26",1,"2020-02-02","pmf","[11.2,11.3)",0.00117940074548466
"US National","2020-01-26",1,"2020-02-02","pmf","[11.3,11.4)",0.00116912972919379
"US National","2020-01-26",1,"2020-02-02","pmf","[11.4,11.5)",0.00115662084122861
"US National","2020-01-26",1,"2020-02-02","pmf","[11.5,11.6)",0.00114261111639379
"US National","2020-01-26",1,"2020-02-02","pmf","[11.6,11.7)",0.00112646974017259
