"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-01-05",1,"2020-01-12","pmf","[0,0.1)",0.0023481414291109
"US National","2020-01-05",1,"2020-01-12","pmf","[0.1,0.2)",0.0028335252216377
"US National","2020-01-05",1,"2020-01-12","pmf","[0.2,0.3)",0.00341414302933549
"US National","2020-01-05",1,"2020-01-12","pmf","[0.3,0.4)",0.00406721755068251
"US National","2020-01-05",1,"2020-01-12","pmf","[0.4,0.5)",0.00481054210702978
"US National","2020-01-05",1,"2020-01-12","pmf","[0.5,0.6)",0.00564636295182913
"US National","2020-01-05",1,"2020-01-12","pmf","[0.6,0.7)",0.00657833861636752
"US National","2020-01-05",1,"2020-01-12","pmf","[0.7,0.8)",0.00762599404559475
"US National","2020-01-05",1,"2020-01-12","pmf","[0.8,0.9)",0.00873899152531577
"US National","2020-01-05",1,"2020-01-12","pmf","[0.9,1)",0.00993080383482032
"US National","2020-01-05",1,"2020-01-12","pmf","[1,1.1)",0.0111898198878484
"US National","2020-01-05",1,"2020-01-12","pmf","[1.1,1.2)",0.0125105606388522
"US National","2020-01-05",1,"2020-01-12","pmf","[1.2,1.3)",0.0138878337102805
"US National","2020-01-05",1,"2020-01-12","pmf","[1.3,1.4)",0.0152544154429245
"US National","2020-01-05",1,"2020-01-12","pmf","[1.4,1.5)",0.0166158392853343
"US National","2020-01-05",1,"2020-01-12","pmf","[1.5,1.6)",0.0179507963483577
"US National","2020-01-05",1,"2020-01-12","pmf","[1.6,1.7)",0.0192489469076811
"US National","2020-01-05",1,"2020-01-12","pmf","[1.7,1.8)",0.0204840139626629
"US National","2020-01-05",1,"2020-01-12","pmf","[1.8,1.9)",0.0216068682017337
"US National","2020-01-05",1,"2020-01-12","pmf","[1.9,2)",0.0226230102278897
"US National","2020-01-05",1,"2020-01-12","pmf","[2,2.1)",0.0235186854888286
"US National","2020-01-05",1,"2020-01-12","pmf","[2.1,2.2)",0.0242901524615436
"US National","2020-01-05",1,"2020-01-12","pmf","[2.2,2.3)",0.0249168391382196
"US National","2020-01-05",1,"2020-01-12","pmf","[2.3,2.4)",0.0253889071264479
"US National","2020-01-05",1,"2020-01-12","pmf","[2.4,2.5)",0.0257167947046035
"US National","2020-01-05",1,"2020-01-12","pmf","[2.5,2.6)",0.0259023426657755
"US National","2020-01-05",1,"2020-01-12","pmf","[2.6,2.7)",0.025946288205727
"US National","2020-01-05",1,"2020-01-12","pmf","[2.7,2.8)",0.0258523671246248
"US National","2020-01-05",1,"2020-01-12","pmf","[2.8,2.9)",0.0256334331238193
"US National","2020-01-05",1,"2020-01-12","pmf","[2.9,3)",0.0252985313170671
"US National","2020-01-05",1,"2020-01-12","pmf","[3,3.1)",0.0248555143668394
"US National","2020-01-05",1,"2020-01-12","pmf","[3.1,3.2)",0.0243023027796116
"US National","2020-01-05",1,"2020-01-12","pmf","[3.2,3.3)",0.0236620974025074
"US National","2020-01-05",1,"2020-01-12","pmf","[3.3,3.4)",0.0229474870730762
"US National","2020-01-05",1,"2020-01-12","pmf","[3.4,3.5)",0.0221625716974964
"US National","2020-01-05",1,"2020-01-12","pmf","[3.5,3.6)",0.0213160423027708
"US National","2020-01-05",1,"2020-01-12","pmf","[3.6,3.7)",0.020396942220656
"US National","2020-01-05",1,"2020-01-12","pmf","[3.7,3.8)",0.0194484781469262
"US National","2020-01-05",1,"2020-01-12","pmf","[3.8,3.9)",0.0184714253913871
"US National","2020-01-05",1,"2020-01-12","pmf","[3.9,4)",0.0174700556891969
"US National","2020-01-05",1,"2020-01-12","pmf","[4,4.1)",0.0164540492859834
"US National","2020-01-05",1,"2020-01-12","pmf","[4.1,4.2)",0.0154081105263162
"US National","2020-01-05",1,"2020-01-12","pmf","[4.2,4.3)",0.0143897454976718
"US National","2020-01-05",1,"2020-01-12","pmf","[4.3,4.4)",0.0133877092117759
"US National","2020-01-05",1,"2020-01-12","pmf","[4.4,4.5)",0.0124090104860797
"US National","2020-01-05",1,"2020-01-12","pmf","[4.5,4.6)",0.0114618371645705
"US National","2020-01-05",1,"2020-01-12","pmf","[4.6,4.7)",0.0105341845469489
"US National","2020-01-05",1,"2020-01-12","pmf","[4.7,4.8)",0.0096788984851371
"US National","2020-01-05",1,"2020-01-12","pmf","[4.8,4.9)",0.00887905509209443
"US National","2020-01-05",1,"2020-01-12","pmf","[4.9,5)",0.00814023319029416
"US National","2020-01-05",1,"2020-01-12","pmf","[5,5.1)",0.0074642669750937
"US National","2020-01-05",1,"2020-01-12","pmf","[5.1,5.2)",0.00684731887605365
"US National","2020-01-05",1,"2020-01-12","pmf","[5.2,5.3)",0.0063159567929079
"US National","2020-01-05",1,"2020-01-12","pmf","[5.3,5.4)",0.0058543954805865
"US National","2020-01-05",1,"2020-01-12","pmf","[5.4,5.5)",0.00546130706950807
"US National","2020-01-05",1,"2020-01-12","pmf","[5.5,5.6)",0.00513064005025442
"US National","2020-01-05",1,"2020-01-12","pmf","[5.6,5.7)",0.00485851846759038
"US National","2020-01-05",1,"2020-01-12","pmf","[5.7,5.8)",0.00464597467633652
"US National","2020-01-05",1,"2020-01-12","pmf","[5.8,5.9)",0.00447939330519044
"US National","2020-01-05",1,"2020-01-12","pmf","[5.9,6)",0.0043501261672563
"US National","2020-01-05",1,"2020-01-12","pmf","[6,6.1)",0.00424885837984108
"US National","2020-01-05",1,"2020-01-12","pmf","[6.1,6.2)",0.00416799368908673
"US National","2020-01-05",1,"2020-01-12","pmf","[6.2,6.3)",0.00410001460872843
"US National","2020-01-05",1,"2020-01-12","pmf","[6.3,6.4)",0.00403567881495706
"US National","2020-01-05",1,"2020-01-12","pmf","[6.4,6.5)",0.00396847209404476
"US National","2020-01-05",1,"2020-01-12","pmf","[6.5,6.6)",0.00389196142354912
"US National","2020-01-05",1,"2020-01-12","pmf","[6.6,6.7)",0.00380271409004744
"US National","2020-01-05",1,"2020-01-12","pmf","[6.7,6.8)",0.00369964717859101
"US National","2020-01-05",1,"2020-01-12","pmf","[6.8,6.9)",0.00358109103032464
"US National","2020-01-05",1,"2020-01-12","pmf","[6.9,7)",0.0034474897562452
"US National","2020-01-05",1,"2020-01-12","pmf","[7,7.1)",0.00329780752510094
"US National","2020-01-05",1,"2020-01-12","pmf","[7.1,7.2)",0.00313766338959644
