"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-05-08",1,"2016-05-15","pmf","[0,0.1)",0.00455192793838748
"US National","2016-05-08",1,"2016-05-15","pmf","[0.1,0.2)",0.00722379898371246
"US National","2016-05-08",1,"2016-05-15","pmf","[0.2,0.3)",0.0109744490274205
"US National","2016-05-08",1,"2016-05-15","pmf","[0.3,0.4)",0.0162688345055506
"US National","2016-05-08",1,"2016-05-15","pmf","[0.4,0.5)",0.0228520092339498
"US National","2016-05-08",1,"2016-05-15","pmf","[0.5,0.6)",0.0308837921649418
"US National","2016-05-08",1,"2016-05-15","pmf","[0.6,0.7)",0.0400952290023119
"US National","2016-05-08",1,"2016-05-15","pmf","[0.7,0.8)",0.0494992277649649
"US National","2016-05-08",1,"2016-05-15","pmf","[0.8,0.9)",0.058534144421298
"US National","2016-05-08",1,"2016-05-15","pmf","[0.9,1)",0.0659124289703686
"US National","2016-05-08",1,"2016-05-15","pmf","[1,1.1)",0.0705617296372941
"US National","2016-05-08",1,"2016-05-15","pmf","[1.1,1.2)",0.0719343282130246
"US National","2016-05-08",1,"2016-05-15","pmf","[1.2,1.3)",0.0696600328927732
"US National","2016-05-08",1,"2016-05-15","pmf","[1.3,1.4)",0.0643065644969424
"US National","2016-05-08",1,"2016-05-15","pmf","[1.4,1.5)",0.0564371875507291
"US National","2016-05-08",1,"2016-05-15","pmf","[1.5,1.6)",0.0476400615583881
"US National","2016-05-08",1,"2016-05-15","pmf","[1.6,1.7)",0.0386368595164579
"US National","2016-05-08",1,"2016-05-15","pmf","[1.7,1.8)",0.0303122871677747
"US National","2016-05-08",1,"2016-05-15","pmf","[1.8,1.9)",0.0233132763018913
"US National","2016-05-08",1,"2016-05-15","pmf","[1.9,2)",0.0174727838952237
"US National","2016-05-08",1,"2016-05-15","pmf","[2,2.1)",0.0129395655351847
"US National","2016-05-08",1,"2016-05-15","pmf","[2.1,2.2)",0.00948791823182471
"US National","2016-05-08",1,"2016-05-15","pmf","[2.2,2.3)",0.00681982372154862
"US National","2016-05-08",1,"2016-05-15","pmf","[2.3,2.4)",0.00495041230028128
"US National","2016-05-08",1,"2016-05-15","pmf","[2.4,2.5)",0.00362355605553355
"US National","2016-05-08",1,"2016-05-15","pmf","[2.5,2.6)",0.00273595791559821
"US National","2016-05-08",1,"2016-05-15","pmf","[2.6,2.7)",0.00219183608574128
"US National","2016-05-08",1,"2016-05-15","pmf","[2.7,2.8)",0.00186956899212043
"US National","2016-05-08",1,"2016-05-15","pmf","[2.8,2.9)",0.0016940463239452
"US National","2016-05-08",1,"2016-05-15","pmf","[2.9,3)",0.00160723064581656
"US National","2016-05-08",1,"2016-05-15","pmf","[3,3.1)",0.00156519416083808
"US National","2016-05-08",1,"2016-05-15","pmf","[3.1,3.2)",0.00154768390431783
"US National","2016-05-08",1,"2016-05-15","pmf","[3.2,3.3)",0.00154057381616665
"US National","2016-05-08",1,"2016-05-15","pmf","[3.3,3.4)",0.00153789160166656
"US National","2016-05-08",1,"2016-05-15","pmf","[3.4,3.5)",0.00153700268798079
"US National","2016-05-08",1,"2016-05-15","pmf","[3.5,3.6)",0.00153670359839448
"US National","2016-05-08",1,"2016-05-15","pmf","[3.6,3.7)",0.00153661188430332
"US National","2016-05-08",1,"2016-05-15","pmf","[3.7,3.8)",0.00153658742591223
"US National","2016-05-08",1,"2016-05-15","pmf","[3.8,3.9)",0.00153658326246649
"US National","2016-05-08",1,"2016-05-15","pmf","[3.9,4)",0.00153658193117826
"US National","2016-05-08",1,"2016-05-15","pmf","[4,4.1)",0.00153657804675937
"US National","2016-05-08",1,"2016-05-15","pmf","[4.1,4.2)",0.00153657333960718
"US National","2016-05-08",1,"2016-05-15","pmf","[4.2,4.3)",0.00153657204768247
"US National","2016-05-08",1,"2016-05-15","pmf","[4.3,4.4)",0.0015365748009637
"US National","2016-05-08",1,"2016-05-15","pmf","[4.4,4.5)",0.00153657843285508
"US National","2016-05-08",1,"2016-05-15","pmf","[4.5,4.6)",0.0015365788305659
"US National","2016-05-08",1,"2016-05-15","pmf","[4.6,4.7)",0.00153657569246784
"US National","2016-05-08",1,"2016-05-15","pmf","[4.7,4.8)",0.00153657253957315
"US National","2016-05-08",1,"2016-05-15","pmf","[4.8,4.9)",0.00153657278223685
"US National","2016-05-08",1,"2016-05-15","pmf","[4.9,5)",0.00153657620240381
"US National","2016-05-08",1,"2016-05-15","pmf","[5,5.1)",0.00153657891232725
"US National","2016-05-08",1,"2016-05-15","pmf","[5.1,5.2)",0.0015365779514509
"US National","2016-05-08",1,"2016-05-15","pmf","[5.2,5.3)",0.00153657429018221
"US National","2016-05-08",1,"2016-05-15","pmf","[5.3,5.4)",0.00153657212515417
"US National","2016-05-08",1,"2016-05-15","pmf","[5.4,5.5)",0.00153657391049462
"US National","2016-05-08",1,"2016-05-15","pmf","[5.5,5.6)",0.00153657817120788
"US National","2016-05-08",1,"2016-05-15","pmf","[5.6,5.7)",0.00153658062313794
"US National","2016-05-08",1,"2016-05-15","pmf","[5.7,5.8)",0.00153657935760628
"US National","2016-05-08",1,"2016-05-15","pmf","[5.8,5.9)",0.00153657698414617
"US National","2016-05-08",1,"2016-05-15","pmf","[5.9,6)",0.00153657797281559
"US National","2016-05-08",1,"2016-05-15","pmf","[6,6.1)",0.00153658409652566
"US National","2016-05-08",1,"2016-05-15","pmf","[6.1,6.2)",0.00153659131026844
"US National","2016-05-08",1,"2016-05-15","pmf","[6.2,6.3)",0.00153659422337804
"US National","2016-05-08",1,"2016-05-15","pmf","[6.3,6.4)",0.00153659090799539
"US National","2016-05-08",1,"2016-05-15","pmf","[6.4,6.5)",0.00153658528691663
"US National","2016-05-08",1,"2016-05-15","pmf","[6.5,6.6)",0.00153658313664045
"US National","2016-05-08",1,"2016-05-15","pmf","[6.6,6.7)",0.00153658684126174
"US National","2016-05-08",1,"2016-05-15","pmf","[6.7,6.8)",0.00153659240670822
"US National","2016-05-08",1,"2016-05-15","pmf","[6.8,6.9)",0.00153659403705882
"US National","2016-05-08",1,"2016-05-15","pmf","[6.9,7)",0.00153658936894688
"US National","2016-05-08",1,"2016-05-15","pmf","[7,7.1)",0.00153658191065782
"US National","2016-05-08",1,"2016-05-15","pmf","[7.1,7.2)",0.00153657714115957
"US National","2016-05-08",1,"2016-05-15","pmf","[7.2,7.3)",0.00153657751443649
"US National","2016-05-08",1,"2016-05-15","pmf","[7.3,7.4)",0.00153658004391174
"US National","2016-05-08",1,"2016-05-15","pmf","[7.4,7.5)",0.00153658027686276
"US National","2016-05-08",1,"2016-05-15","pmf","[7.5,7.6)",0.00153657691310763
"US National","2016-05-08",1,"2016-05-15","pmf","[7.6,7.7)",0.00153657296080733
"US National","2016-05-08",1,"2016-05-15","pmf","[7.7,7.8)",0.00153657241154549
"US National","2016-05-08",1,"2016-05-15","pmf","[7.8,7.9)",0.001536575414365
"US National","2016-05-08",1,"2016-05-15","pmf","[7.9,8)",0.00153657864573409
"US National","2016-05-08",1,"2016-05-15","pmf","[8,8.1)",0.00153657841176562
"US National","2016-05-08",1,"2016-05-15","pmf","[8.1,8.2)",0.00153657506815219
"US National","2016-05-08",1,"2016-05-15","pmf","[8.2,8.3)",0.00153657228788491
"US National","2016-05-08",1,"2016-05-15","pmf","[8.3,8.4)",0.00153657321170849
"US National","2016-05-08",1,"2016-05-15","pmf","[8.4,8.5)",0.00153657682663419
"US National","2016-05-08",1,"2016-05-15","pmf","[8.5,8.6)",0.00153657916088011
"US National","2016-05-08",1,"2016-05-15","pmf","[8.6,8.7)",0.00153657755827474
"US National","2016-05-08",1,"2016-05-15","pmf","[8.7,8.8)",0.00153657367891148
"US National","2016-05-08",1,"2016-05-15","pmf","[8.8,8.9)",0.00153657196663364
"US National","2016-05-08",1,"2016-05-15","pmf","[8.9,9)",0.00153657449815736
"US National","2016-05-08",1,"2016-05-15","pmf","[9,9.1)",0.00153657934540519
"US National","2016-05-08",1,"2016-05-15","pmf","[9.1,9.2)",0.00153658196831014
"US National","2016-05-08",1,"2016-05-15","pmf","[9.2,9.3)",0.00153658107510489
"US National","2016-05-08",1,"2016-05-15","pmf","[9.3,9.4)",0.00153658001759134
"US National","2016-05-08",1,"2016-05-15","pmf","[9.4,9.5)",0.00153658358223449
"US National","2016-05-08",1,"2016-05-15","pmf","[9.5,9.6)",0.00153659271324123
"US National","2016-05-08",1,"2016-05-15","pmf","[9.6,9.7)",0.00153660227314657
"US National","2016-05-08",1,"2016-05-15","pmf","[9.7,9.8)",0.0015366054597674
"US National","2016-05-08",1,"2016-05-15","pmf","[9.8,9.9)",0.00153659987004379
"US National","2016-05-08",1,"2016-05-15","pmf","[9.9,10)",0.00153658991533965
"US National","2016-05-08",1,"2016-05-15","pmf","[10,10.1)",0.00153658235486245
"US National","2016-05-08",1,"2016-05-15","pmf","[10.1,10.2)",0.00153658076842964
"US National","2016-05-08",1,"2016-05-15","pmf","[10.2,10.3)",0.00153658255366817
"US National","2016-05-08",1,"2016-05-15","pmf","[10.3,10.4)",0.00153658264844102
"US National","2016-05-08",1,"2016-05-15","pmf","[10.4,10.5)",0.00153657890153381
"US National","2016-05-08",1,"2016-05-15","pmf","[10.5,10.6)",0.00153657409582927
"US National","2016-05-08",1,"2016-05-15","pmf","[10.6,10.7)",0.00153657240034795
"US National","2016-05-08",1,"2016-05-15","pmf","[10.7,10.8)",0.00153657500028011
"US National","2016-05-08",1,"2016-05-15","pmf","[10.8,10.9)",0.00153657850390116
"US National","2016-05-08",1,"2016-05-15","pmf","[10.9,11)",0.00153657896921349
"US National","2016-05-08",1,"2016-05-15","pmf","[11,11.1)",0.00153657583675705
"US National","2016-05-08",1,"2016-05-15","pmf","[11.1,11.2)",0.00153657250572631
"US National","2016-05-08",1,"2016-05-15","pmf","[11.2,11.3)",0.00153657243196761
"US National","2016-05-08",1,"2016-05-15","pmf","[11.3,11.4)",0.00153657473736028
"US National","2016-05-08",1,"2016-05-15","pmf","[11.4,11.5)",0.00153657371889005
"US National","2016-05-08",1,"2016-05-15","pmf","[11.5,11.6)",0.00153655999359625
"US National","2016-05-08",1,"2016-05-15","pmf","[11.6,11.7)",0.00153651600627484
"US National","2016-05-08",1,"2016-05-15","pmf","[11.7,11.8)",0.0015363908606314
"US National","2016-05-08",1,"2016-05-15","pmf","[11.8,11.9)",0.00153606121274018
"US National","2016-05-08",1,"2016-05-15","pmf","[11.9,12)",0.00153523386991626
"US National","2016-05-08",1,"2016-05-15","pmf","[12,12.1)",0.00153322167492389
"US National","2016-05-08",1,"2016-05-15","pmf","[12.1,12.2)",0.00152892141545319
"US National","2016-05-08",1,"2016-05-15","pmf","[12.2,12.3)",0.00152017703110088
"US National","2016-05-08",1,"2016-05-15","pmf","[12.3,12.4)",0.00150351688580162
"US National","2016-05-08",1,"2016-05-15","pmf","[12.4,12.5)",0.00147532540356808
"US National","2016-05-08",1,"2016-05-15","pmf","[12.5,12.6)",0.00142838054041444
"US National","2016-05-08",1,"2016-05-15","pmf","[12.6,12.7)",0.0013593064834348
"US National","2016-05-08",1,"2016-05-15","pmf","[12.7,12.8)",0.00126422223608424
"US National","2016-05-08",1,"2016-05-15","pmf","[12.8,12.9)",0.00113794599365488
"US National","2016-05-08",1,"2016-05-15","pmf","[12.9,13)",0.000991464567534546
"US National","2016-05-08",1,"2016-05-15","pmf","[13,100)",0.00293098032232314
"US National","2016-05-08",2,"2016-05-22","pmf","[0,0.1)",0.00530334342194551
"US National","2016-05-08",2,"2016-05-22","pmf","[0.1,0.2)",0.00840748769797654
"US National","2016-05-08",2,"2016-05-22","pmf","[0.2,0.3)",0.0128383240465507
"US National","2016-05-08",2,"2016-05-22","pmf","[0.3,0.4)",0.0186362981505847
"US National","2016-05-08",2,"2016-05-22","pmf","[0.4,0.5)",0.0259988730787677
"US National","2016-05-08",2,"2016-05-22","pmf","[0.5,0.6)",0.0346042823180909
"US National","2016-05-08",2,"2016-05-22","pmf","[0.6,0.7)",0.0437245517525805
"US National","2016-05-08",2,"2016-05-22","pmf","[0.7,0.8)",0.0527691877867899
"US National","2016-05-08",2,"2016-05-22","pmf","[0.8,0.9)",0.060693893748489
"US National","2016-05-08",2,"2016-05-22","pmf","[0.9,1)",0.0663263765269715
"US National","2016-05-08",2,"2016-05-22","pmf","[1,1.1)",0.0691779980579663
"US National","2016-05-08",2,"2016-05-22","pmf","[1.1,1.2)",0.0687091927429019
"US National","2016-05-08",2,"2016-05-22","pmf","[1.2,1.3)",0.0652051805634388
"US National","2016-05-08",2,"2016-05-22","pmf","[1.3,1.4)",0.0591550939780047
