"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-12-06",1,"2015-12-13","pmf","[0,0.1)",0.00392228955422644
"US National","2015-12-06",1,"2015-12-13","pmf","[0.1,0.2)",0.00468155810066695
"US National","2015-12-06",1,"2015-12-13","pmf","[0.2,0.3)",0.00553498245440626
"US National","2015-12-06",1,"2015-12-13","pmf","[0.3,0.4)",0.00648444946798698
"US National","2015-12-06",1,"2015-12-13","pmf","[0.4,0.5)",0.00753644085152949
"US National","2015-12-06",1,"2015-12-13","pmf","[0.5,0.6)",0.00869258818537444
"US National","2015-12-06",1,"2015-12-13","pmf","[0.6,0.7)",0.0099740238433949
"US National","2015-12-06",1,"2015-12-13","pmf","[0.7,0.8)",0.0113128970789392
"US National","2015-12-06",1,"2015-12-13","pmf","[0.8,0.9)",0.0127260426515343
"US National","2015-12-06",1,"2015-12-13","pmf","[0.9,1)",0.0141967755640553
"US National","2015-12-06",1,"2015-12-13","pmf","[1,1.1)",0.0157297225050967
"US National","2015-12-06",1,"2015-12-13","pmf","[1.1,1.2)",0.017276492041165
"US National","2015-12-06",1,"2015-12-13","pmf","[1.2,1.3)",0.0187934823578465
"US National","2015-12-06",1,"2015-12-13","pmf","[1.3,1.4)",0.0202739214721279
"US National","2015-12-06",1,"2015-12-13","pmf","[1.4,1.5)",0.0216909302572527
"US National","2015-12-06",1,"2015-12-13","pmf","[1.5,1.6)",0.023049273293649
"US National","2015-12-06",1,"2015-12-13","pmf","[1.6,1.7)",0.0242508073077853
"US National","2015-12-06",1,"2015-12-13","pmf","[1.7,1.8)",0.0253043878701025
"US National","2015-12-06",1,"2015-12-13","pmf","[1.8,1.9)",0.026192372933895
"US National","2015-12-06",1,"2015-12-13","pmf","[1.9,2)",0.0269025286421501
"US National","2015-12-06",1,"2015-12-13","pmf","[2,2.1)",0.0274098831736766
"US National","2015-12-06",1,"2015-12-13","pmf","[2.1,2.2)",0.0276976346679027
"US National","2015-12-06",1,"2015-12-13","pmf","[2.2,2.3)",0.0277759072985478
"US National","2015-12-06",1,"2015-12-13","pmf","[2.3,2.4)",0.0276489566334269
"US National","2015-12-06",1,"2015-12-13","pmf","[2.4,2.5)",0.0273118464554504
"US National","2015-12-06",1,"2015-12-13","pmf","[2.5,2.6)",0.0267871914469087
"US National","2015-12-06",1,"2015-12-13","pmf","[2.6,2.7)",0.026094819836944
