"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-12-16",1,"2012-12-23","pmf","[0,0.1)",0.00385494740961147
"US National","2012-12-16",1,"2012-12-23","pmf","[0.1,0.2)",0.0043466886833262
"US National","2012-12-16",1,"2012-12-23","pmf","[0.2,0.3)",0.00492348223563661
"US National","2012-12-16",1,"2012-12-23","pmf","[0.3,0.4)",0.00551163328599762
"US National","2012-12-16",1,"2012-12-23","pmf","[0.4,0.5)",0.00618801156985033
"US National","2012-12-16",1,"2012-12-23","pmf","[0.5,0.6)",0.00687428474535486
"US National","2012-12-16",1,"2012-12-23","pmf","[0.6,0.7)",0.00764803303291769
"US National","2012-12-16",1,"2012-12-23","pmf","[0.7,0.8)",0.00842818910172428
"US National","2012-12-16",1,"2012-12-23","pmf","[0.8,0.9)",0.00928961631658062
"US National","2012-12-16",1,"2012-12-23","pmf","[0.9,1)",0.010151271450086
"US National","2012-12-16",1,"2012-12-23","pmf","[1,1.1)",0.0110810991378139
"US National","2012-12-16",1,"2012-12-23","pmf","[1.1,1.2)",0.0120030380181986
"US National","2012-12-16",1,"2012-12-23","pmf","[1.2,1.3)",0.012974433792372
"US National","2012-12-16",1,"2012-12-23","pmf","[1.3,1.4)",0.0139265568010975
"US National","2012-12-16",1,"2012-12-23","pmf","[1.4,1.5)",0.0149034678880913
"US National","2012-12-16",1,"2012-12-23","pmf","[1.5,1.6)",0.0158475865276028
"US National","2012-12-16",1,"2012-12-23","pmf","[1.6,1.7)",0.0167880275294161
"US National","2012-12-16",1,"2012-12-23","pmf","[1.7,1.8)",0.0176804041327612
"US National","2012-12-16",1,"2012-12-23","pmf","[1.8,1.9)",0.0185382986312569
"US National","2012-12-16",1,"2012-12-23","pmf","[1.9,2)",0.0193316266384884
"US National","2012-12-16",1,"2012-12-23","pmf","[2,2.1)",0.0200614271667369
"US National","2012-12-16",1,"2012-12-23","pmf","[2.1,2.2)",0.0207107617851957
"US National","2012-12-16",1,"2012-12-23","pmf","[2.2,2.3)",0.0212709503980329
"US National","2012-12-16",1,"2012-12-23","pmf","[2.3,2.4)",0.0217355643765238
"US National","2012-12-16",1,"2012-12-23","pmf","[2.4,2.5)",0.022092214027245
"US National","2012-12-16",1,"2012-12-23","pmf","[2.5,2.6)",0.0223406525733952
"US National","2012-12-16",1,"2012-12-23","pmf","[2.6,2.7)",0.0224732945512806
"US National","2012-12-16",1,"2012-12-23","pmf","[2.7,2.8)",0.0224894688048465
"US National","2012-12-16",1,"2012-12-23","pmf","[2.8,2.9)",0.022390032715204
"US National","2012-12-16",1,"2012-12-23","pmf","[2.9,3)",0.0221695744352333
"US National","2012-12-16",1,"2012-12-23","pmf","[3,3.1)",0.0218466529074146
"US National","2012-12-16",1,"2012-12-23","pmf","[3.1,3.2)",0.0214033959659141
"US National","2012-12-16",1,"2012-12-23","pmf","[3.2,3.3)",0.0208802873559568
"US National","2012-12-16",1,"2012-12-23","pmf","[3.3,3.4)",0.0202419374622737
"US National","2012-12-16",1,"2012-12-23","pmf","[3.4,3.5)",0.0195529230154604
"US National","2012-12-16",1,"2012-12-23","pmf","[3.5,3.6)",0.0187578084314412
"US National","2012-12-16",1,"2012-12-23","pmf","[3.6,3.7)",0.017947229655168
"US National","2012-12-16",1,"2012-12-23","pmf","[3.7,3.8)",0.0170434603351356
"US National","2012-12-16",1,"2012-12-23","pmf","[3.8,3.9)",0.0161594619290651
"US National","2012-12-16",1,"2012-12-23","pmf","[3.9,4)",0.0151970734346766
"US National","2012-12-16",1,"2012-12-23","pmf","[4,4.1)",0.0142880576087229
"US National","2012-12-16",1,"2012-12-23","pmf","[4.1,4.2)",0.0133169441587446
"US National","2012-12-16",1,"2012-12-23","pmf","[4.2,4.3)",0.0124278088411396
"US National","2012-12-16",1,"2012-12-23","pmf","[4.3,4.4)",0.0114922987806669
"US National","2012-12-16",1,"2012-12-23","pmf","[4.4,4.5)",0.0106577124078677
"US National","2012-12-16",1,"2012-12-23","pmf","[4.5,4.6)",0.00980046746897952
"US National","2012-12-16",1,"2012-12-23","pmf","[4.6,4.7)",0.0090470707941037
