"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-01-13",1,"2019-01-20","pmf","[0,0.1)",0.00187334397121517
"US National","2019-01-13",1,"2019-01-20","pmf","[0.1,0.2)",0.00225974232020404
"US National","2019-01-13",1,"2019-01-20","pmf","[0.2,0.3)",0.00271543188060282
"US National","2019-01-13",1,"2019-01-20","pmf","[0.3,0.4)",0.00325550585484443
"US National","2019-01-13",1,"2019-01-20","pmf","[0.4,0.5)",0.0038657096520072
"US National","2019-01-13",1,"2019-01-20","pmf","[0.5,0.6)",0.0045591104159396
"US National","2019-01-13",1,"2019-01-20","pmf","[0.6,0.7)",0.00533784313655438
"US National","2019-01-13",1,"2019-01-20","pmf","[0.7,0.8)",0.00621126310957433
"US National","2019-01-13",1,"2019-01-20","pmf","[0.8,0.9)",0.00717707727003071
"US National","2019-01-13",1,"2019-01-20","pmf","[0.9,1)",0.00820353064683962
"US National","2019-01-13",1,"2019-01-20","pmf","[1,1.1)",0.00929517838487811
"US National","2019-01-13",1,"2019-01-20","pmf","[1.1,1.2)",0.0104391082534505
"US National","2019-01-13",1,"2019-01-20","pmf","[1.2,1.3)",0.0116372287004937
"US National","2019-01-13",1,"2019-01-20","pmf","[1.3,1.4)",0.0128496409546065
"US National","2019-01-13",1,"2019-01-20","pmf","[1.4,1.5)",0.0140434386587985
"US National","2019-01-13",1,"2019-01-20","pmf","[1.5,1.6)",0.0152120849299507
"US National","2019-01-13",1,"2019-01-20","pmf","[1.6,1.7)",0.0163351172298571
"US National","2019-01-13",1,"2019-01-20","pmf","[1.7,1.8)",0.0174112896333762
"US National","2019-01-13",1,"2019-01-20","pmf","[1.8,1.9)",0.0183885161334143
"US National","2019-01-13",1,"2019-01-20","pmf","[1.9,2)",0.0192617605497818
"US National","2019-01-13",1,"2019-01-20","pmf","[2,2.1)",0.0200300506877249
"US National","2019-01-13",1,"2019-01-20","pmf","[2.1,2.2)",0.020687822325352
"US National","2019-01-13",1,"2019-01-20","pmf","[2.2,2.3)",0.0212460639544141
"US National","2019-01-13",1,"2019-01-20","pmf","[2.3,2.4)",0.021683834184132
"US National","2019-01-13",1,"2019-01-20","pmf","[2.4,2.5)",0.0220244049387142
"US National","2019-01-13",1,"2019-01-20","pmf","[2.5,2.6)",0.0222796217880668
"US National","2019-01-13",1,"2019-01-20","pmf","[2.6,2.7)",0.0224620930030922
"US National","2019-01-13",1,"2019-01-20","pmf","[2.7,2.8)",0.0225860244375092
"US National","2019-01-13",1,"2019-01-20","pmf","[2.8,2.9)",0.0226592275969844
"US National","2019-01-13",1,"2019-01-20","pmf","[2.9,3)",0.0226958078578559
"US National","2019-01-13",1,"2019-01-20","pmf","[3,3.1)",0.0227020861894918
"US National","2019-01-13",1,"2019-01-20","pmf","[3.1,3.2)",0.0226811385392753
"US National","2019-01-13",1,"2019-01-20","pmf","[3.2,3.3)",0.0226305073131348
"US National","2019-01-13",1,"2019-01-20","pmf","[3.3,3.4)",0.0225475016433193
"US National","2019-01-13",1,"2019-01-20","pmf","[3.4,3.5)",0.0224231672072683
"US National","2019-01-13",1,"2019-01-20","pmf","[3.5,3.6)",0.0222468571092292
"US National","2019-01-13",1,"2019-01-20","pmf","[3.6,3.7)",0.022002138709244
"US National","2019-01-13",1,"2019-01-20","pmf","[3.7,3.8)",0.0216767219100032
"US National","2019-01-13",1,"2019-01-20","pmf","[3.8,3.9)",0.0212667833614726
"US National","2019-01-13",1,"2019-01-20","pmf","[3.9,4)",0.0207589148137075
"US National","2019-01-13",1,"2019-01-20","pmf","[4,4.1)",0.0201479716660058
"US National","2019-01-13",1,"2019-01-20","pmf","[4.1,4.2)",0.019418862306764
"US National","2019-01-13",1,"2019-01-20","pmf","[4.2,4.3)",0.0185895865486749
"US National","2019-01-13",1,"2019-01-20","pmf","[4.3,4.4)",0.0176735884417158
"US National","2019-01-13",1,"2019-01-20","pmf","[4.4,4.5)",0.0166760896047782
"US National","2019-01-13",1,"2019-01-20","pmf","[4.5,4.6)",0.0156122259377918
"US National","2019-01-13",1,"2019-01-20","pmf","[4.6,4.7)",0.014477062111436
"US National","2019-01-13",1,"2019-01-20","pmf","[4.7,4.8)",0.0133321765017147
"US National","2019-01-13",1,"2019-01-20","pmf","[4.8,4.9)",0.0121893051638394
"US National","2019-01-13",1,"2019-01-20","pmf","[4.9,5)",0.0110637185172589
"US National","2019-01-13",1,"2019-01-20","pmf","[5,5.1)",0.00997527549055569
"US National","2019-01-13",1,"2019-01-20","pmf","[5.1,5.2)",0.00891655300951456
