"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-12-19",1,"2010-12-26","pmf","[0,0.1)",0.00624818668324858
"US National","2010-12-19",1,"2010-12-26","pmf","[0.1,0.2)",0.00669755288572585
"US National","2010-12-19",1,"2010-12-26","pmf","[0.2,0.3)",0.00714855831602914
"US National","2010-12-19",1,"2010-12-26","pmf","[0.3,0.4)",0.00761103053228066
"US National","2010-12-19",1,"2010-12-26","pmf","[0.4,0.5)",0.00808332402703871
"US National","2010-12-19",1,"2010-12-26","pmf","[0.5,0.6)",0.00856334099314628
"US National","2010-12-19",1,"2010-12-26","pmf","[0.6,0.7)",0.00904918835780753
"US National","2010-12-19",1,"2010-12-26","pmf","[0.7,0.8)",0.00954432498842263
"US National","2010-12-19",1,"2010-12-26","pmf","[0.8,0.9)",0.0100447728575012
"US National","2010-12-19",1,"2010-12-26","pmf","[0.9,1)",0.0105337763941283
"US National","2010-12-19",1,"2010-12-26","pmf","[1,1.1)",0.0110185065592075
"US National","2010-12-19",1,"2010-12-26","pmf","[1.1,1.2)",0.0114963230929793
"US National","2010-12-19",1,"2010-12-26","pmf","[1.2,1.3)",0.0119643382242534
"US National","2010-12-19",1,"2010-12-26","pmf","[1.3,1.4)",0.0124200340193247
"US National","2010-12-19",1,"2010-12-26","pmf","[1.4,1.5)",0.0128676073364819
"US National","2010-12-19",1,"2010-12-26","pmf","[1.5,1.6)",0.0132941264617331
"US National","2010-12-19",1,"2010-12-26","pmf","[1.6,1.7)",0.0136933970346545
"US National","2010-12-19",1,"2010-12-26","pmf","[1.7,1.8)",0.0140687577252676
"US National","2010-12-19",1,"2010-12-26","pmf","[1.8,1.9)",0.0144174423522526
"US National","2010-12-19",1,"2010-12-26","pmf","[1.9,2)",0.0147373003753274
"US National","2010-12-19",1,"2010-12-26","pmf","[2,2.1)",0.0150263187756658
"US National","2010-12-19",1,"2010-12-26","pmf","[2.1,2.2)",0.0152864376251481
"US National","2010-12-19",1,"2010-12-26","pmf","[2.2,2.3)",0.0155071742279346
"US National","2010-12-19",1,"2010-12-26","pmf","[2.3,2.4)",0.0156892198367368
"US National","2010-12-19",1,"2010-12-26","pmf","[2.4,2.5)",0.0158339745465053
"US National","2010-12-19",1,"2010-12-26","pmf","[2.5,2.6)",0.0159393710283977
"US National","2010-12-19",1,"2010-12-26","pmf","[2.6,2.7)",0.0160062343468474
"US National","2010-12-19",1,"2010-12-26","pmf","[2.7,2.8)",0.0160334497591157
"US National","2010-12-19",1,"2010-12-26","pmf","[2.8,2.9)",0.0160212150766981
"US National","2010-12-19",1,"2010-12-26","pmf","[2.9,3)",0.0159685172213304
"US National","2010-12-19",1,"2010-12-26","pmf","[3,3.1)",0.0158784420851642
"US National","2010-12-19",1,"2010-12-26","pmf","[3.1,3.2)",0.0157516768698168
"US National","2010-12-19",1,"2010-12-26","pmf","[3.2,3.3)",0.0155898611906431
"US National","2010-12-19",1,"2010-12-26","pmf","[3.3,3.4)",0.0153946374402449
"US National","2010-12-19",1,"2010-12-26","pmf","[3.4,3.5)",0.0151674314265869
"US National","2010-12-19",1,"2010-12-26","pmf","[3.5,3.6)",0.0149038723453545
"US National","2010-12-19",1,"2010-12-26","pmf","[3.6,3.7)",0.0146199551703029
"US National","2010-12-19",1,"2010-12-26","pmf","[3.7,3.8)",0.0143127005915338
"US National","2010-12-19",1,"2010-12-26","pmf","[3.8,3.9)",0.0139844377167681
"US National","2010-12-19",1,"2010-12-26","pmf","[3.9,4)",0.0136381546751103
"US National","2010-12-19",1,"2010-12-26","pmf","[4,4.1)",0.0132767086760278
"US National","2010-12-19",1,"2010-12-26","pmf","[4.1,4.2)",0.0128992408228907
"US National","2010-12-19",1,"2010-12-26","pmf","[4.2,4.3)",0.0125080939293796
"US National","2010-12-19",1,"2010-12-26","pmf","[4.3,4.4)",0.0121193345166686
"US National","2010-12-19",1,"2010-12-26","pmf","[4.4,4.5)",0.011727539157592
