"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-10-21",1,"2018-10-28","pmf","[4.6,4.7)",0.00127444367794021
"US National","2018-10-21",1,"2018-10-28","pmf","[4.7,4.8)",0.00127456361537772
"US National","2018-10-21",1,"2018-10-28","pmf","[4.8,4.9)",0.00127468580986238
"US National","2018-10-21",1,"2018-10-28","pmf","[4.9,5)",0.00127477715331719
"US National","2018-10-21",1,"2018-10-28","pmf","[5,5.1)",0.00127481760085458
"US National","2018-10-21",1,"2018-10-28","pmf","[5.1,5.2)",0.00127479784435019
"US National","2018-10-21",1,"2018-10-28","pmf","[5.2,5.3)",0.00127475230831915
"US National","2018-10-21",1,"2018-10-28","pmf","[5.3,5.4)",0.00127481773060991
"US National","2018-10-21",1,"2018-10-28","pmf","[5.4,5.5)",0.0012754503830445
"US National","2018-10-21",1,"2018-10-28","pmf","[5.5,5.6)",0.00127809403546316
"US National","2018-10-21",1,"2018-10-28","pmf","[5.6,5.7)",0.00128695899206305
"US National","2018-10-21",1,"2018-10-28","pmf","[5.7,5.8)",0.00131316239932088
"US National","2018-10-21",1,"2018-10-28","pmf","[5.8,5.9)",0.00137991948354791
"US National","2018-10-21",1,"2018-10-28","pmf","[5.9,6)",0.00153739412657042
"US National","2018-10-21",1,"2018-10-28","pmf","[6,6.1)",0.00184898314779535
"US National","2018-10-21",1,"2018-10-28","pmf","[6.1,6.2)",0.0024280437650175
"US National","2018-10-21",1,"2018-10-28","pmf","[6.2,6.3)",0.00331468024820372
"US National","2018-10-21",1,"2018-10-28","pmf","[6.3,6.4)",0.004551351378311
"US National","2018-10-21",1,"2018-10-28","pmf","[6.4,6.5)",0.00596880593469909
"US National","2018-10-21",1,"2018-10-28","pmf","[6.5,6.6)",0.00733018056129332
"US National","2018-10-21",1,"2018-10-28","pmf","[6.6,6.7)",0.00828052047117989
"US National","2018-10-21",1,"2018-10-28","pmf","[6.7,6.8)",0.00855821978109169
"US National","2018-10-21",1,"2018-10-28","pmf","[6.8,6.9)",0.00805949602590302
"US National","2018-10-21",1,"2018-10-28","pmf","[6.9,7)",0.00697580536841515
"US National","2018-10-21",1,"2018-10-28","pmf","[7,7.1)",0.00553767944309025
"US National","2018-10-21",1,"2018-10-28","pmf","[7.1,7.2)",0.00416968239498774
"US National","2018-10-21",1,"2018-10-28","pmf","[7.2,7.3)",0.00301832309356619
"US National","2018-10-21",1,"2018-10-28","pmf","[7.3,7.4)",0.00222759241195383
"US National","2018-10-21",1,"2018-10-28","pmf","[7.4,7.5)",0.0017393956264718
"US National","2018-10-21",1,"2018-10-28","pmf","[7.5,7.6)",0.001478015884893
"US National","2018-10-21",1,"2018-10-28","pmf","[7.6,7.7)",0.00135522328313845
"US National","2018-10-21",1,"2018-10-28","pmf","[7.7,7.8)",0.00130281924277983
"US National","2018-10-21",1,"2018-10-28","pmf","[7.8,7.9)",0.00128383874827257
"US National","2018-10-21",1,"2018-10-28","pmf","[7.9,8)",0.00127733223104695
"US National","2018-10-21",1,"2018-10-28","pmf","[8,8.1)",0.00127547705630908
"US National","2018-10-21",1,"2018-10-28","pmf","[8.1,8.2)",0.00127490241171949
"US National","2018-10-21",1,"2018-10-28","pmf","[8.2,8.3)",0.00127468365240552
"US National","2018-10-21",1,"2018-10-28","pmf","[8.3,8.4)",0.0012745331783654
"US National","2018-10-21",1,"2018-10-28","pmf","[8.4,8.5)",0.00127441300821108
"US National","2018-10-21",1,"2018-10-28","pmf","[8.5,8.6)",0.00127432040667023
"US National","2018-10-21",1,"2018-10-28","pmf","[8.6,8.7)",0.00127425800476116
"US National","2018-10-21",1,"2018-10-28","pmf","[8.7,8.8)",0.00127422151398099
"US National","2018-10-21",1,"2018-10-28","pmf","[8.8,8.9)",0.00127420215765137
"US National","2018-10-21",1,"2018-10-28","pmf","[8.9,9)",0.00127419355209774
"US National","2018-10-21",1,"2018-10-28","pmf","[9,9.1)",0.00127418989462755
"US National","2018-10-21",1,"2018-10-28","pmf","[9.1,9.2)",0.00127418864419596
"US National","2018-10-21",1,"2018-10-28","pmf","[9.2,9.3)",0.00127418821922284
"US National","2018-10-21",1,"2018-10-28","pmf","[9.3,9.4)",0.00127418810379274
"US National","2018-10-21",1,"2018-10-28","pmf","[9.4,9.5)",0.00127418807488715
"US National","2018-10-21",1,"2018-10-28","pmf","[9.5,9.6)",0.00127418807819146
"US National","2018-10-21",1,"2018-10-28","pmf","[9.6,9.7)",0.00127418811898975
"US National","2018-10-21",1,"2018-10-28","pmf","[9.7,9.8)",0.00127418828367544
"US National","2018-10-21",1,"2018-10-28","pmf","[9.8,9.9)",0.00127418881937145
"US National","2018-10-21",1,"2018-10-28","pmf","[9.9,10)",0.00127419051471705
"US National","2018-10-21",1,"2018-10-28","pmf","[10,10.1)",0.00127419483420917
"US National","2018-10-21",1,"2018-10-28","pmf","[10.1,10.2)",0.00127420570684438
"US National","2018-10-21",1,"2018-10-28","pmf","[10.2,10.3)",0.00127422769104197
"US National","2018-10-21",1,"2018-10-28","pmf","[10.3,10.4)",0.00127427010648254
"US National","2018-10-21",1,"2018-10-28","pmf","[10.4,10.5)",0.00127433801359109
"US National","2018-10-21",1,"2018-10-28","pmf","[10.5,10.6)",0.00127443600812588
"US National","2018-10-21",1,"2018-10-28","pmf","[10.6,10.7)",0.00127455554628771
"US National","2018-10-21",1,"2018-10-28","pmf","[10.7,10.8)",0.00127467593143789
"US National","2018-10-21",1,"2018-10-28","pmf","[10.8,10.9)",0.00127477211915503
"US National","2018-10-21",1,"2018-10-28","pmf","[10.9,11)",0.00127481382323421
"US National","2018-10-21",1,"2018-10-28","pmf","[11,11.1)",0.00127479081900275
"US National","2018-10-21",1,"2018-10-28","pmf","[11.1,11.2)",0.00127471075958443
"US National","2018-10-21",1,"2018-10-28","pmf","[11.2,11.3)",0.0012745930777819
"US National","2018-10-21",1,"2018-10-28","pmf","[11.3,11.4)",0.00127447204206062
"US National","2018-10-21",1,"2018-10-28","pmf","[11.4,11.5)",0.00127436580621355
"US National","2018-10-21",1,"2018-10-28","pmf","[11.5,11.6)",0.00127428820266732
"US National","2018-10-21",1,"2018-10-28","pmf","[11.6,11.7)",0.00127423769804097
"US National","2018-10-21",1,"2018-10-28","pmf","[11.7,11.8)",0.00127420441650339
"US National","2018-10-21",1,"2018-10-28","pmf","[11.8,11.9)",0.00127416888682576
"US National","2018-10-21",1,"2018-10-28","pmf","[11.9,12)",0.00127407644182182
"US National","2018-10-21",1,"2018-10-28","pmf","[12,12.1)",0.00127379083061701
"US National","2018-10-21",1,"2018-10-28","pmf","[12.1,12.2)",0.00127289035356694
"US National","2018-10-21",1,"2018-10-28","pmf","[12.2,12.3)",0.00127048777664945
"US National","2018-10-21",1,"2018-10-28","pmf","[12.3,12.4)",0.00126446188360621
"US National","2018-10-21",1,"2018-10-28","pmf","[12.4,12.5)",0.00125125649666087
"US National","2018-10-21",1,"2018-10-28","pmf","[12.5,12.6)",0.00122504384115556
"US National","2018-10-21",1,"2018-10-28","pmf","[12.6,12.7)",0.00117797631255152
"US National","2018-10-21",1,"2018-10-28","pmf","[12.7,12.8)",0.00110385440790153
"US National","2018-10-21",1,"2018-10-28","pmf","[12.8,12.9)",0.000994959392125167
"US National","2018-10-21",1,"2018-10-28","pmf","[12.9,13)",0.000858658028922424
"US National","2018-10-21",1,"2018-10-28","pmf","[13,100)",0.00213702181761622
"US National","2018-10-21",2,"2018-11-04","pmf","[0,0.1)",0.0010697265658125
"US National","2018-10-21",2,"2018-11-04","pmf","[0.1,0.2)",0.00150599179205756
"US National","2018-10-21",2,"2018-11-04","pmf","[0.2,0.3)",0.00217439753841651
"US National","2018-10-21",2,"2018-11-04","pmf","[0.3,0.4)",0.00318594626959363
"US National","2018-10-21",2,"2018-11-04","pmf","[0.4,0.5)",0.00470227498763927
"US National","2018-10-21",2,"2018-11-04","pmf","[0.5,0.6)",0.00700944459759682
"US National","2018-10-21",2,"2018-11-04","pmf","[0.6,0.7)",0.0102043960155582
"US National","2018-10-21",2,"2018-11-04","pmf","[0.7,0.8)",0.0145112319230066
"US National","2018-10-21",2,"2018-11-04","pmf","[0.8,0.9)",0.0200911402712794
"US National","2018-10-21",2,"2018-11-04","pmf","[0.9,1)",0.0269062565849052
"US National","2018-10-21",2,"2018-11-04","pmf","[1,1.1)",0.0345274112747511
"US National","2018-10-21",2,"2018-11-04","pmf","[1.1,1.2)",0.0425513528049158
"US National","2018-10-21",2,"2018-11-04","pmf","[1.2,1.3)",0.050450141916669
"US National","2018-10-21",2,"2018-11-04","pmf","[1.3,1.4)",0.0570977104749169
"US National","2018-10-21",2,"2018-11-04","pmf","[1.4,1.5)",0.0618427826122302
"US National","2018-10-21",2,"2018-11-04","pmf","[1.5,1.6)",0.0641136310990129
"US National","2018-10-21",2,"2018-11-04","pmf","[1.6,1.7)",0.0636179171287271
"US National","2018-10-21",2,"2018-11-04","pmf","[1.7,1.8)",0.0604583105805155
"US National","2018-10-21",2,"2018-11-04","pmf","[1.8,1.9)",0.0551920227303851
"US National","2018-10-21",2,"2018-11-04","pmf","[1.9,2)",0.0483554702251515
"US National","2018-10-21",2,"2018-11-04","pmf","[2,2.1)",0.0409478574409895
"US National","2018-10-21",2,"2018-11-04","pmf","[2.1,2.2)",0.0336902751272121
"US National","2018-10-21",2,"2018-11-04","pmf","[2.2,2.3)",0.0270344156977535
"US National","2018-10-21",2,"2018-11-04","pmf","[2.3,2.4)",0.021208336965622
"US National","2018-10-21",2,"2018-11-04","pmf","[2.4,2.5)",0.0165437138219043
"US National","2018-10-21",2,"2018-11-04","pmf","[2.5,2.6)",0.0128255631212625
"US National","2018-10-21",2,"2018-11-04","pmf","[2.6,2.7)",0.00987120787649714
"US National","2018-10-21",2,"2018-11-04","pmf","[2.7,2.8)",0.00760729417162035
"US National","2018-10-21",2,"2018-11-04","pmf","[2.8,2.9)",0.00587167386261829
"US National","2018-10-21",2,"2018-11-04","pmf","[2.9,3)",0.00453593387559325
"US National","2018-10-21",2,"2018-11-04","pmf","[3,3.1)",0.00350333243952718
"US National","2018-10-21",2,"2018-11-04","pmf","[3.1,3.2)",0.00275913698697763
"US National","2018-10-21",2,"2018-11-04","pmf","[3.2,3.3)",0.00222653182628514
"US National","2018-10-21",2,"2018-11-04","pmf","[3.3,3.4)",0.0018545551397489
"US National","2018-10-21",2,"2018-11-04","pmf","[3.4,3.5)",0.00161331931204905
"US National","2018-10-21",2,"2018-11-04","pmf","[3.5,3.6)",0.00146611207281512
"US National","2018-10-21",2,"2018-11-04","pmf","[3.6,3.7)",0.00138111165164719
"US National","2018-10-21",2,"2018-11-04","pmf","[3.7,3.8)",0.0013388779864715
"US National","2018-10-21",2,"2018-11-04","pmf","[3.8,3.9)",0.00132885862351115
"US National","2018-10-21",2,"2018-11-04","pmf","[3.9,4)",0.00134682598019452
"US National","2018-10-21",2,"2018-11-04","pmf","[4,4.1)",0.00139783498452299
"US National","2018-10-21",2,"2018-11-04","pmf","[4.1,4.2)",0.00149513887007425
"US National","2018-10-21",2,"2018-11-04","pmf","[4.2,4.3)",0.00165552915962305
"US National","2018-10-21",2,"2018-11-04","pmf","[4.3,4.4)",0.00189970213671708
"US National","2018-10-21",2,"2018-11-04","pmf","[4.4,4.5)",0.00226058671812391
"US National","2018-10-21",2,"2018-11-04","pmf","[4.5,4.6)",0.00273660905133791
"US National","2018-10-21",2,"2018-11-04","pmf","[4.6,4.7)",0.00332670852818283
"US National","2018-10-21",2,"2018-11-04","pmf","[4.7,4.8)",0.00401150707726214
"US National","2018-10-21",2,"2018-11-04","pmf","[4.8,4.9)",0.00474234934595434
"US National","2018-10-21",2,"2018-11-04","pmf","[4.9,5)",0.00542016618969824
"US National","2018-10-21",2,"2018-11-04","pmf","[5,5.1)",0.00597613336070904
"US National","2018-10-21",2,"2018-11-04","pmf","[5.1,5.2)",0.00633499586994536
"US National","2018-10-21",2,"2018-11-04","pmf","[5.2,5.3)",0.00642755999586848
"US National","2018-10-21",2,"2018-11-04","pmf","[5.3,5.4)",0.0062522499860821
"US National","2018-10-21",2,"2018-11-04","pmf","[5.4,5.5)",0.00583047520185746
"US National","2018-10-21",2,"2018-11-04","pmf","[5.5,5.6)",0.00521668719972083
"US National","2018-10-21",2,"2018-11-04","pmf","[5.6,5.7)",0.00451642907502488
"US National","2018-10-21",2,"2018-11-04","pmf","[5.7,5.8)",0.00380351127869653
"US National","2018-10-21",2,"2018-11-04","pmf","[5.8,5.9)",0.00313502135664151
"US National","2018-10-21",2,"2018-11-04","pmf","[5.9,6)",0.0025744638811267
"US National","2018-10-21",2,"2018-11-04","pmf","[6,6.1)",0.00213794180378338
"US National","2018-10-21",2,"2018-11-04","pmf","[6.1,6.2)",0.00181830590572465
"US National","2018-10-21",2,"2018-11-04","pmf","[6.2,6.3)",0.00159538681147494
"US National","2018-10-21",2,"2018-11-04","pmf","[6.3,6.4)",0.00145650900798657
"US National","2018-10-21",2,"2018-11-04","pmf","[6.4,6.5)",0.00137280857089016
"US National","2018-10-21",2,"2018-11-04","pmf","[6.5,6.6)",0.00132440950442819
"US National","2018-10-21",2,"2018-11-04","pmf","[6.6,6.7)",0.00129895033493846
"US National","2018-10-21",2,"2018-11-04","pmf","[6.7,6.8)",0.00128625900034279
"US National","2018-10-21",2,"2018-11-04","pmf","[6.8,6.9)",0.00128020368504008
"US National","2018-10-21",2,"2018-11-04","pmf","[6.9,7)",0.00127746221572652
"US National","2018-10-21",2,"2018-11-04","pmf","[7,7.1)",0.001276338474998
"US National","2018-10-21",2,"2018-11-04","pmf","[7.1,7.2)",0.00127589605647087
"US National","2018-10-21",2,"2018-11-04","pmf","[7.2,7.3)",0.00127572606020888
"US National","2018-10-21",2,"2018-11-04","pmf","[7.3,7.4)",0.0012756633540613
"US National","2018-10-21",2,"2018-11-04","pmf","[7.4,7.5)",0.00127563606019021
"US National","2018-10-21",2,"2018-11-04","pmf","[7.5,7.6)",0.00127561786287916
"US National","2018-10-21",2,"2018-11-04","pmf","[7.6,7.7)",0.00127560137770354
"US National","2018-10-21",2,"2018-11-04","pmf","[7.7,7.8)",0.00127558661675104
"US National","2018-10-21",2,"2018-11-04","pmf","[7.8,7.9)",0.0012755748189471
"US National","2018-10-21",2,"2018-11-04","pmf","[7.9,8)",0.00127556755322285
"US National","2018-10-21",2,"2018-11-04","pmf","[8,8.1)",0.00127556593897544
"US National","2018-10-21",2,"2018-11-04","pmf","[8.1,8.2)",0.00127557020164385
"US National","2018-10-21",2,"2018-11-04","pmf","[8.2,8.3)",0.0012755792854205
"US National","2018-10-21",2,"2018-11-04","pmf","[8.3,8.4)",0.00127559198523515
"US National","2018-10-21",2,"2018-11-04","pmf","[8.4,8.5)",0.00127560567012046
"US National","2018-10-21",2,"2018-11-04","pmf","[8.5,8.6)",0.00127561803205022
"US National","2018-10-21",2,"2018-11-04","pmf","[8.6,8.7)",0.00127562698692521
"US National","2018-10-21",2,"2018-11-04","pmf","[8.7,8.8)",0.00127563097430853
"US National","2018-10-21",2,"2018-11-04","pmf","[8.8,8.9)",0.00127562906824167
"US National","2018-10-21",2,"2018-11-04","pmf","[8.9,9)",0.00127562185497028
"US National","2018-10-21",2,"2018-11-04","pmf","[9,9.1)",0.00127561033752479
"US National","2018-10-21",2,"2018-11-04","pmf","[9.1,9.2)",0.00127559671874744
"US National","2018-10-21",2,"2018-11-04","pmf","[9.2,9.3)",0.00127558344225987
"US National","2018-10-21",2,"2018-11-04","pmf","[9.3,9.4)",0.00127557261285711
"US National","2018-10-21",2,"2018-11-04","pmf","[9.4,9.5)",0.00127556603415249
"US National","2018-10-21",2,"2018-11-04","pmf","[9.5,9.6)",0.00127556522048374
"US National","2018-10-21",2,"2018-11-04","pmf","[9.6,9.7)",0.00127557025605114
"US National","2018-10-21",2,"2018-11-04","pmf","[9.7,9.8)",0.0012755805913129
"US National","2018-10-21",2,"2018-11-04","pmf","[9.8,9.9)",0.00127559465377371
"US National","2018-10-21",2,"2018-11-04","pmf","[9.9,10)",0.00127560975137687
"US National","2018-10-21",2,"2018-11-04","pmf","[10,10.1)",0.00127562342370293
"US National","2018-10-21",2,"2018-11-04","pmf","[10.1,10.2)",0.00127563321879741
"US National","2018-10-21",2,"2018-11-04","pmf","[10.2,10.3)",0.00127563689280409
"US National","2018-10-21",2,"2018-11-04","pmf","[10.3,10.4)",0.00127563396742792
"US National","2018-10-21",2,"2018-11-04","pmf","[10.4,10.5)",0.00127562501980012
"US National","2018-10-21",2,"2018-11-04","pmf","[10.5,10.6)",0.00127561160150581
"US National","2018-10-21",2,"2018-11-04","pmf","[10.6,10.7)",0.00127559659054211
"US National","2018-10-21",2,"2018-11-04","pmf","[10.7,10.8)",0.00127558235980396
"US National","2018-10-21",2,"2018-11-04","pmf","[10.8,10.9)",0.0012755710704275
"US National","2018-10-21",2,"2018-11-04","pmf","[10.9,11)",0.00127556467025551
"US National","2018-10-21",2,"2018-11-04","pmf","[11,11.1)",0.0012755633534105
"US National","2018-10-21",2,"2018-11-04","pmf","[11.1,11.2)",0.0012755657800318
"US National","2018-10-21",2,"2018-11-04","pmf","[11.2,11.3)",0.00127556772187324
"US National","2018-10-21",2,"2018-11-04","pmf","[11.3,11.4)",0.00127555869263749
"US National","2018-10-21",2,"2018-11-04","pmf","[11.4,11.5)",0.00127551759967821
"US National","2018-10-21",2,"2018-11-04","pmf","[11.5,11.6)",0.00127539298731657
"US National","2018-10-21",2,"2018-11-04","pmf","[11.6,11.7)",0.00127508921479666
"US National","2018-10-21",2,"2018-11-04","pmf","[11.7,11.8)",0.00127442710924111
"US National","2018-10-21",2,"2018-11-04","pmf","[11.8,11.9)",0.00127304724986934
"US National","2018-10-21",2,"2018-11-04","pmf","[11.9,12)",0.00127031921128917
"US National","2018-10-21",2,"2018-11-04","pmf","[12,12.1)",0.00126535397981832
"US National","2018-10-21",2,"2018-11-04","pmf","[12.1,12.2)",0.00125676878663309
"US National","2018-10-21",2,"2018-11-04","pmf","[12.2,12.3)",0.0012423354657053
"US National","2018-10-21",2,"2018-11-04","pmf","[12.3,12.4)",0.00121967918024126
"US National","2018-10-21",2,"2018-11-04","pmf","[12.4,12.5)",0.0011865689870887
"US National","2018-10-21",2,"2018-11-04","pmf","[12.5,12.6)",0.00113985697234975
"US National","2018-10-21",2,"2018-11-04","pmf","[12.6,12.7)",0.00107614172524065
"US National","2018-10-21",2,"2018-11-04","pmf","[12.7,12.8)",0.000997286183259973
"US National","2018-10-21",2,"2018-11-04","pmf","[12.8,12.9)",0.000903047448778258
"US National","2018-10-21",2,"2018-11-04","pmf","[12.9,13)",0.000794729924046085
"US National","2018-10-21",2,"2018-11-04","pmf","[13,100)",0.00276261827881583
"US National","2018-10-21",3,"2018-11-11","pmf","[0,0.1)",0.00125826598482603
"US National","2018-10-21",3,"2018-11-11","pmf","[0.1,0.2)",0.00177572396198231
"US National","2018-10-21",3,"2018-11-11","pmf","[0.2,0.3)",0.00254109785210855
"US National","2018-10-21",3,"2018-11-11","pmf","[0.3,0.4)",0.0036544251464032
"US National","2018-10-21",3,"2018-11-11","pmf","[0.4,0.5)",0.00526999129348821
"US National","2018-10-21",3,"2018-11-11","pmf","[0.5,0.6)",0.00754111835459087
"US National","2018-10-21",3,"2018-11-11","pmf","[0.6,0.7)",0.0105505759425231
"US National","2018-10-21",3,"2018-11-11","pmf","[0.7,0.8)",0.0144312602218511
"US National","2018-10-21",3,"2018-11-11","pmf","[0.8,0.9)",0.0191956858054937
"US National","2018-10-21",3,"2018-11-11","pmf","[0.9,1)",0.0248647527767437
"US National","2018-10-21",3,"2018-11-11","pmf","[1,1.1)",0.0311046502729493
"US National","2018-10-21",3,"2018-11-11","pmf","[1.1,1.2)",0.0375540618601335
"US National","2018-10-21",3,"2018-11-11","pmf","[1.2,1.3)",0.0437977749478523
"US National","2018-10-21",3,"2018-11-11","pmf","[1.3,1.4)",0.0493113524745338
"US National","2018-10-21",3,"2018-11-11","pmf","[1.4,1.5)",0.0536639117394882
"US National","2018-10-21",3,"2018-11-11","pmf","[1.5,1.6)",0.0562236661079513
"US National","2018-10-21",3,"2018-11-11","pmf","[1.6,1.7)",0.0568945659450535
"US National","2018-10-21",3,"2018-11-11","pmf","[1.7,1.8)",0.0556369613786575
"US National","2018-10-21",3,"2018-11-11","pmf","[1.8,1.9)",0.0525832538013848
"US National","2018-10-21",3,"2018-11-11","pmf","[1.9,2)",0.0481002470801735
"US National","2018-10-21",3,"2018-11-11","pmf","[2,2.1)",0.0427578936748965
"US National","2018-10-21",3,"2018-11-11","pmf","[2.1,2.2)",0.03702725807088
"US National","2018-10-21",3,"2018-11-11","pmf","[2.2,2.3)",0.0313559021450165
"US National","2018-10-21",3,"2018-11-11","pmf","[2.3,2.4)",0.0260365063641045
"US National","2018-10-21",3,"2018-11-11","pmf","[2.4,2.5)",0.0214005556165993
"US National","2018-10-21",3,"2018-11-11","pmf","[2.5,2.6)",0.0175272844969462
"US National","2018-10-21",3,"2018-11-11","pmf","[2.6,2.7)",0.0143750863324389
"US National","2018-10-21",3,"2018-11-11","pmf","[2.7,2.8)",0.0118548232637694
"US National","2018-10-21",3,"2018-11-11","pmf","[2.8,2.9)",0.00984329160268233
"US National","2018-10-21",3,"2018-11-11","pmf","[2.9,3)",0.00831638899322831
"US National","2018-10-21",3,"2018-11-11","pmf","[3,3.1)",0.00714345131178678
"US National","2018-10-21",3,"2018-11-11","pmf","[3.1,3.2)",0.00627859246676756
"US National","2018-10-21",3,"2018-11-11","pmf","[3.2,3.3)",0.0056830983245282
"US National","2018-10-21",3,"2018-11-11","pmf","[3.3,3.4)",0.00533547894302054
"US National","2018-10-21",3,"2018-11-11","pmf","[3.4,3.5)",0.00521544990404144
"US National","2018-10-21",3,"2018-11-11","pmf","[3.5,3.6)",0.00526926894532916
"US National","2018-10-21",3,"2018-11-11","pmf","[3.6,3.7)",0.00544325519623707
"US National","2018-10-21",3,"2018-11-11","pmf","[3.7,3.8)",0.00567149607392096
"US National","2018-10-21",3,"2018-11-11","pmf","[3.8,3.9)",0.00587670676907622
"US National","2018-10-21",3,"2018-11-11","pmf","[3.9,4)",0.0059920293124021
"US National","2018-10-21",3,"2018-11-11","pmf","[4,4.1)",0.00597273843873095
"US National","2018-10-21",3,"2018-11-11","pmf","[4.1,4.2)",0.00579790099282597
"US National","2018-10-21",3,"2018-11-11","pmf","[4.2,4.3)",0.00545942526355917
"US National","2018-10-21",3,"2018-11-11","pmf","[4.3,4.4)",0.00500043909641012
"US National","2018-10-21",3,"2018-11-11","pmf","[4.4,4.5)",0.00446053110038936
"US National","2018-10-21",3,"2018-11-11","pmf","[4.5,4.6)",0.00388919459098239
"US National","2018-10-21",3,"2018-11-11","pmf","[4.6,4.7)",0.00333013526929967
"US National","2018-10-21",3,"2018-11-11","pmf","[4.7,4.8)",0.00281904779362954
"US National","2018-10-21",3,"2018-11-11","pmf","[4.8,4.9)",0.00239280792331235
"US National","2018-10-21",3,"2018-11-11","pmf","[4.9,5)",0.00205042027394074
"US National","2018-10-21",3,"2018-11-11","pmf","[5,5.1)",0.00179121439557965
"US National","2018-10-21",3,"2018-11-11","pmf","[5.1,5.2)",0.00160271700092085
"US National","2018-10-21",3,"2018-11-11","pmf","[5.2,5.3)",0.0014747784936724
"US National","2018-10-21",3,"2018-11-11","pmf","[5.3,5.4)",0.00139281659181246
"US National","2018-10-21",3,"2018-11-11","pmf","[5.4,5.5)",0.00134164192020325
"US National","2018-10-21",3,"2018-11-11","pmf","[5.5,5.6)",0.00131144020765627
"US National","2018-10-21",3,"2018-11-11","pmf","[5.6,5.7)",0.00129424785633235
