"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-03-16",1,"2014-03-23","pmf","[0,0.1)",0.00224409231554411
"US National","2014-03-16",1,"2014-03-23","pmf","[0.1,0.2)",0.00307954026675903
"US National","2014-03-16",1,"2014-03-23","pmf","[0.2,0.3)",0.00411059506620488
"US National","2014-03-16",1,"2014-03-23","pmf","[0.3,0.4)",0.00534467003967728
"US National","2014-03-16",1,"2014-03-23","pmf","[0.4,0.5)",0.00667693682177205
"US National","2014-03-16",1,"2014-03-23","pmf","[0.5,0.6)",0.00807178497348445
"US National","2014-03-16",1,"2014-03-23","pmf","[0.6,0.7)",0.00950816354652636
"US National","2014-03-16",1,"2014-03-23","pmf","[0.7,0.8)",0.0109249123084787
"US National","2014-03-16",1,"2014-03-23","pmf","[0.8,0.9)",0.0124048499576577
"US National","2014-03-16",1,"2014-03-23","pmf","[0.9,1)",0.0141549449325788
"US National","2014-03-16",1,"2014-03-23","pmf","[1,1.1)",0.0164220784099605
"US National","2014-03-16",1,"2014-03-23","pmf","[1.1,1.2)",0.0194690414837618
"US National","2014-03-16",1,"2014-03-23","pmf","[1.2,1.3)",0.0236115919533907
"US National","2014-03-16",1,"2014-03-23","pmf","[1.3,1.4)",0.029060150113137
"US National","2014-03-16",1,"2014-03-23","pmf","[1.4,1.5)",0.0355079462880749
"US National","2014-03-16",1,"2014-03-23","pmf","[1.5,1.6)",0.042643837809872
"US National","2014-03-16",1,"2014-03-23","pmf","[1.6,1.7)",0.0499930953940704
"US National","2014-03-16",1,"2014-03-23","pmf","[1.7,1.8)",0.0563233342817655
"US National","2014-03-16",1,"2014-03-23","pmf","[1.8,1.9)",0.0609150583459487
"US National","2014-03-16",1,"2014-03-23","pmf","[1.9,2)",0.0630379499097616
"US National","2014-03-16",1,"2014-03-23","pmf","[2,2.1)",0.0622530702585213
"US National","2014-03-16",1,"2014-03-23","pmf","[2.1,2.2)",0.0586332877120036
"US National","2014-03-16",1,"2014-03-23","pmf","[2.2,2.3)",0.0526596157041822
"US National","2014-03-16",1,"2014-03-23","pmf","[2.3,2.4)",0.0450014299159849
"US National","2014-03-16",1,"2014-03-23","pmf","[2.4,2.5)",0.0368453826435572
"US National","2014-03-16",1,"2014-03-23","pmf","[2.5,2.6)",0.0288691253087179
"US National","2014-03-16",1,"2014-03-23","pmf","[2.6,2.7)",0.0215543768740989
"US National","2014-03-16",1,"2014-03-23","pmf","[2.7,2.8)",0.015640689099827
"US National","2014-03-16",1,"2014-03-23","pmf","[2.8,2.9)",0.0110493666415659
"US National","2014-03-16",1,"2014-03-23","pmf","[2.9,3)",0.00762860173142402
"US National","2014-03-16",1,"2014-03-23","pmf","[3,3.1)",0.00532003318632594
"US National","2014-03-16",1,"2014-03-23","pmf","[3.1,3.2)",0.00383014798427575
"US National","2014-03-16",1,"2014-03-23","pmf","[3.2,3.3)",0.00289824243660319
"US National","2014-03-16",1,"2014-03-23","pmf","[3.3,3.4)",0.00236000386490325
"US National","2014-03-16",1,"2014-03-23","pmf","[3.4,3.5)",0.0020655195656998
"US National","2014-03-16",1,"2014-03-23","pmf","[3.5,3.6)",0.00191088993696379
"US National","2014-03-16",1,"2014-03-23","pmf","[3.6,3.7)",0.00183269095486555
"US National","2014-03-16",1,"2014-03-23","pmf","[3.7,3.8)",0.00179707165335507
"US National","2014-03-16",1,"2014-03-23","pmf","[3.8,3.9)",0.00178106288683315
"US National","2014-03-16",1,"2014-03-23","pmf","[3.9,4)",0.00177410937217393
"US National","2014-03-16",1,"2014-03-23","pmf","[4,4.1)",0.00177145363792635
"US National","2014-03-16",1,"2014-03-23","pmf","[4.1,4.2)",0.00177043223457189
"US National","2014-03-16",1,"2014-03-23","pmf","[4.2,4.3)",0.00177006931182975
"US National","2014-03-16",1,"2014-03-23","pmf","[4.3,4.4)",0.00176995246745561
"US National","2014-03-16",1,"2014-03-23","pmf","[4.4,4.5)",0.00176991847455678
"US National","2014-03-16",1,"2014-03-23","pmf","[4.5,4.6)",0.00176990823176796
"US National","2014-03-16",1,"2014-03-23","pmf","[4.6,4.7)",0.00176990201016252
"US National","2014-03-16",1,"2014-03-23","pmf","[4.7,4.8)",0.00176989463728911
"US National","2014-03-16",1,"2014-03-23","pmf","[4.8,4.9)",0.00176988624091096
"US National","2014-03-16",1,"2014-03-23","pmf","[4.9,5)",0.0017698787549853
"US National","2014-03-16",1,"2014-03-23","pmf","[5,5.1)",0.00176987488695071
"US National","2014-03-16",1,"2014-03-23","pmf","[5.1,5.2)",0.00176987551174054
"US National","2014-03-16",1,"2014-03-23","pmf","[5.2,5.3)",0.00176988063971883
"US National","2014-03-16",1,"2014-03-23","pmf","[5.3,5.4)",0.00176988838867092
"US National","2014-03-16",1,"2014-03-23","pmf","[5.4,5.5)",0.00176989619930012
"US National","2014-03-16",1,"2014-03-23","pmf","[5.5,5.6)",0.00176990167334525
"US National","2014-03-16",1,"2014-03-23","pmf","[5.6,5.7)",0.00176990310812895
"US National","2014-03-16",1,"2014-03-23","pmf","[5.7,5.8)",0.00176990036665129
"US National","2014-03-16",1,"2014-03-23","pmf","[5.8,5.9)",0.00176989490344946
"US National","2014-03-16",1,"2014-03-23","pmf","[5.9,6)",0.00176988868338355
"US National","2014-03-16",1,"2014-03-23","pmf","[6,6.1)",0.00176988410009076
"US National","2014-03-16",1,"2014-03-23","pmf","[6.1,6.2)",0.00176988211400173
"US National","2014-03-16",1,"2014-03-23","pmf","[6.2,6.3)",0.00176988268505244
"US National","2014-03-16",1,"2014-03-23","pmf","[6.3,6.4)",0.00176988466966248
"US National","2014-03-16",1,"2014-03-23","pmf","[6.4,6.5)",0.00176988653506101
"US National","2014-03-16",1,"2014-03-23","pmf","[6.5,6.6)",0.00176988714118194
"US National","2014-03-16",1,"2014-03-23","pmf","[6.6,6.7)",0.00176988606003595
"US National","2014-03-16",1,"2014-03-23","pmf","[6.7,6.8)",0.00176988401095846
"US National","2014-03-16",1,"2014-03-23","pmf","[6.8,6.9)",0.00176988228670572
"US National","2014-03-16",1,"2014-03-23","pmf","[6.9,7)",0.00176988243384669
"US National","2014-03-16",1,"2014-03-23","pmf","[7,7.1)",0.00176988524697929
"US National","2014-03-16",1,"2014-03-23","pmf","[7.1,7.2)",0.00176989046082568
"US National","2014-03-16",1,"2014-03-23","pmf","[7.2,7.3)",0.00176989674250264
