"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-17",1,"2017-12-24","pmf","[0,0.1)",0.00382425190958998
"US National","2017-12-17",1,"2017-12-24","pmf","[0.1,0.2)",0.00425705605338084
"US National","2017-12-17",1,"2017-12-24","pmf","[0.2,0.3)",0.00473707474288654
"US National","2017-12-17",1,"2017-12-24","pmf","[0.3,0.4)",0.00525224919412038
"US National","2017-12-17",1,"2017-12-24","pmf","[0.4,0.5)",0.00578118959352491
"US National","2017-12-17",1,"2017-12-24","pmf","[0.5,0.6)",0.00638118410085519
"US National","2017-12-17",1,"2017-12-24","pmf","[0.6,0.7)",0.00697110351631866
"US National","2017-12-17",1,"2017-12-24","pmf","[0.7,0.8)",0.00761186776178908
"US National","2017-12-17",1,"2017-12-24","pmf","[0.8,0.9)",0.00827420865112887
"US National","2017-12-17",1,"2017-12-24","pmf","[0.9,1)",0.00893953385700022
"US National","2017-12-17",1,"2017-12-24","pmf","[1,1.1)",0.00966415737708318
"US National","2017-12-17",1,"2017-12-24","pmf","[1.1,1.2)",0.0103560507962546
"US National","2017-12-17",1,"2017-12-24","pmf","[1.2,1.3)",0.0110855459749685
"US National","2017-12-17",1,"2017-12-24","pmf","[1.3,1.4)",0.0118070079881405
"US National","2017-12-17",1,"2017-12-24","pmf","[1.4,1.5)",0.0125110833502029
"US National","2017-12-17",1,"2017-12-24","pmf","[1.5,1.6)",0.0132416851856605
"US National","2017-12-17",1,"2017-12-24","pmf","[1.6,1.7)",0.0139128331452349
"US National","2017-12-17",1,"2017-12-24","pmf","[1.7,1.8)",0.0145920838981107
"US National","2017-12-17",1,"2017-12-24","pmf","[1.8,1.9)",0.015226077581484
"US National","2017-12-17",1,"2017-12-24","pmf","[1.9,2)",0.0158177633975297
"US National","2017-12-17",1,"2017-12-24","pmf","[2,2.1)",0.0163917569077793
"US National","2017-12-17",1,"2017-12-24","pmf","[2.1,2.2)",0.0168865482731168
"US National","2017-12-17",1,"2017-12-24","pmf","[2.2,2.3)",0.0173520840937277
"US National","2017-12-17",1,"2017-12-24","pmf","[2.3,2.4)",0.0177449064299307
"US National","2017-12-17",1,"2017-12-24","pmf","[2.4,2.5)",0.0180760767733582
"US National","2017-12-17",1,"2017-12-24","pmf","[2.5,2.6)",0.0183520389898129
"US National","2017-12-17",1,"2017-12-24","pmf","[2.6,2.7)",0.0185480823748849
"US National","2017-12-17",1,"2017-12-24","pmf","[2.7,2.8)",0.0186847882244145
"US National","2017-12-17",1,"2017-12-24","pmf","[2.8,2.9)",0.0187473216181942
"US National","2017-12-17",1,"2017-12-24","pmf","[2.9,3)",0.0187433841909948
"US National","2017-12-17",1,"2017-12-24","pmf","[3,3.1)",0.0186712598746443
"US National","2017-12-17",1,"2017-12-24","pmf","[3.1,3.2)",0.0185407223190849
"US National","2017-12-17",1,"2017-12-24","pmf","[3.2,3.3)",0.0183402312581963
"US National","2017-12-17",1,"2017-12-24","pmf","[3.3,3.4)",0.0180930477779223
"US National","2017-12-17",1,"2017-12-24","pmf","[3.4,3.5)",0.0177917083271016
"US National","2017-12-17",1,"2017-12-24","pmf","[3.5,3.6)",0.0174381328666646
"US National","2017-12-17",1,"2017-12-24","pmf","[3.6,3.7)",0.0170615789578779
"US National","2017-12-17",1,"2017-12-24","pmf","[3.7,3.8)",0.0166258844449053
"US National","2017-12-17",1,"2017-12-24","pmf","[3.8,3.9)",0.0161866874392118
"US National","2017-12-17",1,"2017-12-24","pmf","[3.9,4)",0.0157163512511299
"US National","2017-12-17",1,"2017-12-24","pmf","[4,4.1)",0.0152267876014638
"US National","2017-12-17",1,"2017-12-24","pmf","[4.1,4.2)",0.0147483573698123
"US National","2017-12-17",1,"2017-12-24","pmf","[4.2,4.3)",0.0142338140073931
"US National","2017-12-17",1,"2017-12-24","pmf","[4.3,4.4)",0.0137538212625594
"US National","2017-12-17",1,"2017-12-24","pmf","[4.4,4.5)",0.0132653620502635
"US National","2017-12-17",1,"2017-12-24","pmf","[4.5,4.6)",0.0127881425212323
"US National","2017-12-17",1,"2017-12-24","pmf","[4.6,4.7)",0.0123413390366163
"US National","2017-12-17",1,"2017-12-24","pmf","[4.7,4.8)",0.0118827432161854
"US National","2017-12-17",1,"2017-12-24","pmf","[4.8,4.9)",0.0114741047111424
"US National","2017-12-17",1,"2017-12-24","pmf","[4.9,5)",0.0110708357571709
"US National","2017-12-17",1,"2017-12-24","pmf","[5,5.1)",0.0106936361035926
"US National","2017-12-17",1,"2017-12-24","pmf","[5.1,5.2)",0.0103482547584772
"US National","2017-12-17",1,"2017-12-24","pmf","[5.2,5.3)",0.0100064054986704
"US National","2017-12-17",1,"2017-12-24","pmf","[5.3,5.4)",0.00970742539109653
"US National","2017-12-17",1,"2017-12-24","pmf","[5.4,5.5)",0.00941646100452408
"US National","2017-12-17",1,"2017-12-24","pmf","[5.5,5.6)",0.00915014581160457
"US National","2017-12-17",1,"2017-12-24","pmf","[5.6,5.7)",0.00890597447007783
"US National","2017-12-17",1,"2017-12-24","pmf","[5.7,5.8)",0.00866650419092964
"US National","2017-12-17",1,"2017-12-24","pmf","[5.8,5.9)",0.00845471263672216
"US National","2017-12-17",1,"2017-12-24","pmf","[5.9,6)",0.00824498176130061
"US National","2017-12-17",1,"2017-12-24","pmf","[6,6.1)",0.00805051351175602
"US National","2017-12-17",1,"2017-12-24","pmf","[6.1,6.2)",0.0078656499023932
"US National","2017-12-17",1,"2017-12-24","pmf","[6.2,6.3)",0.00767953140347617
"US National","2017-12-17",1,"2017-12-24","pmf","[6.3,6.4)",0.00750784356438485
"US National","2017-12-17",1,"2017-12-24","pmf","[6.4,6.5)",0.00733002052774277
"US National","2017-12-17",1,"2017-12-24","pmf","[6.5,6.6)",0.0071594154302494
"US National","2017-12-17",1,"2017-12-24","pmf","[6.6,6.7)",0.0069891232165309
"US National","2017-12-17",1,"2017-12-24","pmf","[6.7,6.8)",0.00681248142728986
"US National","2017-12-17",1,"2017-12-24","pmf","[6.8,6.9)",0.00664334582146684
"US National","2017-12-17",1,"2017-12-24","pmf","[6.9,7)",0.00646246826737025
"US National","2017-12-17",1,"2017-12-24","pmf","[7,7.1)",0.00628657448270006
"US National","2017-12-17",1,"2017-12-24","pmf","[7.1,7.2)",0.00610673133208258
"US National","2017-12-17",1,"2017-12-24","pmf","[7.2,7.3)",0.00591991750654451
"US National","2017-12-17",1,"2017-12-24","pmf","[7.3,7.4)",0.00573952652101544
"US National","2017-12-17",1,"2017-12-24","pmf","[7.4,7.5)",0.00554592247352443
"US National","2017-12-17",1,"2017-12-24","pmf","[7.5,7.6)",0.00536012226972753
"US National","2017-12-17",1,"2017-12-24","pmf","[7.6,7.7)",0.00517005962337358
"US National","2017-12-17",1,"2017-12-24","pmf","[7.7,7.8)",0.00497647006251994
"US National","2017-12-17",1,"2017-12-24","pmf","[7.8,7.9)",0.00479124388456891
"US National","2017-12-17",1,"2017-12-24","pmf","[7.9,8)",0.00459471799767978
"US National","2017-12-17",1,"2017-12-24","pmf","[8,8.1)",0.00441079891426073
"US National","2017-12-17",1,"2017-12-24","pmf","[8.1,8.2)",0.00422439350658218
"US National","2017-12-17",1,"2017-12-24","pmf","[8.2,8.3)",0.00403965519102933
"US National","2017-12-17",1,"2017-12-24","pmf","[8.3,8.4)",0.00386555893706469
"US National","2017-12-17",1,"2017-12-24","pmf","[8.4,8.5)",0.00368384660505495
"US National","2017-12-17",1,"2017-12-24","pmf","[8.5,8.6)",0.00351868878320725
"US National","2017-12-17",1,"2017-12-24","pmf","[8.6,8.7)",0.00335334755927935
"US National","2017-12-17",1,"2017-12-24","pmf","[8.7,8.8)",0.00319426378016205
"US National","2017-12-17",1,"2017-12-24","pmf","[8.8,8.9)",0.00304649497575373
"US National","2017-12-17",1,"2017-12-24","pmf","[8.9,9)",0.00289615734358795
"US National","2017-12-17",1,"2017-12-24","pmf","[9,9.1)",0.0027626234002915
"US National","2017-12-17",1,"2017-12-24","pmf","[9.1,9.2)",0.0026310831525056
"US National","2017-12-17",1,"2017-12-24","pmf","[9.2,9.3)",0.00250826879693143
"US National","2017-12-17",1,"2017-12-24","pmf","[9.3,9.4)",0.00239571935816859
"US National","2017-12-17",1,"2017-12-24","pmf","[9.4,9.5)",0.00228463887277244
"US National","2017-12-17",1,"2017-12-24","pmf","[9.5,9.6)",0.00218770230745677
"US National","2017-12-17",1,"2017-12-24","pmf","[9.6,9.7)",0.00209380543570912
"US National","2017-12-17",1,"2017-12-24","pmf","[9.7,9.8)",0.00200864535758208
"US National","2017-12-17",1,"2017-12-24","pmf","[9.8,9.9)",0.00193143857827967
"US National","2017-12-17",1,"2017-12-24","pmf","[9.9,10)",0.00185722175581838
"US National","2017-12-17",1,"2017-12-24","pmf","[10,10.1)",0.00179326264314006
"US National","2017-12-17",1,"2017-12-24","pmf","[10.1,10.2)",0.00173194813028336
"US National","2017-12-17",1,"2017-12-24","pmf","[10.2,10.3)",0.00167746974863015
"US National","2017-12-17",1,"2017-12-24","pmf","[10.3,10.4)",0.00162805029638274
"US National","2017-12-17",1,"2017-12-24","pmf","[10.4,10.5)",0.00158109497600017
"US National","2017-12-17",1,"2017-12-24","pmf","[10.5,10.6)",0.00154039681283174
"US National","2017-12-17",1,"2017-12-24","pmf","[10.6,10.7)",0.00150092040001066
