"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-10-15",1,"2017-10-22","pmf","[0,0.1)",0.000822288809819873
"US National","2017-10-15",1,"2017-10-22","pmf","[0.1,0.2)",0.00103660453445052
"US National","2017-10-15",1,"2017-10-22","pmf","[0.2,0.3)",0.00121311535185788
"US National","2017-10-15",1,"2017-10-22","pmf","[0.3,0.4)",0.00140914361919143
"US National","2017-10-15",1,"2017-10-22","pmf","[0.4,0.5)",0.00179766911456225
"US National","2017-10-15",1,"2017-10-22","pmf","[0.5,0.6)",0.00275081069309726
"US National","2017-10-15",1,"2017-10-22","pmf","[0.6,0.7)",0.00509542919953596
"US National","2017-10-15",1,"2017-10-22","pmf","[0.7,0.8)",0.00987541306980687
"US National","2017-10-15",1,"2017-10-22","pmf","[0.8,0.9)",0.0193322687364361
"US National","2017-10-15",1,"2017-10-22","pmf","[0.9,1)",0.0347490109558533
"US National","2017-10-15",1,"2017-10-22","pmf","[1,1.1)",0.0577399851693016
"US National","2017-10-15",1,"2017-10-22","pmf","[1.1,1.2)",0.084954013236719
"US National","2017-10-15",1,"2017-10-22","pmf","[1.2,1.3)",0.109801292263955
"US National","2017-10-15",1,"2017-10-22","pmf","[1.3,1.4)",0.122104004847713
"US National","2017-10-15",1,"2017-10-22","pmf","[1.4,1.5)",0.116005350980426
"US National","2017-10-15",1,"2017-10-22","pmf","[1.5,1.6)",0.0932462453329472
"US National","2017-10-15",1,"2017-10-22","pmf","[1.6,1.7)",0.0638790424313479
"US National","2017-10-15",1,"2017-10-22","pmf","[1.7,1.8)",0.0364450138513464
"US National","2017-10-15",1,"2017-10-22","pmf","[1.8,1.9)",0.0182595148630473
"US National","2017-10-15",1,"2017-10-22","pmf","[1.9,2)",0.00802425429402189
"US National","2017-10-15",1,"2017-10-22","pmf","[2,2.1)",0.00357601568570981
"US National","2017-10-15",1,"2017-10-22","pmf","[2.1,2.2)",0.0019698365960112
"US National","2017-10-15",1,"2017-10-22","pmf","[2.2,2.3)",0.00149184598781202
"US National","2017-10-15",1,"2017-10-22","pmf","[2.3,2.4)",0.00137708836317165
"US National","2017-10-15",1,"2017-10-22","pmf","[2.4,2.5)",0.00135367656129768
"US National","2017-10-15",1,"2017-10-22","pmf","[2.5,2.6)",0.0013493823934216
"US National","2017-10-15",1,"2017-10-22","pmf","[2.6,2.7)",0.00134843662354343
"US National","2017-10-15",1,"2017-10-22","pmf","[2.7,2.8)",0.00134840382760755
"US National","2017-10-15",1,"2017-10-22","pmf","[2.8,2.9)",0.00134885198249189
"US National","2017-10-15",1,"2017-10-22","pmf","[2.9,3)",0.0013493283160194
"US National","2017-10-15",1,"2017-10-22","pmf","[3,3.1)",0.00134941743178174
"US National","2017-10-15",1,"2017-10-22","pmf","[3.1,3.2)",0.00134902408385016
"US National","2017-10-15",1,"2017-10-22","pmf","[3.2,3.3)",0.0013485099024862
"US National","2017-10-15",1,"2017-10-22","pmf","[3.3,3.4)",0.00134832581449622
"US National","2017-10-15",1,"2017-10-22","pmf","[3.4,3.5)",0.00134863377272338
"US National","2017-10-15",1,"2017-10-22","pmf","[3.5,3.6)",0.00134917357576762
"US National","2017-10-15",1,"2017-10-22","pmf","[3.6,3.7)",0.00134944198469589
"US National","2017-10-15",1,"2017-10-22","pmf","[3.7,3.8)",0.0013492201260586
"US National","2017-10-15",1,"2017-10-22","pmf","[3.8,3.9)",0.00134870030147673
"US National","2017-10-15",1,"2017-10-22","pmf","[3.9,4)",0.00134834135894938
"US National","2017-10-15",1,"2017-10-22","pmf","[4,4.1)",0.00134845647247211
"US National","2017-10-15",1,"2017-10-22","pmf","[4.1,4.2)",0.00134893505604228
"US National","2017-10-15",1,"2017-10-22","pmf","[4.2,4.3)",0.00134935621191607
"US National","2017-10-15",1,"2017-10-22","pmf","[4.3,4.4)",0.00134933167356394
"US National","2017-10-15",1,"2017-10-22","pmf","[4.4,4.5)",0.00134887712430847
"US National","2017-10-15",1,"2017-10-22","pmf","[4.5,4.6)",0.00134841057738949
"US National","2017-10-15",1,"2017-10-22","pmf","[4.6,4.7)",0.00134834641516856
"US National","2017-10-15",1,"2017-10-22","pmf","[4.7,4.8)",0.00134876086272553
"US National","2017-10-15",1,"2017-10-22","pmf","[4.8,4.9)",0.00134930449411445
"US National","2017-10-15",1,"2017-10-22","pmf","[4.9,5)",0.00134949644412782
"US National","2017-10-15",1,"2017-10-22","pmf","[5,5.1)",0.00134917427915649
"US National","2017-10-15",1,"2017-10-22","pmf","[5.1,5.2)",0.00134860726340218
"US National","2017-10-15",1,"2017-10-22","pmf","[5.2,5.3)",0.00134830710361324
