"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-01-22",1,"2017-01-29","pmf","[0,0.1)",0.0023053234231728
"US National","2017-01-22",1,"2017-01-29","pmf","[0.1,0.2)",0.00272139025919563
"US National","2017-01-22",1,"2017-01-29","pmf","[0.2,0.3)",0.00321335215712546
"US National","2017-01-22",1,"2017-01-29","pmf","[0.3,0.4)",0.00376289105555305
"US National","2017-01-22",1,"2017-01-29","pmf","[0.4,0.5)",0.00437613084538903
"US National","2017-01-22",1,"2017-01-29","pmf","[0.5,0.6)",0.00506804412214643
"US National","2017-01-22",1,"2017-01-29","pmf","[0.6,0.7)",0.00584903797667146
"US National","2017-01-22",1,"2017-01-29","pmf","[0.7,0.8)",0.00668082204931629
"US National","2017-01-22",1,"2017-01-29","pmf","[0.8,0.9)",0.00758122843862497
"US National","2017-01-22",1,"2017-01-29","pmf","[0.9,1)",0.00857522628810481
"US National","2017-01-22",1,"2017-01-29","pmf","[1,1.1)",0.00960986823877557
"US National","2017-01-22",1,"2017-01-29","pmf","[1.1,1.2)",0.0106813473131853
"US National","2017-01-22",1,"2017-01-29","pmf","[1.2,1.3)",0.0117984511083842
"US National","2017-01-22",1,"2017-01-29","pmf","[1.3,1.4)",0.0129621927931551
"US National","2017-01-22",1,"2017-01-29","pmf","[1.4,1.5)",0.0140985255877209
"US National","2017-01-22",1,"2017-01-29","pmf","[1.5,1.6)",0.0152247874443931
"US National","2017-01-22",1,"2017-01-29","pmf","[1.6,1.7)",0.0163544378132403
"US National","2017-01-22",1,"2017-01-29","pmf","[1.7,1.8)",0.0174192570948722
"US National","2017-01-22",1,"2017-01-29","pmf","[1.8,1.9)",0.0184114431737353
"US National","2017-01-22",1,"2017-01-29","pmf","[1.9,2)",0.0193350661191274
"US National","2017-01-22",1,"2017-01-29","pmf","[2,2.1)",0.0201848594780346
"US National","2017-01-22",1,"2017-01-29","pmf","[2.1,2.2)",0.0209072667442274
"US National","2017-01-22",1,"2017-01-29","pmf","[2.2,2.3)",0.0215232989678997
"US National","2017-01-22",1,"2017-01-29","pmf","[2.3,2.4)",0.0220367762893612
"US National","2017-01-22",1,"2017-01-29","pmf","[2.4,2.5)",0.0224234602432475
"US National","2017-01-22",1,"2017-01-29","pmf","[2.5,2.6)",0.0226924570439648
"US National","2017-01-22",1,"2017-01-29","pmf","[2.6,2.7)",0.0228545152699916
"US National","2017-01-22",1,"2017-01-29","pmf","[2.7,2.8)",0.0229122460365867
"US National","2017-01-22",1,"2017-01-29","pmf","[2.8,2.9)",0.0228729931354879
"US National","2017-01-22",1,"2017-01-29","pmf","[2.9,3)",0.0227521289402185
"US National","2017-01-22",1,"2017-01-29","pmf","[3,3.1)",0.0225544959779792
"US National","2017-01-22",1,"2017-01-29","pmf","[3.1,3.2)",0.0222970943188151
"US National","2017-01-22",1,"2017-01-29","pmf","[3.2,3.3)",0.0219939537180314
"US National","2017-01-22",1,"2017-01-29","pmf","[3.3,3.4)",0.0216506227891742
"US National","2017-01-22",1,"2017-01-29","pmf","[3.4,3.5)",0.0212654067674598
"US National","2017-01-22",1,"2017-01-29","pmf","[3.5,3.6)",0.0208690127608931
"US National","2017-01-22",1,"2017-01-29","pmf","[3.6,3.7)",0.0204544222259713
"US National","2017-01-22",1,"2017-01-29","pmf","[3.7,3.8)",0.0200134901318424
"US National","2017-01-22",1,"2017-01-29","pmf","[3.8,3.9)",0.0195612810140783
"US National","2017-01-22",1,"2017-01-29","pmf","[3.9,4)",0.0191003437584259
"US National","2017-01-22",1,"2017-01-29","pmf","[4,4.1)",0.0186204348009381
"US National","2017-01-22",1,"2017-01-29","pmf","[4.1,4.2)",0.0181045547266601
"US National","2017-01-22",1,"2017-01-29","pmf","[4.2,4.3)",0.0175821398355744
"US National","2017-01-22",1,"2017-01-29","pmf","[4.3,4.4)",0.0170334221431361
"US National","2017-01-22",1,"2017-01-29","pmf","[4.4,4.5)",0.0164417210850179
"US National","2017-01-22",1,"2017-01-29","pmf","[4.5,4.6)",0.0158217582372085
"US National","2017-01-22",1,"2017-01-29","pmf","[4.6,4.7)",0.0151795185314825
"US National","2017-01-22",1,"2017-01-29","pmf","[4.7,4.8)",0.0145041093927134
"US National","2017-01-22",1,"2017-01-29","pmf","[4.8,4.9)",0.0137753990464269
"US National","2017-01-22",1,"2017-01-29","pmf","[4.9,5)",0.0130458959104648
"US National","2017-01-22",1,"2017-01-29","pmf","[5,5.1)",0.0122962559406834
"US National","2017-01-22",1,"2017-01-29","pmf","[5.1,5.2)",0.0115153273202859
"US National","2017-01-22",1,"2017-01-29","pmf","[5.2,5.3)",0.0107304558652074
"US National","2017-01-22",1,"2017-01-29","pmf","[5.3,5.4)",0.00995945367362807
"US National","2017-01-22",1,"2017-01-29","pmf","[5.4,5.5)",0.00919544849273156
