"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-12-30",1,"2013-01-06","pmf","[0,0.1)",0.00254500489650735
"US National","2012-12-30",1,"2013-01-06","pmf","[0.1,0.2)",0.00316426836361461
"US National","2012-12-30",1,"2013-01-06","pmf","[0.2,0.3)",0.00391310780548324
"US National","2012-12-30",1,"2013-01-06","pmf","[0.3,0.4)",0.00480773390647927
"US National","2012-12-30",1,"2013-01-06","pmf","[0.4,0.5)",0.00586371727518989
"US National","2012-12-30",1,"2013-01-06","pmf","[0.5,0.6)",0.0070953319268657
"US National","2012-12-30",1,"2013-01-06","pmf","[0.6,0.7)",0.00851182532129787
"US National","2012-12-30",1,"2013-01-06","pmf","[0.7,0.8)",0.0101140876004691
"US National","2012-12-30",1,"2013-01-06","pmf","[0.8,0.9)",0.0118987687842489
"US National","2012-12-30",1,"2013-01-06","pmf","[0.9,1)",0.0138667147245597
"US National","2012-12-30",1,"2013-01-06","pmf","[1,1.1)",0.0159722523426178
"US National","2012-12-30",1,"2013-01-06","pmf","[1.1,1.2)",0.0181935577138562
"US National","2012-12-30",1,"2013-01-06","pmf","[1.2,1.3)",0.0204918783325713
"US National","2012-12-30",1,"2013-01-06","pmf","[1.3,1.4)",0.022819234142537
"US National","2012-12-30",1,"2013-01-06","pmf","[1.4,1.5)",0.0251204396878147
"US National","2012-12-30",1,"2013-01-06","pmf","[1.5,1.6)",0.0273377179058459
"US National","2012-12-30",1,"2013-01-06","pmf","[1.6,1.7)",0.0294103323743145
"US National","2012-12-30",1,"2013-01-06","pmf","[1.7,1.8)",0.0312767880436506
"US National","2012-12-30",1,"2013-01-06","pmf","[1.8,1.9)",0.0328814260055979
"US National","2012-12-30",1,"2013-01-06","pmf","[1.9,2)",0.03417584236802
"US National","2012-12-30",1,"2013-01-06","pmf","[2,2.1)",0.0351164122690505
"US National","2012-12-30",1,"2013-01-06","pmf","[2.1,2.2)",0.035670484647808
"US National","2012-12-30",1,"2013-01-06","pmf","[2.2,2.3)",0.0358225912573672
"US National","2012-12-30",1,"2013-01-06","pmf","[2.3,2.4)",0.0355680170342331
"US National","2012-12-30",1,"2013-01-06","pmf","[2.4,2.5)",0.0349119763298074
"US National","2012-12-30",1,"2013-01-06","pmf","[2.5,2.6)",0.0338754587577838
"US National","2012-12-30",1,"2013-01-06","pmf","[2.6,2.7)",0.0324958041384766
"US National","2012-12-30",1,"2013-01-06","pmf","[2.7,2.8)",0.0308137859685752
"US National","2012-12-30",1,"2013-01-06","pmf","[2.8,2.9)",0.0288730846918577
"US National","2012-12-30",1,"2013-01-06","pmf","[2.9,3)",0.026751907101485
"US National","2012-12-30",1,"2013-01-06","pmf","[3,3.1)",0.0245049042804567
"US National","2012-12-30",1,"2013-01-06","pmf","[3.1,3.2)",0.0221926453415569
