"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-11-27",1,"2016-12-04","pmf","[0,0.1)",0.00257854549563332
"US National","2016-11-27",1,"2016-12-04","pmf","[0.1,0.2)",0.00333458910196179
"US National","2016-11-27",1,"2016-12-04","pmf","[0.2,0.3)",0.00427738521592654
"US National","2016-11-27",1,"2016-12-04","pmf","[0.3,0.4)",0.00543229429644174
"US National","2016-11-27",1,"2016-12-04","pmf","[0.4,0.5)",0.00682506773935139
"US National","2016-11-27",1,"2016-12-04","pmf","[0.5,0.6)",0.00847487810102041
"US National","2016-11-27",1,"2016-12-04","pmf","[0.6,0.7)",0.0103882996966974
"US National","2016-11-27",1,"2016-12-04","pmf","[0.7,0.8)",0.0125588185269492
"US National","2016-11-27",1,"2016-12-04","pmf","[0.8,0.9)",0.0149696920119537
"US National","2016-11-27",1,"2016-12-04","pmf","[0.9,1)",0.0175825573672048
"US National","2016-11-27",1,"2016-12-04","pmf","[1,1.1)",0.0203413155660328
"US National","2016-11-27",1,"2016-12-04","pmf","[1.1,1.2)",0.0231765110634877
"US National","2016-11-27",1,"2016-12-04","pmf","[1.2,1.3)",0.0260035931436886
"US National","2016-11-27",1,"2016-12-04","pmf","[1.3,1.4)",0.0287281927155668
"US National","2016-11-27",1,"2016-12-04","pmf","[1.4,1.5)",0.0312559167558202
"US National","2016-11-27",1,"2016-12-04","pmf","[1.5,1.6)",0.0334915527861341
"US National","2016-11-27",1,"2016-12-04","pmf","[1.6,1.7)",0.0353476427227038
"US National","2016-11-27",1,"2016-12-04","pmf","[1.7,1.8)",0.0367575232946923
"US National","2016-11-27",1,"2016-12-04","pmf","[1.8,1.9)",0.0376725163275633
"US National","2016-11-27",1,"2016-12-04","pmf","[1.9,2)",0.0380587969289945
"US National","2016-11-27",1,"2016-12-04","pmf","[2,2.1)",0.0379130022115887
"US National","2016-11-27",1,"2016-12-04","pmf","[2.1,2.2)",0.0372569327384879
"US National","2016-11-27",1,"2016-12-04","pmf","[2.2,2.3)",0.0361251306852588
"US National","2016-11-27",1,"2016-12-04","pmf","[2.3,2.4)",0.0345695730589228
"US National","2016-11-27",1,"2016-12-04","pmf","[2.4,2.5)",0.0326601002666206
"US National","2016-11-27",1,"2016-12-04","pmf","[2.5,2.6)",0.0304714112292697
"US National","2016-11-27",1,"2016-12-04","pmf","[2.6,2.7)",0.0280788577992082
"US National","2016-11-27",1,"2016-12-04","pmf","[2.7,2.8)",0.0255608588145319
"US National","2016-11-27",1,"2016-12-04","pmf","[2.8,2.9)",0.022992323697942
"US National","2016-11-27",1,"2016-12-04","pmf","[2.9,3)",0.0204395627488971
"US National","2016-11-27",1,"2016-12-04","pmf","[3,3.1)",0.0179631010813835
"US National","2016-11-27",1,"2016-12-04","pmf","[3.1,3.2)",0.0156134386389319
"US National","2016-11-27",1,"2016-12-04","pmf","[3.2,3.3)",0.0134292077970839
"US National","2016-11-27",1,"2016-12-04","pmf","[3.3,3.4)",0.011441438215179
"US National","2016-11-27",1,"2016-12-04","pmf","[3.4,3.5)",0.00967144217310389
"US National","2016-11-27",1,"2016-12-04","pmf","[3.5,3.6)",0.0081281007946199
"US National","2016-11-27",1,"2016-12-04","pmf","[3.6,3.7)",0.00681348436765303
"US National","2016-11-27",1,"2016-12-04","pmf","[3.7,3.8)",0.00572508766782315
"US National","2016-11-27",1,"2016-12-04","pmf","[3.8,3.9)",0.00485313979105887
"US National","2016-11-27",1,"2016-12-04","pmf","[3.9,4)",0.00418069440432652
"US National","2016-11-27",1,"2016-12-04","pmf","[4,4.1)",0.00369267465056774
"US National","2016-11-27",1,"2016-12-04","pmf","[4.1,4.2)",0.00337123592317864
"US National","2016-11-27",1,"2016-12-04","pmf","[4.2,4.3)",0.0031958766882658
"US National","2016-11-27",1,"2016-12-04","pmf","[4.3,4.4)",0.00314608098378346
"US National","2016-11-27",1,"2016-12-04","pmf","[4.4,4.5)",0.0032029977752584
"US National","2016-11-27",1,"2016-12-04","pmf","[4.5,4.6)",0.00334618625752329
"US National","2016-11-27",1,"2016-12-04","pmf","[4.6,4.7)",0.00355405966424174
"US National","2016-11-27",1,"2016-12-04","pmf","[4.7,4.8)",0.00380588800498374
"US National","2016-11-27",1,"2016-12-04","pmf","[4.8,4.9)",0.00408040233493678
"US National","2016-11-27",1,"2016-12-04","pmf","[4.9,5)",0.0043558069488906
"US National","2016-11-27",1,"2016-12-04","pmf","[5,5.1)",0.00461189355396461
"US National","2016-11-27",1,"2016-12-04","pmf","[5.1,5.2)",0.00482982295160261
"US National","2016-11-27",1,"2016-12-04","pmf","[5.2,5.3)",0.00499314417141761
"US National","2016-11-27",1,"2016-12-04","pmf","[5.3,5.4)",0.0050899987626117
"US National","2016-11-27",1,"2016-12-04","pmf","[5.4,5.5)",0.00511339302840867
"US National","2016-11-27",1,"2016-12-04","pmf","[5.5,5.6)",0.0050600785455844
"US National","2016-11-27",1,"2016-12-04","pmf","[5.6,5.7)",0.00493275428383299
"US National","2016-11-27",1,"2016-12-04","pmf","[5.7,5.8)",0.0047398121359748
"US National","2016-11-27",1,"2016-12-04","pmf","[5.8,5.9)",0.0044921059072171
"US National","2016-11-27",1,"2016-12-04","pmf","[5.9,6)",0.00420342331309179
"US National","2016-11-27",1,"2016-12-04","pmf","[6,6.1)",0.00388946622683474
"US National","2016-11-27",1,"2016-12-04","pmf","[6.1,6.2)",0.00356564379784101
"US National","2016-11-27",1,"2016-12-04","pmf","[6.2,6.3)",0.00324575348653054
"US National","2016-11-27",1,"2016-12-04","pmf","[6.3,6.4)",0.00294191277425975
"US National","2016-11-27",1,"2016-12-04","pmf","[6.4,6.5)",0.00266302563668168
"US National","2016-11-27",1,"2016-12-04","pmf","[6.5,6.6)",0.00241473035463489
"US National","2016-11-27",1,"2016-12-04","pmf","[6.6,6.7)",0.00220074648503364
"US National","2016-11-27",1,"2016-12-04","pmf","[6.7,6.8)",0.0020216950974126
"US National","2016-11-27",1,"2016-12-04","pmf","[6.8,6.9)",0.00187541714550232
"US National","2016-11-27",1,"2016-12-04","pmf","[6.9,7)",0.00175926432439167
"US National","2016-11-27",1,"2016-12-04","pmf","[7,7.1)",0.00166952849133452
"US National","2016-11-27",1,"2016-12-04","pmf","[7.1,7.2)",0.00160187757961996
"US National","2016-11-27",1,"2016-12-04","pmf","[7.2,7.3)",0.0015519234379888
"US National","2016-11-27",1,"2016-12-04","pmf","[7.3,7.4)",0.00151613448985417
"US National","2016-11-27",1,"2016-12-04","pmf","[7.4,7.5)",0.00149108025569022
"US National","2016-11-27",1,"2016-12-04","pmf","[7.5,7.6)",0.00147389750834501
"US National","2016-11-27",1,"2016-12-04","pmf","[7.6,7.7)",0.00146239372579008
"US National","2016-11-27",1,"2016-12-04","pmf","[7.7,7.8)",0.00145490293389759
"US National","2016-11-27",1,"2016-12-04","pmf","[7.8,7.9)",0.00145012604792936
"US National","2016-11-27",1,"2016-12-04","pmf","[7.9,8)",0.00144713593944884
"US National","2016-11-27",1,"2016-12-04","pmf","[8,8.1)",0.00144531727630051
"US National","2016-11-27",1,"2016-12-04","pmf","[8.1,8.2)",0.00144423712550925
"US National","2016-11-27",1,"2016-12-04","pmf","[8.2,8.3)",0.00144360685816091
"US National","2016-11-27",1,"2016-12-04","pmf","[8.3,8.4)",0.00144324599323249
"US National","2016-11-27",1,"2016-12-04","pmf","[8.4,8.5)",0.00144304518491474
"US National","2016-11-27",1,"2016-12-04","pmf","[8.5,8.6)",0.00144293485172803
"US National","2016-11-27",1,"2016-12-04","pmf","[8.6,8.7)",0.00144287469647625
"US National","2016-11-27",1,"2016-12-04","pmf","[8.7,8.8)",0.00144284222939812
"US National","2016-11-27",1,"2016-12-04","pmf","[8.8,8.9)",0.00144282477962217
"US National","2016-11-27",1,"2016-12-04","pmf","[8.9,9)",0.00144281536942967
"US National","2016-11-27",1,"2016-12-04","pmf","[9,9.1)",0.00144281041573835
"US National","2016-11-27",1,"2016-12-04","pmf","[9.1,9.2)",0.00144280811995167
"US National","2016-11-27",1,"2016-12-04","pmf","[9.2,9.3)",0.00144280751578585
"US National","2016-11-27",1,"2016-12-04","pmf","[9.3,9.4)",0.00144280804430566
"US National","2016-11-27",1,"2016-12-04","pmf","[9.4,9.5)",0.00144280932711044
"US National","2016-11-27",1,"2016-12-04","pmf","[9.5,9.6)",0.00144281103279805
