"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-10-13",1,"2019-10-20","pmf","[0,0.1)",0.000729563073490165
"US National","2019-10-13",1,"2019-10-20","pmf","[0.1,0.2)",0.000917762917861679
"US National","2019-10-13",1,"2019-10-20","pmf","[0.2,0.3)",0.00109888165610676
"US National","2019-10-13",1,"2019-10-20","pmf","[0.3,0.4)",0.00134906644523982
"US National","2019-10-13",1,"2019-10-20","pmf","[0.4,0.5)",0.0018476907668185
"US National","2019-10-13",1,"2019-10-20","pmf","[0.5,0.6)",0.0030359232249185
"US National","2019-10-13",1,"2019-10-20","pmf","[0.6,0.7)",0.00553095583551272
"US National","2019-10-13",1,"2019-10-20","pmf","[0.7,0.8)",0.0107410965858902
"US National","2019-10-13",1,"2019-10-20","pmf","[0.8,0.9)",0.0196950327622757
"US National","2019-10-13",1,"2019-10-20","pmf","[0.9,1)",0.034585325193637
"US National","2019-10-13",1,"2019-10-20","pmf","[1,1.1)",0.0547420948916285
"US National","2019-10-13",1,"2019-10-20","pmf","[1.1,1.2)",0.0788423781753324
"US National","2019-10-13",1,"2019-10-20","pmf","[1.2,1.3)",0.100499499327602
"US National","2019-10-13",1,"2019-10-20","pmf","[1.3,1.4)",0.113459158440698
"US National","2019-10-13",1,"2019-10-20","pmf","[1.4,1.5)",0.112153646920504
"US National","2019-10-13",1,"2019-10-20","pmf","[1.5,1.6)",0.0972898877068411
"US National","2019-10-13",1,"2019-10-20","pmf","[1.6,1.7)",0.0737682841011613
"US National","2019-10-13",1,"2019-10-20","pmf","[1.7,1.8)",0.0492338646547875
"US National","2019-10-13",1,"2019-10-20","pmf","[1.8,1.9)",0.0288776088802431
"US National","2019-10-13",1,"2019-10-20","pmf","[1.9,2)",0.0153232273290254
"US National","2019-10-13",1,"2019-10-20","pmf","[2,2.1)",0.00739755077422638
"US National","2019-10-13",1,"2019-10-20","pmf","[2.1,2.2)",0.00366108948154872
"US National","2019-10-13",1,"2019-10-20","pmf","[2.2,2.3)",0.00202462522003953
"US National","2019-10-13",1,"2019-10-20","pmf","[2.3,2.4)",0.00145780387052803
"US National","2019-10-13",1,"2019-10-20","pmf","[2.4,2.5)",0.00127060763373389
"US National","2019-10-13",1,"2019-10-20","pmf","[2.5,2.6)",0.0012215473581165
"US National","2019-10-13",1,"2019-10-20","pmf","[2.6,2.7)",0.00120926521108166
"US National","2019-10-13",1,"2019-10-20","pmf","[2.7,2.8)",0.00120661470527789
"US National","2019-10-13",1,"2019-10-20","pmf","[2.8,2.9)",0.00120619006682924
"US National","2019-10-13",1,"2019-10-20","pmf","[2.9,3)",0.00120641292033127
"US National","2019-10-13",1,"2019-10-20","pmf","[3,3.1)",0.00120688163326906
"US National","2019-10-13",1,"2019-10-20","pmf","[3.1,3.2)",0.00120734242480484
"US National","2019-10-13",1,"2019-10-20","pmf","[3.2,3.3)",0.0012075841663059
"US National","2019-10-13",1,"2019-10-20","pmf","[3.3,3.4)",0.00120748243750117
"US National","2019-10-13",1,"2019-10-20","pmf","[3.4,3.5)",0.00120709835588227
"US National","2019-10-13",1,"2019-10-20","pmf","[3.5,3.6)",0.00120660229403169
"US National","2019-10-13",1,"2019-10-20","pmf","[3.6,3.7)",0.00120622233497444
"US National","2019-10-13",1,"2019-10-20","pmf","[3.7,3.8)",0.00120610270764894
"US National","2019-10-13",1,"2019-10-20","pmf","[3.8,3.9)",0.00120628902185818
"US National","2019-10-13",1,"2019-10-20","pmf","[3.9,4)",0.00120672082725214
"US National","2019-10-13",1,"2019-10-20","pmf","[4,4.1)",0.00120720233961617
"US National","2019-10-13",1,"2019-10-20","pmf","[4.1,4.2)",0.00120754420509309
"US National","2019-10-13",1,"2019-10-20","pmf","[4.2,4.3)",0.00120755842692967
"US National","2019-10-13",1,"2019-10-20","pmf","[4.3,4.4)",0.00120724584450445
