"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-01-29",1,"2017-02-05","pmf","[0,0.1)",0.0021428993807085
"US National","2017-01-29",1,"2017-02-05","pmf","[0.1,0.2)",0.00252549491680341
"US National","2017-01-29",1,"2017-02-05","pmf","[0.2,0.3)",0.00296067615711185
"US National","2017-01-29",1,"2017-02-05","pmf","[0.3,0.4)",0.00345232943643202
"US National","2017-01-29",1,"2017-02-05","pmf","[0.4,0.5)",0.0040190485973498
"US National","2017-01-29",1,"2017-02-05","pmf","[0.5,0.6)",0.00463719845938499
"US National","2017-01-29",1,"2017-02-05","pmf","[0.6,0.7)",0.00531665529069503
"US National","2017-01-29",1,"2017-02-05","pmf","[0.7,0.8)",0.00605930557173625
"US National","2017-01-29",1,"2017-02-05","pmf","[0.8,0.9)",0.00687746890461785
"US National","2017-01-29",1,"2017-02-05","pmf","[0.9,1)",0.00775917617150428
"US National","2017-01-29",1,"2017-02-05","pmf","[1,1.1)",0.00868465833957159
"US National","2017-01-29",1,"2017-02-05","pmf","[1.1,1.2)",0.00966189884335583
"US National","2017-01-29",1,"2017-02-05","pmf","[1.2,1.3)",0.0106873091921431
"US National","2017-01-29",1,"2017-02-05","pmf","[1.3,1.4)",0.0117766924903883
"US National","2017-01-29",1,"2017-02-05","pmf","[1.4,1.5)",0.0128658564990463
"US National","2017-01-29",1,"2017-02-05","pmf","[1.5,1.6)",0.0139725346622926
"US National","2017-01-29",1,"2017-02-05","pmf","[1.6,1.7)",0.0150854684695525
"US National","2017-01-29",1,"2017-02-05","pmf","[1.7,1.8)",0.0162156106590897
"US National","2017-01-29",1,"2017-02-05","pmf","[1.8,1.9)",0.0173111865419059
"US National","2017-01-29",1,"2017-02-05","pmf","[1.9,2)",0.0183640481723815
"US National","2017-01-29",1,"2017-02-05","pmf","[2,2.1)",0.0193693166153236
"US National","2017-01-29",1,"2017-02-05","pmf","[2.1,2.2)",0.0203220054631543
"US National","2017-01-29",1,"2017-02-05","pmf","[2.2,2.3)",0.0212037958931825
"US National","2017-01-29",1,"2017-02-05","pmf","[2.3,2.4)",0.021977680759805
"US National","2017-01-29",1,"2017-02-05","pmf","[2.4,2.5)",0.0226499772846748
"US National","2017-01-29",1,"2017-02-05","pmf","[2.5,2.6)",0.023208577841181
"US National","2017-01-29",1,"2017-02-05","pmf","[2.6,2.7)",0.0236528189890215
"US National","2017-01-29",1,"2017-02-05","pmf","[2.7,2.8)",0.023951016344303
"US National","2017-01-29",1,"2017-02-05","pmf","[2.8,2.9)",0.0241144001206058
"US National","2017-01-29",1,"2017-02-05","pmf","[2.9,3)",0.0241408034217704
"US National","2017-01-29",1,"2017-02-05","pmf","[3,3.1)",0.02402693951221
"US National","2017-01-29",1,"2017-02-05","pmf","[3.1,3.2)",0.0237761193841959
"US National","2017-01-29",1,"2017-02-05","pmf","[3.2,3.3)",0.0234042043302425
"US National","2017-01-29",1,"2017-02-05","pmf","[3.3,3.4)",0.0229200420439832
"US National","2017-01-29",1,"2017-02-05","pmf","[3.4,3.5)",0.0223316893174792
"US National","2017-01-29",1,"2017-02-05","pmf","[3.5,3.6)",0.0216432492287069
"US National","2017-01-29",1,"2017-02-05","pmf","[3.6,3.7)",0.0209025417844082
"US National","2017-01-29",1,"2017-02-05","pmf","[3.7,3.8)",0.0201127945435855
"US National","2017-01-29",1,"2017-02-05","pmf","[3.8,3.9)",0.0192911193933073
"US National","2017-01-29",1,"2017-02-05","pmf","[3.9,4)",0.0184341932519413
"US National","2017-01-29",1,"2017-02-05","pmf","[4,4.1)",0.0175937087501101
"US National","2017-01-29",1,"2017-02-05","pmf","[4.1,4.2)",0.0167736415539681
"US National","2017-01-29",1,"2017-02-05","pmf","[4.2,4.3)",0.0159799279644228
"US National","2017-01-29",1,"2017-02-05","pmf","[4.3,4.4)",0.015212516685662
"US National","2017-01-29",1,"2017-02-05","pmf","[4.4,4.5)",0.0144848966033674
"US National","2017-01-29",1,"2017-02-05","pmf","[4.5,4.6)",0.0138150427042624
"US National","2017-01-29",1,"2017-02-05","pmf","[4.6,4.7)",0.013190020989489
"US National","2017-01-29",1,"2017-02-05","pmf","[4.7,4.8)",0.0126076089046179
"US National","2017-01-29",1,"2017-02-05","pmf","[4.8,4.9)",0.012051286526447
"US National","2017-01-29",1,"2017-02-05","pmf","[4.9,5)",0.0115459442657258
"US National","2017-01-29",1,"2017-02-05","pmf","[5,5.1)",0.0110687505670624
"US National","2017-01-29",1,"2017-02-05","pmf","[5.1,5.2)",0.0106134347095502
"US National","2017-01-29",1,"2017-02-05","pmf","[5.2,5.3)",0.010165381420206
"US National","2017-01-29",1,"2017-02-05","pmf","[5.3,5.4)",0.00973117029133515
"US National","2017-01-29",1,"2017-02-05","pmf","[5.4,5.5)",0.0093056697895898
"US National","2017-01-29",1,"2017-02-05","pmf","[5.5,5.6)",0.00888038225077696
"US National","2017-01-29",1,"2017-02-05","pmf","[5.6,5.7)",0.00844911006973442
"US National","2017-01-29",1,"2017-02-05","pmf","[5.7,5.8)",0.00800749378283126
"US National","2017-01-29",1,"2017-02-05","pmf","[5.8,5.9)",0.00757090005347149
"US National","2017-01-29",1,"2017-02-05","pmf","[5.9,6)",0.00713100083016567
"US National","2017-01-29",1,"2017-02-05","pmf","[6,6.1)",0.00668976726195728
"US National","2017-01-29",1,"2017-02-05","pmf","[6.1,6.2)",0.00623849957441314
"US National","2017-01-29",1,"2017-02-05","pmf","[6.2,6.3)",0.00580264965422196
"US National","2017-01-29",1,"2017-02-05","pmf","[6.3,6.4)",0.00537738160188322
"US National","2017-01-29",1,"2017-02-05","pmf","[6.4,6.5)",0.00496498026451504
"US National","2017-01-29",1,"2017-02-05","pmf","[6.5,6.6)",0.00456360746590184
"US National","2017-01-29",1,"2017-02-05","pmf","[6.6,6.7)",0.00418342517190395
"US National","2017-01-29",1,"2017-02-05","pmf","[6.7,6.8)",0.00383270341923324
"US National","2017-01-29",1,"2017-02-05","pmf","[6.8,6.9)",0.00350750062220735
"US National","2017-01-29",1,"2017-02-05","pmf","[6.9,7)",0.00320848048208209
"US National","2017-01-29",1,"2017-02-05","pmf","[7,7.1)",0.00293256820957548
"US National","2017-01-29",1,"2017-02-05","pmf","[7.1,7.2)",0.00269305339468494
"US National","2017-01-29",1,"2017-02-05","pmf","[7.2,7.3)",0.00248158292554305
"US National","2017-01-29",1,"2017-02-05","pmf","[7.3,7.4)",0.00229691931784104
"US National","2017-01-29",1,"2017-02-05","pmf","[7.4,7.5)",0.00213474943230558
"US National","2017-01-29",1,"2017-02-05","pmf","[7.5,7.6)",0.00199934153176252
"US National","2017-01-29",1,"2017-02-05","pmf","[7.6,7.7)",0.00188664564996981
"US National","2017-01-29",1,"2017-02-05","pmf","[7.7,7.8)",0.00179300934152015
"US National","2017-01-29",1,"2017-02-05","pmf","[7.8,7.9)",0.00171545184211148
