"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-01-12",1,"2014-01-19","pmf","[0,0.1)",0.00364243119368311
"US National","2014-01-12",1,"2014-01-19","pmf","[0.1,0.2)",0.00423529731714288
"US National","2014-01-12",1,"2014-01-19","pmf","[0.2,0.3)",0.00486797222641072
"US National","2014-01-12",1,"2014-01-19","pmf","[0.3,0.4)",0.00557717026347231
"US National","2014-01-12",1,"2014-01-19","pmf","[0.4,0.5)",0.00635973853831979
"US National","2014-01-12",1,"2014-01-19","pmf","[0.5,0.6)",0.00717930280020867
"US National","2014-01-12",1,"2014-01-19","pmf","[0.6,0.7)",0.00808185348945593
"US National","2014-01-12",1,"2014-01-19","pmf","[0.7,0.8)",0.00902970675092684
"US National","2014-01-12",1,"2014-01-19","pmf","[0.8,0.9)",0.010000315107922
"US National","2014-01-12",1,"2014-01-19","pmf","[0.9,1)",0.0110455805087364
"US National","2014-01-12",1,"2014-01-19","pmf","[1,1.1)",0.0120865714306171
"US National","2014-01-12",1,"2014-01-19","pmf","[1.1,1.2)",0.013126403878915
"US National","2014-01-12",1,"2014-01-19","pmf","[1.2,1.3)",0.0142156228586803
"US National","2014-01-12",1,"2014-01-19","pmf","[1.3,1.4)",0.0152391309200889
"US National","2014-01-12",1,"2014-01-19","pmf","[1.4,1.5)",0.0162391354662708
"US National","2014-01-12",1,"2014-01-19","pmf","[1.5,1.6)",0.0172292986810369
"US National","2014-01-12",1,"2014-01-19","pmf","[1.6,1.7)",0.0181203275997619
"US National","2014-01-12",1,"2014-01-19","pmf","[1.7,1.8)",0.0189585112163971
"US National","2014-01-12",1,"2014-01-19","pmf","[1.8,1.9)",0.0197289083041859
"US National","2014-01-12",1,"2014-01-19","pmf","[1.9,2)",0.0203881647610028
"US National","2014-01-12",1,"2014-01-19","pmf","[2,2.1)",0.020972246376665
"US National","2014-01-12",1,"2014-01-19","pmf","[2.1,2.2)",0.0214548890479139
"US National","2014-01-12",1,"2014-01-19","pmf","[2.2,2.3)",0.0218311955390489
"US National","2014-01-12",1,"2014-01-19","pmf","[2.3,2.4)",0.0221234436699647
"US National","2014-01-12",1,"2014-01-19","pmf","[2.4,2.5)",0.0223152802308345
"US National","2014-01-12",1,"2014-01-19","pmf","[2.5,2.6)",0.0224192939071711
"US National","2014-01-12",1,"2014-01-19","pmf","[2.6,2.7)",0.0224423942358479
"US National","2014-01-12",1,"2014-01-19","pmf","[2.7,2.8)",0.0223891658161794
"US National","2014-01-12",1,"2014-01-19","pmf","[2.8,2.9)",0.0222713641122399
"US National","2014-01-12",1,"2014-01-19","pmf","[2.9,3)",0.0220851103709796
"US National","2014-01-12",1,"2014-01-19","pmf","[3,3.1)",0.0218529923787205
"US National","2014-01-12",1,"2014-01-19","pmf","[3.1,3.2)",0.0215708792169789
"US National","2014-01-12",1,"2014-01-19","pmf","[3.2,3.3)",0.0212364354062644
"US National","2014-01-12",1,"2014-01-19","pmf","[3.3,3.4)",0.0208747519425823
"US National","2014-01-12",1,"2014-01-19","pmf","[3.4,3.5)",0.0204671765701999
"US National","2014-01-12",1,"2014-01-19","pmf","[3.5,3.6)",0.0200196558175247
"US National","2014-01-12",1,"2014-01-19","pmf","[3.6,3.7)",0.0195492167753693
"US National","2014-01-12",1,"2014-01-19","pmf","[3.7,3.8)",0.0190263587750559
"US National","2014-01-12",1,"2014-01-19","pmf","[3.8,3.9)",0.0184729953039061
"US National","2014-01-12",1,"2014-01-19","pmf","[3.9,4)",0.0178942612010508
"US National","2014-01-12",1,"2014-01-19","pmf","[4,4.1)",0.0172527883030705
"US National","2014-01-12",1,"2014-01-19","pmf","[4.1,4.2)",0.0165952808086488
"US National","2014-01-12",1,"2014-01-19","pmf","[4.2,4.3)",0.0159103971559733
"US National","2014-01-12",1,"2014-01-19","pmf","[4.3,4.4)",0.0151575983287406
"US National","2014-01-12",1,"2014-01-19","pmf","[4.4,4.5)",0.0144141676237466
"US National","2014-01-12",1,"2014-01-19","pmf","[4.5,4.6)",0.0136415921662219
"US National","2014-01-12",1,"2014-01-19","pmf","[4.6,4.7)",0.0128277539981127
"US National","2014-01-12",1,"2014-01-19","pmf","[4.7,4.8)",0.0120371748736929
"US National","2014-01-12",1,"2014-01-19","pmf","[4.8,4.9)",0.0112291897428279
"US National","2014-01-12",1,"2014-01-19","pmf","[4.9,5)",0.0104176344228945
"US National","2014-01-12",1,"2014-01-19","pmf","[5,5.1)",0.00964461629495549
"US National","2014-01-12",1,"2014-01-19","pmf","[5.1,5.2)",0.00887041192484478
"US National","2014-01-12",1,"2014-01-19","pmf","[5.2,5.3)",0.00813067353452551
"US National","2014-01-12",1,"2014-01-19","pmf","[5.3,5.4)",0.00744049992197965
"US National","2014-01-12",1,"2014-01-19","pmf","[5.4,5.5)",0.0067638799600993
"US National","2014-01-12",1,"2014-01-19","pmf","[5.5,5.6)",0.00614918634054261
"US National","2014-01-12",1,"2014-01-19","pmf","[5.6,5.7)",0.00558730555034691
"US National","2014-01-12",1,"2014-01-19","pmf","[5.7,5.8)",0.00504919551942404
"US National","2014-01-12",1,"2014-01-19","pmf","[5.8,5.9)",0.00458416340871558
"US National","2014-01-12",1,"2014-01-19","pmf","[5.9,6)",0.00416452472936521
"US National","2014-01-12",1,"2014-01-19","pmf","[6,6.1)",0.00377899440201635
"US National","2014-01-12",1,"2014-01-19","pmf","[6.1,6.2)",0.00345568915970847
"US National","2014-01-12",1,"2014-01-19","pmf","[6.2,6.3)",0.00316917386423468
"US National","2014-01-12",1,"2014-01-19","pmf","[6.3,6.4)",0.00291889379420948
"US National","2014-01-12",1,"2014-01-19","pmf","[6.4,6.5)",0.00271277844986657
"US National","2014-01-12",1,"2014-01-19","pmf","[6.5,6.6)",0.00253396944133938
"US National","2014-01-12",1,"2014-01-19","pmf","[6.6,6.7)",0.00238519171164741
"US National","2014-01-12",1,"2014-01-19","pmf","[6.7,6.8)",0.00226501118217595
