"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-12-13",1,"2015-12-20","pmf","[0,0.1)",0.00308233723760589
"US National","2015-12-13",1,"2015-12-20","pmf","[0.1,0.2)",0.00357067548062407
"US National","2015-12-13",1,"2015-12-20","pmf","[0.2,0.3)",0.00412033072324654
"US National","2015-12-13",1,"2015-12-20","pmf","[0.3,0.4)",0.00474326857284851
"US National","2015-12-13",1,"2015-12-20","pmf","[0.4,0.5)",0.00540501633846168
"US National","2015-12-13",1,"2015-12-20","pmf","[0.5,0.6)",0.00612753157876001
"US National","2015-12-13",1,"2015-12-20","pmf","[0.6,0.7)",0.00693605959547554
"US National","2015-12-13",1,"2015-12-20","pmf","[0.7,0.8)",0.00776933674217542
"US National","2015-12-13",1,"2015-12-20","pmf","[0.8,0.9)",0.00865263389005099
"US National","2015-12-13",1,"2015-12-20","pmf","[0.9,1)",0.0096234005770401
"US National","2015-12-13",1,"2015-12-20","pmf","[1,1.1)",0.0105942970470165
"US National","2015-12-13",1,"2015-12-20","pmf","[1.1,1.2)",0.0115946272522118
"US National","2015-12-13",1,"2015-12-20","pmf","[1.2,1.3)",0.012656194671024
"US National","2015-12-13",1,"2015-12-20","pmf","[1.3,1.4)",0.0136985900154723
"US National","2015-12-13",1,"2015-12-20","pmf","[1.4,1.5)",0.0147336441493595
"US National","2015-12-13",1,"2015-12-20","pmf","[1.5,1.6)",0.0157892444665923
"US National","2015-12-13",1,"2015-12-20","pmf","[1.6,1.7)",0.0168008432807924
"US National","2015-12-13",1,"2015-12-20","pmf","[1.7,1.8)",0.0177618755758901
"US National","2015-12-13",1,"2015-12-20","pmf","[1.8,1.9)",0.0186950412077466
"US National","2015-12-13",1,"2015-12-20","pmf","[1.9,2)",0.0195566795265541
"US National","2015-12-13",1,"2015-12-20","pmf","[2,2.1)",0.0203267744979446
"US National","2015-12-13",1,"2015-12-20","pmf","[2.1,2.2)",0.0210239296796959
"US National","2015-12-13",1,"2015-12-20","pmf","[2.2,2.3)",0.021622783341524
"US National","2015-12-13",1,"2015-12-20","pmf","[2.3,2.4)",0.0221005989357698
"US National","2015-12-13",1,"2015-12-20","pmf","[2.4,2.5)",0.0224726040659556
"US National","2015-12-13",1,"2015-12-20","pmf","[2.5,2.6)",0.0227284222660079
"US National","2015-12-13",1,"2015-12-20","pmf","[2.6,2.7)",0.022854286170267
"US National","2015-12-13",1,"2015-12-20","pmf","[2.7,2.8)",0.022862570471418
"US National","2015-12-13",1,"2015-12-20","pmf","[2.8,2.9)",0.0227450418059447
"US National","2015-12-13",1,"2015-12-20","pmf","[2.9,3)",0.0225163950699786
"US National","2015-12-13",1,"2015-12-20","pmf","[3,3.1)",0.022183053832934
"US National","2015-12-13",1,"2015-12-20","pmf","[3.1,3.2)",0.0217292861685456
"US National","2015-12-13",1,"2015-12-20","pmf","[3.2,3.3)",0.0212034388660325
"US National","2015-12-13",1,"2015-12-20","pmf","[3.3,3.4)",0.0206019692600872
"US National","2015-12-13",1,"2015-12-20","pmf","[3.4,3.5)",0.0199082555270985
"US National","2015-12-13",1,"2015-12-20","pmf","[3.5,3.6)",0.0191834756037906
"US National","2015-12-13",1,"2015-12-20","pmf","[3.6,3.7)",0.0184239848660497
"US National","2015-12-13",1,"2015-12-20","pmf","[3.7,3.8)",0.0176112264924963
"US National","2015-12-13",1,"2015-12-20","pmf","[3.8,3.9)",0.0167999399181068
"US National","2015-12-13",1,"2015-12-20","pmf","[3.9,4)",0.0159941384742095
"US National","2015-12-13",1,"2015-12-20","pmf","[4,4.1)",0.0151719132694562
"US National","2015-12-13",1,"2015-12-20","pmf","[4.1,4.2)",0.0143707648659002
"US National","2015-12-13",1,"2015-12-20","pmf","[4.2,4.3)",0.0136033764817463
"US National","2015-12-13",1,"2015-12-20","pmf","[4.3,4.4)",0.0128452837150208
"US National","2015-12-13",1,"2015-12-20","pmf","[4.4,4.5)",0.0121140945926415
"US National","2015-12-13",1,"2015-12-20","pmf","[4.5,4.6)",0.0114303611061058
"US National","2015-12-13",1,"2015-12-20","pmf","[4.6,4.7)",0.0107683011840035
"US National","2015-12-13",1,"2015-12-20","pmf","[4.7,4.8)",0.0101299615432
"US National","2015-12-13",1,"2015-12-20","pmf","[4.8,4.9)",0.00954234175778532
"US National","2015-12-13",1,"2015-12-20","pmf","[4.9,5)",0.00898071888382342
"US National","2015-12-13",1,"2015-12-20","pmf","[5,5.1)",0.00843618269971052
"US National","2015-12-13",1,"2015-12-20","pmf","[5.1,5.2)",0.00794188997781184
"US National","2015-12-13",1,"2015-12-20","pmf","[5.2,5.3)",0.00747607499126197
"US National","2015-12-13",1,"2015-12-20","pmf","[5.3,5.4)",0.00702424097067349
"US National","2015-12-13",1,"2015-12-20","pmf","[5.4,5.5)",0.00662234282496735
"US National","2015-12-13",1,"2015-12-20","pmf","[5.5,5.6)",0.00625117270323455
"US National","2015-12-13",1,"2015-12-20","pmf","[5.6,5.7)",0.00589920782135379
"US National","2015-12-13",1,"2015-12-20","pmf","[5.7,5.8)",0.00559453603814471
"US National","2015-12-13",1,"2015-12-20","pmf","[5.8,5.9)",0.00532448495334087
"US National","2015-12-13",1,"2015-12-20","pmf","[5.9,6)",0.00508124888991096
"US National","2015-12-13",1,"2015-12-20","pmf","[6,6.1)",0.00487989086577479
"US National","2015-12-13",1,"2015-12-20","pmf","[6.1,6.2)",0.00471473799334151
"US National","2015-12-13",1,"2015-12-20","pmf","[6.2,6.3)",0.0045793602267887
"US National","2015-12-13",1,"2015-12-20","pmf","[6.3,6.4)",0.00447857191262161
"US National","2015-12-13",1,"2015-12-20","pmf","[6.4,6.5)",0.0044081027780336
"US National","2015-12-13",1,"2015-12-20","pmf","[6.5,6.6)",0.00436241453136461
"US National","2015-12-13",1,"2015-12-20","pmf","[6.6,6.7)",0.00433977501173255
"US National","2015-12-13",1,"2015-12-20","pmf","[6.7,6.8)",0.00433519594182595
"US National","2015-12-13",1,"2015-12-20","pmf","[6.8,6.9)",0.00434339555192668
"US National","2015-12-13",1,"2015-12-20","pmf","[6.9,7)",0.00435983064724615
"US National","2015-12-13",1,"2015-12-20","pmf","[7,7.1)",0.00437855250236542
"US National","2015-12-13",1,"2015-12-20","pmf","[7.1,7.2)",0.00439541678562213
"US National","2015-12-13",1,"2015-12-20","pmf","[7.2,7.3)",0.00440569449089071
"US National","2015-12-13",1,"2015-12-20","pmf","[7.3,7.4)",0.00440495627525244
"US National","2015-12-13",1,"2015-12-20","pmf","[7.4,7.5)",0.00439074286872488
"US National","2015-12-13",1,"2015-12-20","pmf","[7.5,7.6)",0.00435867989823936
"US National","2015-12-13",1,"2015-12-20","pmf","[7.6,7.7)",0.0043096339430093
"US National","2015-12-13",1,"2015-12-20","pmf","[7.7,7.8)",0.00424243710050924
"US National","2015-12-13",1,"2015-12-20","pmf","[7.8,7.9)",0.00415254661827732
"US National","2015-12-13",1,"2015-12-20","pmf","[7.9,8)",0.00404823828204859
"US National","2015-12-13",1,"2015-12-20","pmf","[8,8.1)",0.00392862188562918
"US National","2015-12-13",1,"2015-12-20","pmf","[8.1,8.2)",0.00379009327620879
"US National","2015-12-13",1,"2015-12-20","pmf","[8.2,8.3)",0.003643819191214
"US National","2015-12-13",1,"2015-12-20","pmf","[8.3,8.4)",0.00349082571007088
"US National","2015-12-13",1,"2015-12-20","pmf","[8.4,8.5)",0.00332793004194023
"US National","2015-12-13",1,"2015-12-20","pmf","[8.5,8.6)",0.00316541370314561
