"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-11-21",1,"2010-11-28","pmf","[0,0.1)",0.00930124474107043
"US National","2010-11-21",1,"2010-11-28","pmf","[0.1,0.2)",0.0101539213142446
"US National","2010-11-21",1,"2010-11-28","pmf","[0.2,0.3)",0.0110456181550993
"US National","2010-11-21",1,"2010-11-28","pmf","[0.3,0.4)",0.0119518494941547
"US National","2010-11-21",1,"2010-11-28","pmf","[0.4,0.5)",0.0128535732864107
"US National","2010-11-21",1,"2010-11-28","pmf","[0.5,0.6)",0.0137816850472233
"US National","2010-11-21",1,"2010-11-28","pmf","[0.6,0.7)",0.014658269617619
"US National","2010-11-21",1,"2010-11-28","pmf","[0.7,0.8)",0.0155690234225302
"US National","2010-11-21",1,"2010-11-28","pmf","[0.8,0.9)",0.0163904091124964
"US National","2010-11-21",1,"2010-11-28","pmf","[0.9,1)",0.0172265163817366
"US National","2010-11-21",1,"2010-11-28","pmf","[1,1.1)",0.0179671661338901
"US National","2010-11-21",1,"2010-11-28","pmf","[1.1,1.2)",0.0186787380706911
"US National","2010-11-21",1,"2010-11-28","pmf","[1.2,1.3)",0.0193046508820188
"US National","2010-11-21",1,"2010-11-28","pmf","[1.3,1.4)",0.0198604659398686
"US National","2010-11-21",1,"2010-11-28","pmf","[1.4,1.5)",0.0203373307991319
"US National","2010-11-21",1,"2010-11-28","pmf","[1.5,1.6)",0.0207171507180226
"US National","2010-11-21",1,"2010-11-28","pmf","[1.6,1.7)",0.0210176581639169
"US National","2010-11-21",1,"2010-11-28","pmf","[1.7,1.8)",0.021211249735097
"US National","2010-11-21",1,"2010-11-28","pmf","[1.8,1.9)",0.0213187733600977
"US National","2010-11-21",1,"2010-11-28","pmf","[1.9,2)",0.0213277666409605
"US National","2010-11-21",1,"2010-11-28","pmf","[2,2.1)",0.0212430831150611
"US National","2010-11-21",1,"2010-11-28","pmf","[2.1,2.2)",0.0210752479784129
"US National","2010-11-21",1,"2010-11-28","pmf","[2.2,2.3)",0.0208174395208789
"US National","2010-11-21",1,"2010-11-28","pmf","[2.3,2.4)",0.0204866590756848
"US National","2010-11-21",1,"2010-11-28","pmf","[2.4,2.5)",0.020085659722604
"US National","2010-11-21",1,"2010-11-28","pmf","[2.5,2.6)",0.0196163126190546
"US National","2010-11-21",1,"2010-11-28","pmf","[2.6,2.7)",0.0191084006017063
"US National","2010-11-21",1,"2010-11-28","pmf","[2.7,2.8)",0.0185304930040685
"US National","2010-11-21",1,"2010-11-28","pmf","[2.8,2.9)",0.0179521162813085
"US National","2010-11-21",1,"2010-11-28","pmf","[2.9,3)",0.0173014725265536
"US National","2010-11-21",1,"2010-11-28","pmf","[3,3.1)",0.0166784217032063
"US National","2010-11-21",1,"2010-11-28","pmf","[3.1,3.2)",0.0160086813328649
"US National","2010-11-21",1,"2010-11-28","pmf","[3.2,3.3)",0.0153627493341954
"US National","2010-11-21",1,"2010-11-28","pmf","[3.3,3.4)",0.0147045540368728
"US National","2010-11-21",1,"2010-11-28","pmf","[3.4,3.5)",0.0140619905934583
"US National","2010-11-21",1,"2010-11-28","pmf","[3.5,3.6)",0.0134385616297767
"US National","2010-11-21",1,"2010-11-28","pmf","[3.6,3.7)",0.0128196848235447
"US National","2010-11-21",1,"2010-11-28","pmf","[3.7,3.8)",0.0122456483251109
"US National","2010-11-21",1,"2010-11-28","pmf","[3.8,3.9)",0.0116642680988061
"US National","2010-11-21",1,"2010-11-28","pmf","[3.9,4)",0.0111440223769618
"US National","2010-11-21",1,"2010-11-28","pmf","[4,4.1)",0.0106133926043594
"US National","2010-11-21",1,"2010-11-28","pmf","[4.1,4.2)",0.0101407854514799
"US National","2010-11-21",1,"2010-11-28","pmf","[4.2,4.3)",0.00967050896668033
"US National","2010-11-21",1,"2010-11-28","pmf","[4.3,4.4)",0.00923929096123234
"US National","2010-11-21",1,"2010-11-28","pmf","[4.4,4.5)",0.00882405806307881
"US National","2010-11-21",1,"2010-11-28","pmf","[4.5,4.6)",0.00843087698689264
"US National","2010-11-21",1,"2010-11-28","pmf","[4.6,4.7)",0.00806340875626895
"US National","2010-11-21",1,"2010-11-28","pmf","[4.7,4.8)",0.00770305997766862
"US National","2010-11-21",1,"2010-11-28","pmf","[4.8,4.9)",0.0073756743502737
