"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-01-26",1,"2014-02-02","pmf","[8.2,8.3)",0.00223995499001485
"US National","2014-01-26",1,"2014-02-02","pmf","[8.3,8.4)",0.00216228975294144
"US National","2014-01-26",1,"2014-02-02","pmf","[8.4,8.5)",0.00210053754249184
"US National","2014-01-26",1,"2014-02-02","pmf","[8.5,8.6)",0.00204518266578261
"US National","2014-01-26",1,"2014-02-02","pmf","[8.6,8.7)",0.00200064580315362
"US National","2014-01-26",1,"2014-02-02","pmf","[8.7,8.8)",0.00196231259630138
"US National","2014-01-26",1,"2014-02-02","pmf","[8.8,8.9)",0.00193111063083529
"US National","2014-01-26",1,"2014-02-02","pmf","[8.9,9)",0.00190532643455061
"US National","2014-01-26",1,"2014-02-02","pmf","[9,9.1)",0.00188404776134846
"US National","2014-01-26",1,"2014-02-02","pmf","[9.1,9.2)",0.00186709479736945
"US National","2014-01-26",1,"2014-02-02","pmf","[9.2,9.3)",0.00185284998690705
"US National","2014-01-26",1,"2014-02-02","pmf","[9.3,9.4)",0.00184190628407115
"US National","2014-01-26",1,"2014-02-02","pmf","[9.4,9.5)",0.0018324716442426
"US National","2014-01-26",1,"2014-02-02","pmf","[9.5,9.6)",0.00182530269684863
"US National","2014-01-26",1,"2014-02-02","pmf","[9.6,9.7)",0.00181901696668051
"US National","2014-01-26",1,"2014-02-02","pmf","[9.7,9.8)",0.00181399056464996
"US National","2014-01-26",1,"2014-02-02","pmf","[9.8,9.9)",0.00180945002233634
"US National","2014-01-26",1,"2014-02-02","pmf","[9.9,10)",0.00180542095327623
"US National","2014-01-26",1,"2014-02-02","pmf","[10,10.1)",0.00180152251398967
"US National","2014-01-26",1,"2014-02-02","pmf","[10.1,10.2)",0.00179755874630505
"US National","2014-01-26",1,"2014-02-02","pmf","[10.2,10.3)",0.00179342565653659
"US National","2014-01-26",1,"2014-02-02","pmf","[10.3,10.4)",0.00178871064652796
"US National","2014-01-26",1,"2014-02-02","pmf","[10.4,10.5)",0.00178359596149077
"US National","2014-01-26",1,"2014-02-02","pmf","[10.5,10.6)",0.0017773217661905
"US National","2014-01-26",1,"2014-02-02","pmf","[10.6,10.7)",0.0017704670030166
"US National","2014-01-26",1,"2014-02-02","pmf","[10.7,10.8)",0.00176193079994912
"US National","2014-01-26",1,"2014-02-02","pmf","[10.8,10.9)",0.00175249124519551
"US National","2014-01-26",1,"2014-02-02","pmf","[10.9,11)",0.00174102480940747
"US National","2014-01-26",1,"2014-02-02","pmf","[11,11.1)",0.00172808577847308
"US National","2014-01-26",1,"2014-02-02","pmf","[11.1,11.2)",0.00171294016542827
"US National","2014-01-26",1,"2014-02-02","pmf","[11.2,11.3)",0.00169561383451026
"US National","2014-01-26",1,"2014-02-02","pmf","[11.3,11.4)",0.00167613583981741
"US National","2014-01-26",1,"2014-02-02","pmf","[11.4,11.5)",0.00165355408493
"US National","2014-01-26",1,"2014-02-02","pmf","[11.5,11.6)",0.00162914671473226
"US National","2014-01-26",1,"2014-02-02","pmf","[11.6,11.7)",0.00160048572299729
"US National","2014-01-26",1,"2014-02-02","pmf","[11.7,11.8)",0.0015706455541296
"US National","2014-01-26",1,"2014-02-02","pmf","[11.8,11.9)",0.00153556180854307
"US National","2014-01-26",1,"2014-02-02","pmf","[11.9,12)",0.00149960469694274
"US National","2014-01-26",1,"2014-02-02","pmf","[12,12.1)",0.00145860902414996
"US National","2014-01-26",1,"2014-02-02","pmf","[12.1,12.2)",0.00141606660213336
"US National","2014-01-26",1,"2014-02-02","pmf","[12.2,12.3)",0.00136953720217574
"US National","2014-01-26",1,"2014-02-02","pmf","[12.3,12.4)",0.00132066608824203
"US National","2014-01-26",1,"2014-02-02","pmf","[12.4,12.5)",0.00126936525031433
"US National","2014-01-26",1,"2014-02-02","pmf","[12.5,12.6)",0.00121480618407705
"US National","2014-01-26",1,"2014-02-02","pmf","[12.6,12.7)",0.0011598110784268
"US National","2014-01-26",1,"2014-02-02","pmf","[12.7,12.8)",0.00110060783510093
"US National","2014-01-26",1,"2014-02-02","pmf","[12.8,12.9)",0.0010433341706118
"US National","2014-01-26",1,"2014-02-02","pmf","[12.9,13)",0.000980928613644257
"US National","2014-01-26",1,"2014-02-02","pmf","[13,100)",0.00926166839585546
"US National","2014-01-26",2,"2014-02-09","pmf","[0,0.1)",0.00379492307313974
"US National","2014-01-26",2,"2014-02-09","pmf","[0.1,0.2)",0.00423535511368348
"US National","2014-01-26",2,"2014-02-09","pmf","[0.2,0.3)",0.00473766685777402
"US National","2014-01-26",2,"2014-02-09","pmf","[0.3,0.4)",0.0052378338228827
"US National","2014-01-26",2,"2014-02-09","pmf","[0.4,0.5)",0.0057932425948852
"US National","2014-01-26",2,"2014-02-09","pmf","[0.5,0.6)",0.0063561228833909
"US National","2014-01-26",2,"2014-02-09","pmf","[0.6,0.7)",0.0069516539441389
"US National","2014-01-26",2,"2014-02-09","pmf","[0.7,0.8)",0.00756923003225004
"US National","2014-01-26",2,"2014-02-09","pmf","[0.8,0.9)",0.00819123204886071
"US National","2014-01-26",2,"2014-02-09","pmf","[0.9,1)",0.00885078579709013
"US National","2014-01-26",2,"2014-02-09","pmf","[1,1.1)",0.00948503909433452
"US National","2014-01-26",2,"2014-02-09","pmf","[1.1,1.2)",0.0101658246021948
"US National","2014-01-26",2,"2014-02-09","pmf","[1.2,1.3)",0.0108068420370857
"US National","2014-01-26",2,"2014-02-09","pmf","[1.3,1.4)",0.0114711580338244
"US National","2014-01-26",2,"2014-02-09","pmf","[1.4,1.5)",0.0121102407820006
"US National","2014-01-26",2,"2014-02-09","pmf","[1.5,1.6)",0.0127398708417668
"US National","2014-01-26",2,"2014-02-09","pmf","[1.6,1.7)",0.0133583674409831
"US National","2014-01-26",2,"2014-02-09","pmf","[1.7,1.8)",0.013937052904674
"US National","2014-01-26",2,"2014-02-09","pmf","[1.8,1.9)",0.0145166132260937
"US National","2014-01-26",2,"2014-02-09","pmf","[1.9,2)",0.0150345311146233
"US National","2014-01-26",2,"2014-02-09","pmf","[2,2.1)",0.0155490113053651
"US National","2014-01-26",2,"2014-02-09","pmf","[2.1,2.2)",0.0160020617620177
"US National","2014-01-26",2,"2014-02-09","pmf","[2.2,2.3)",0.0164308902932005
"US National","2014-01-26",2,"2014-02-09","pmf","[2.3,2.4)",0.0168111075470838
"US National","2014-01-26",2,"2014-02-09","pmf","[2.4,2.5)",0.0171467128678316
"US National","2014-01-26",2,"2014-02-09","pmf","[2.5,2.6)",0.017442417324969
"US National","2014-01-26",2,"2014-02-09","pmf","[2.6,2.7)",0.0176813138398984
"US National","2014-01-26",2,"2014-02-09","pmf","[2.7,2.8)",0.017884520253292
"US National","2014-01-26",2,"2014-02-09","pmf","[2.8,2.9)",0.0180279950479176
"US National","2014-01-26",2,"2014-02-09","pmf","[2.9,3)",0.0181297575636404
"US National","2014-01-26",2,"2014-02-09","pmf","[3,3.1)",0.0181794840981059
"US National","2014-01-26",2,"2014-02-09","pmf","[3.1,3.2)",0.018183626922921
"US National","2014-01-26",2,"2014-02-09","pmf","[3.2,3.3)",0.0181412896223455
"US National","2014-01-26",2,"2014-02-09","pmf","[3.3,3.4)",0.0180569196961581
"US National","2014-01-26",2,"2014-02-09","pmf","[3.4,3.5)",0.0179267653434307
"US National","2014-01-26",2,"2014-02-09","pmf","[3.5,3.6)",0.0177656455451317
"US National","2014-01-26",2,"2014-02-09","pmf","[3.6,3.7)",0.0175557772293261
"US National","2014-01-26",2,"2014-02-09","pmf","[3.7,3.8)",0.0173278708637007
"US National","2014-01-26",2,"2014-02-09","pmf","[3.8,3.9)",0.0170598931519442
"US National","2014-01-26",2,"2014-02-09","pmf","[3.9,4)",0.0167747626328051
"US National","2014-01-26",2,"2014-02-09","pmf","[4,4.1)",0.0164652454569766
"US National","2014-01-26",2,"2014-02-09","pmf","[4.1,4.2)",0.0161360332796273
"US National","2014-01-26",2,"2014-02-09","pmf","[4.2,4.3)",0.015801160358809
"US National","2014-01-26",2,"2014-02-09","pmf","[4.3,4.4)",0.0154407822777619
"US National","2014-01-26",2,"2014-02-09","pmf","[4.4,4.5)",0.0150919136889312
"US National","2014-01-26",2,"2014-02-09","pmf","[4.5,4.6)",0.0147150590479999
"US National","2014-01-26",2,"2014-02-09","pmf","[4.6,4.7)",0.0143552149802055
"US National","2014-01-26",2,"2014-02-09","pmf","[4.7,4.8)",0.0139791083848324
"US National","2014-01-26",2,"2014-02-09","pmf","[4.8,4.9)",0.0136092528448129
"US National","2014-01-26",2,"2014-02-09","pmf","[4.9,5)",0.0132378862439984
"US National","2014-01-26",2,"2014-02-09","pmf","[5,5.1)",0.0128598669205086
"US National","2014-01-26",2,"2014-02-09","pmf","[5.1,5.2)",0.0124936734446052
"US National","2014-01-26",2,"2014-02-09","pmf","[5.2,5.3)",0.0121064074168846
"US National","2014-01-26",2,"2014-02-09","pmf","[5.3,5.4)",0.0117395168314486
"US National","2014-01-26",2,"2014-02-09","pmf","[5.4,5.5)",0.0113482147170168
"US National","2014-01-26",2,"2014-02-09","pmf","[5.5,5.6)",0.0109709636956927
"US National","2014-01-26",2,"2014-02-09","pmf","[5.6,5.7)",0.0105787350092437
"US National","2014-01-26",2,"2014-02-09","pmf","[5.7,5.8)",0.0101858604727693
"US National","2014-01-26",2,"2014-02-09","pmf","[5.8,5.9)",0.00979169102657792
"US National","2014-01-26",2,"2014-02-09","pmf","[5.9,6)",0.00938272579083708
"US National","2014-01-26",2,"2014-02-09","pmf","[6,6.1)",0.00898797305891476
"US National","2014-01-26",2,"2014-02-09","pmf","[6.1,6.2)",0.00856512705290468
"US National","2014-01-26",2,"2014-02-09","pmf","[6.2,6.3)",0.00816739711913483
"US National","2014-01-26",2,"2014-02-09","pmf","[6.3,6.4)",0.00774877732903438
"US National","2014-01-26",2,"2014-02-09","pmf","[6.4,6.5)",0.00734715979422996
"US National","2014-01-26",2,"2014-02-09","pmf","[6.5,6.6)",0.00694240044427267
"US National","2014-01-26",2,"2014-02-09","pmf","[6.6,6.7)",0.00654428437525947
"US National","2014-01-26",2,"2014-02-09","pmf","[6.7,6.8)",0.00616189098885765
"US National","2014-01-26",2,"2014-02-09","pmf","[6.8,6.9)",0.00577699387887037
"US National","2014-01-26",2,"2014-02-09","pmf","[6.9,7)",0.00542422449995232
"US National","2014-01-26",2,"2014-02-09","pmf","[7,7.1)",0.00506364879995261
"US National","2014-01-26",2,"2014-02-09","pmf","[7.1,7.2)",0.00474152398522509
"US National","2014-01-26",2,"2014-02-09","pmf","[7.2,7.3)",0.0044233016207877
"US National","2014-01-26",2,"2014-02-09","pmf","[7.3,7.4)",0.00413295022824389
"US National","2014-01-26",2,"2014-02-09","pmf","[7.4,7.5)",0.00386028556402131
"US National","2014-01-26",2,"2014-02-09","pmf","[7.5,7.6)",0.00360623462983553
"US National","2014-01-26",2,"2014-02-09","pmf","[7.6,7.7)",0.00337963638037106
"US National","2014-01-26",2,"2014-02-09","pmf","[7.7,7.8)",0.00316415461646687
"US National","2014-01-26",2,"2014-02-09","pmf","[7.8,7.9)",0.00298054331146244
"US National","2014-01-26",2,"2014-02-09","pmf","[7.9,8)",0.00280606562064771
"US National","2014-01-26",2,"2014-02-09","pmf","[8,8.1)",0.00265903238000315
"US National","2014-01-26",2,"2014-02-09","pmf","[8.1,8.2)",0.00252459547781221
"US National","2014-01-26",2,"2014-02-09","pmf","[8.2,8.3)",0.00240912381942548
"US National","2014-01-26",2,"2014-02-09","pmf","[8.3,8.4)",0.00230890477980862
"US National","2014-01-26",2,"2014-02-09","pmf","[8.4,8.5)",0.00222104466070539
"US National","2014-01-26",2,"2014-02-09","pmf","[8.5,8.6)",0.00214857165143869
"US National","2014-01-26",2,"2014-02-09","pmf","[8.6,8.7)",0.00208360591068489
"US National","2014-01-26",2,"2014-02-09","pmf","[8.7,8.8)",0.00203230487277771
"US National","2014-01-26",2,"2014-02-09","pmf","[8.8,8.9)",0.00198696707871482
"US National","2014-01-26",2,"2014-02-09","pmf","[8.9,9)",0.00195099271043643
"US National","2014-01-26",2,"2014-02-09","pmf","[9,9.1)",0.00192052623199044
"US National","2014-01-26",2,"2014-02-09","pmf","[9.1,9.2)",0.0018958038002169
"US National","2014-01-26",2,"2014-02-09","pmf","[9.2,9.3)",0.00187586847352313
"US National","2014-01-26",2,"2014-02-09","pmf","[9.3,9.4)",0.00185928402855714
"US National","2014-01-26",2,"2014-02-09","pmf","[9.4,9.5)",0.0018465064370001
"US National","2014-01-26",2,"2014-02-09","pmf","[9.5,9.6)",0.00183550818506764
"US National","2014-01-26",2,"2014-02-09","pmf","[9.6,9.7)",0.00182716261690132
"US National","2014-01-26",2,"2014-02-09","pmf","[9.7,9.8)",0.00181993719518893
"US National","2014-01-26",2,"2014-02-09","pmf","[9.8,9.9)",0.00181409019416669
"US National","2014-01-26",2,"2014-02-09","pmf","[9.9,10)",0.00180894485318777
"US National","2014-01-26",2,"2014-02-09","pmf","[10,10.1)",0.00180427525364473
"US National","2014-01-26",2,"2014-02-09","pmf","[10.1,10.2)",0.00179991574770223
"US National","2014-01-26",2,"2014-02-09","pmf","[10.2,10.3)",0.00179534347220486
"US National","2014-01-26",2,"2014-02-09","pmf","[10.3,10.4)",0.00179075610143246
"US National","2014-01-26",2,"2014-02-09","pmf","[10.4,10.5)",0.00178536346123438
"US National","2014-01-26",2,"2014-02-09","pmf","[10.5,10.6)",0.00177958146950131
"US National","2014-01-26",2,"2014-02-09","pmf","[10.6,10.7)",0.00177264830102726
"US National","2014-01-26",2,"2014-02-09","pmf","[10.7,10.8)",0.00176473525489875
"US National","2014-01-26",2,"2014-02-09","pmf","[10.8,10.9)",0.00175548393804909
"US National","2014-01-26",2,"2014-02-09","pmf","[10.9,11)",0.0017445062357434
"US National","2014-01-26",2,"2014-02-09","pmf","[11,11.1)",0.00173217190411631
"US National","2014-01-26",2,"2014-02-09","pmf","[11.1,11.2)",0.00171711475553776
"US National","2014-01-26",2,"2014-02-09","pmf","[11.2,11.3)",0.00170080027432599
"US National","2014-01-26",2,"2014-02-09","pmf","[11.3,11.4)",0.00168105762782973
"US National","2014-01-26",2,"2014-02-09","pmf","[11.4,11.5)",0.0016596455235049
"US National","2014-01-26",2,"2014-02-09","pmf","[11.5,11.6)",0.00163480738320187
"US National","2014-01-26",2,"2014-02-09","pmf","[11.6,11.7)",0.00160728079164269
"US National","2014-01-26",2,"2014-02-09","pmf","[11.7,11.8)",0.00157694976347568
"US National","2014-01-26",2,"2014-02-09","pmf","[11.8,11.9)",0.00154263224658101
"US National","2014-01-26",2,"2014-02-09","pmf","[11.9,12)",0.00150665276808303
"US National","2014-01-26",2,"2014-02-09","pmf","[12,12.1)",0.00146505456783431
"US National","2014-01-26",2,"2014-02-09","pmf","[12.1,12.2)",0.00142292635245286
"US National","2014-01-26",2,"2014-02-09","pmf","[12.2,12.3)",0.00137539219623255
"US National","2014-01-26",2,"2014-02-09","pmf","[12.3,12.4)",0.00132669191746618
"US National","2014-01-26",2,"2014-02-09","pmf","[12.4,12.5)",0.00127430933445204
"US National","2014-01-26",2,"2014-02-09","pmf","[12.5,12.6)",0.00121947762152683
"US National","2014-01-26",2,"2014-02-09","pmf","[12.6,12.7)",0.00116341541265985
"US National","2014-01-26",2,"2014-02-09","pmf","[12.7,12.8)",0.00110348627178695
"US National","2014-01-26",2,"2014-02-09","pmf","[12.8,12.9)",0.00104516057428801
"US National","2014-01-26",2,"2014-02-09","pmf","[12.9,13)",0.000981813901266369
"US National","2014-01-26",2,"2014-02-09","pmf","[13,100)",0.00910647987394191
"US National","2014-01-26",3,"2014-02-16","pmf","[0,0.1)",0.00299219110906259
"US National","2014-01-26",3,"2014-02-16","pmf","[0.1,0.2)",0.00344141091339928
"US National","2014-01-26",3,"2014-02-16","pmf","[0.2,0.3)",0.00394074120986482
"US National","2014-01-26",3,"2014-02-16","pmf","[0.3,0.4)",0.0044943497300831
"US National","2014-01-26",3,"2014-02-16","pmf","[0.4,0.5)",0.00508009690936975
"US National","2014-01-26",3,"2014-02-16","pmf","[0.5,0.6)",0.00570933493832226
"US National","2014-01-26",3,"2014-02-16","pmf","[0.6,0.7)",0.0063968456359708
"US National","2014-01-26",3,"2014-02-16","pmf","[0.7,0.8)",0.00711972589318828
"US National","2014-01-26",3,"2014-02-16","pmf","[0.8,0.9)",0.0078693008333848
"US National","2014-01-26",3,"2014-02-16","pmf","[0.9,1)",0.00865150265174047
"US National","2014-01-26",3,"2014-02-16","pmf","[1,1.1)",0.00949008130739419
"US National","2014-01-26",3,"2014-02-16","pmf","[1.1,1.2)",0.0103270376958681
"US National","2014-01-26",3,"2014-02-16","pmf","[1.2,1.3)",0.0111787009394124
"US National","2014-01-26",3,"2014-02-16","pmf","[1.3,1.4)",0.0120489091253867
"US National","2014-01-26",3,"2014-02-16","pmf","[1.4,1.5)",0.0129413636132974
"US National","2014-01-26",3,"2014-02-16","pmf","[1.5,1.6)",0.0138072245521429
"US National","2014-01-26",3,"2014-02-16","pmf","[1.6,1.7)",0.0146643604011034
"US National","2014-01-26",3,"2014-02-16","pmf","[1.7,1.8)",0.0155222611961707
"US National","2014-01-26",3,"2014-02-16","pmf","[1.8,1.9)",0.0163541256313338
"US National","2014-01-26",3,"2014-02-16","pmf","[1.9,2)",0.0171418468416648
"US National","2014-01-26",3,"2014-02-16","pmf","[2,2.1)",0.0178929528057821
"US National","2014-01-26",3,"2014-02-16","pmf","[2.1,2.2)",0.0186214031128268
"US National","2014-01-26",3,"2014-02-16","pmf","[2.2,2.3)",0.0192800737611776
"US National","2014-01-26",3,"2014-02-16","pmf","[2.3,2.4)",0.0198776199105972
"US National","2014-01-26",3,"2014-02-16","pmf","[2.4,2.5)",0.0204152675264277
"US National","2014-01-26",3,"2014-02-16","pmf","[2.5,2.6)",0.0208926868107424
"US National","2014-01-26",3,"2014-02-16","pmf","[2.6,2.7)",0.0212797267446761
"US National","2014-01-26",3,"2014-02-16","pmf","[2.7,2.8)",0.0215886577949143
"US National","2014-01-26",3,"2014-02-16","pmf","[2.8,2.9)",0.0218171064298015
"US National","2014-01-26",3,"2014-02-16","pmf","[2.9,3)",0.0219557308480266
"US National","2014-01-26",3,"2014-02-16","pmf","[3,3.1)",0.0220029406670839
"US National","2014-01-26",3,"2014-02-16","pmf","[3.1,3.2)",0.0219629737182213
"US National","2014-01-26",3,"2014-02-16","pmf","[3.2,3.3)",0.0218302839261
"US National","2014-01-26",3,"2014-02-16","pmf","[3.3,3.4)",0.0216110201570366
"US National","2014-01-26",3,"2014-02-16","pmf","[3.4,3.5)",0.0213117655971905
"US National","2014-01-26",3,"2014-02-16","pmf","[3.5,3.6)",0.02093589024318
"US National","2014-01-26",3,"2014-02-16","pmf","[3.6,3.7)",0.0204731963309497
"US National","2014-01-26",3,"2014-02-16","pmf","[3.7,3.8)",0.0199605427797563
"US National","2014-01-26",3,"2014-02-16","pmf","[3.8,3.9)",0.0193938196898202
"US National","2014-01-26",3,"2014-02-16","pmf","[3.9,4)",0.018772200098527
"US National","2014-01-26",3,"2014-02-16","pmf","[4,4.1)",0.0181058503512327
"US National","2014-01-26",3,"2014-02-16","pmf","[4.1,4.2)",0.0174268782130282
"US National","2014-01-26",3,"2014-02-16","pmf","[4.2,4.3)",0.0167293901012338
"US National","2014-01-26",3,"2014-02-16","pmf","[4.3,4.4)",0.0160043110322898
"US National","2014-01-26",3,"2014-02-16","pmf","[4.4,4.5)",0.0152859535644703
"US National","2014-01-26",3,"2014-02-16","pmf","[4.5,4.6)",0.0145811287894521
"US National","2014-01-26",3,"2014-02-16","pmf","[4.6,4.7)",0.013886778073014
"US National","2014-01-26",3,"2014-02-16","pmf","[4.7,4.8)",0.0131839981258904
"US National","2014-01-26",3,"2014-02-16","pmf","[4.8,4.9)",0.012524586182261
"US National","2014-01-26",3,"2014-02-16","pmf","[4.9,5)",0.0118869011708803
"US National","2014-01-26",3,"2014-02-16","pmf","[5,5.1)",0.0112654748166348
"US National","2014-01-26",3,"2014-02-16","pmf","[5.1,5.2)",0.0106586429262167
"US National","2014-01-26",3,"2014-02-16","pmf","[5.2,5.3)",0.0100905639766659
"US National","2014-01-26",3,"2014-02-16","pmf","[5.3,5.4)",0.00954429604487746
"US National","2014-01-26",3,"2014-02-16","pmf","[5.4,5.5)",0.00900756721682621
"US National","2014-01-26",3,"2014-02-16","pmf","[5.5,5.6)",0.00849414546654965
"US National","2014-01-26",3,"2014-02-16","pmf","[5.6,5.7)",0.00800654300959108
"US National","2014-01-26",3,"2014-02-16","pmf","[5.7,5.8)",0.00753557064961518
