"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-10-21",1,"2012-10-28","pmf","[0,0.1)",0.0141117127429049
"US National","2012-10-21",1,"2012-10-28","pmf","[0.1,0.2)",0.015022055031649
"US National","2012-10-21",1,"2012-10-28","pmf","[0.2,0.3)",0.0159796502639577
"US National","2012-10-21",1,"2012-10-28","pmf","[0.3,0.4)",0.016855813909867
"US National","2012-10-21",1,"2012-10-28","pmf","[0.4,0.5)",0.017717482516792
"US National","2012-10-21",1,"2012-10-28","pmf","[0.5,0.6)",0.0185597326203777
"US National","2012-10-21",1,"2012-10-28","pmf","[0.6,0.7)",0.0193128385809411
"US National","2012-10-21",1,"2012-10-28","pmf","[0.7,0.8)",0.0200339535459657
"US National","2012-10-21",1,"2012-10-28","pmf","[0.8,0.9)",0.0206771408122372
"US National","2012-10-21",1,"2012-10-28","pmf","[0.9,1)",0.0212279499019017
"US National","2012-10-21",1,"2012-10-28","pmf","[1,1.1)",0.0217235003059177
"US National","2012-10-21",1,"2012-10-28","pmf","[1.1,1.2)",0.0221036357390459
"US National","2012-10-21",1,"2012-10-28","pmf","[1.2,1.3)",0.0223930785199808
"US National","2012-10-21",1,"2012-10-28","pmf","[1.3,1.4)",0.0225907392828774
"US National","2012-10-21",1,"2012-10-28","pmf","[1.4,1.5)",0.0226788202479031
"US National","2012-10-21",1,"2012-10-28","pmf","[1.5,1.6)",0.0226686369459001
"US National","2012-10-21",1,"2012-10-28","pmf","[1.6,1.7)",0.0225538749987354
"US National","2012-10-21",1,"2012-10-28","pmf","[1.7,1.8)",0.022346701820568
"US National","2012-10-21",1,"2012-10-28","pmf","[1.8,1.9)",0.0220293872498447
"US National","2012-10-21",1,"2012-10-28","pmf","[1.9,2)",0.0216335936615905
"US National","2012-10-21",1,"2012-10-28","pmf","[2,2.1)",0.0211598617816766
"US National","2012-10-21",1,"2012-10-28","pmf","[2.1,2.2)",0.0205782234537541
"US National","2012-10-21",1,"2012-10-28","pmf","[2.2,2.3)",0.0199617511323556
"US National","2012-10-21",1,"2012-10-28","pmf","[2.3,2.4)",0.0192702542047334
"US National","2012-10-21",1,"2012-10-28","pmf","[2.4,2.5)",0.0185148226266517
"US National","2012-10-21",1,"2012-10-28","pmf","[2.5,2.6)",0.01774974665401
"US National","2012-10-21",1,"2012-10-28","pmf","[2.6,2.7)",0.016917868234054
"US National","2012-10-21",1,"2012-10-28","pmf","[2.7,2.8)",0.0160825397563422
"US National","2012-10-21",1,"2012-10-28","pmf","[2.8,2.9)",0.0152535859734324
"US National","2012-10-21",1,"2012-10-28","pmf","[2.9,3)",0.0143674148450616
"US National","2012-10-21",1,"2012-10-28","pmf","[3,3.1)",0.0135403443708406
"US National","2012-10-21",1,"2012-10-28","pmf","[3.1,3.2)",0.0127134777202111
"US National","2012-10-21",1,"2012-10-28","pmf","[3.2,3.3)",0.0118838018348045
"US National","2012-10-21",1,"2012-10-28","pmf","[3.3,3.4)",0.011120633150267
"US National","2012-10-21",1,"2012-10-28","pmf","[3.4,3.5)",0.0103623976863687
