"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-01-06",1,"2013-01-13","pmf","[0,0.1)",0.00344133157667934
"US National","2013-01-06",1,"2013-01-13","pmf","[0.1,0.2)",0.00414023645966881
"US National","2013-01-06",1,"2013-01-13","pmf","[0.2,0.3)",0.00494784061397476
"US National","2013-01-06",1,"2013-01-13","pmf","[0.3,0.4)",0.00587192461136873
"US National","2013-01-06",1,"2013-01-13","pmf","[0.4,0.5)",0.00692287330877216
"US National","2013-01-06",1,"2013-01-13","pmf","[0.5,0.6)",0.00812545682307814
"US National","2013-01-06",1,"2013-01-13","pmf","[0.6,0.7)",0.00942874818900938
"US National","2013-01-06",1,"2013-01-13","pmf","[0.7,0.8)",0.0108506479206079
"US National","2013-01-06",1,"2013-01-13","pmf","[0.8,0.9)",0.0123832661627489
"US National","2013-01-06",1,"2013-01-13","pmf","[0.9,1)",0.0140144554120141
"US National","2013-01-06",1,"2013-01-13","pmf","[1,1.1)",0.015760257600075
"US National","2013-01-06",1,"2013-01-13","pmf","[1.1,1.2)",0.0175175477119571
"US National","2013-01-06",1,"2013-01-13","pmf","[1.2,1.3)",0.0192966779208256
"US National","2013-01-06",1,"2013-01-13","pmf","[1.3,1.4)",0.0210654114618874
"US National","2013-01-06",1,"2013-01-13","pmf","[1.4,1.5)",0.0227892942743883
"US National","2013-01-06",1,"2013-01-13","pmf","[1.5,1.6)",0.0244691482211516
"US National","2013-01-06",1,"2013-01-13","pmf","[1.6,1.7)",0.0259866087941103
"US National","2013-01-06",1,"2013-01-13","pmf","[1.7,1.8)",0.0273494991741261
"US National","2013-01-06",1,"2013-01-13","pmf","[1.8,1.9)",0.028525305931251
"US National","2013-01-06",1,"2013-01-13","pmf","[1.9,2)",0.0294882468718373
"US National","2013-01-06",1,"2013-01-13","pmf","[2,2.1)",0.0302289184897039
"US National","2013-01-06",1,"2013-01-13","pmf","[2.1,2.2)",0.0306918194596972
"US National","2013-01-06",1,"2013-01-13","pmf","[2.2,2.3)",0.0308929736136852
"US National","2013-01-06",1,"2013-01-13","pmf","[2.3,2.4)",0.0308316248121858
"US National","2013-01-06",1,"2013-01-13","pmf","[2.4,2.5)",0.0305152237829889
"US National","2013-01-06",1,"2013-01-13","pmf","[2.5,2.6)",0.0299350517867276
"US National","2013-01-06",1,"2013-01-13","pmf","[2.6,2.7)",0.0291347432793287
"US National","2013-01-06",1,"2013-01-13","pmf","[2.7,2.8)",0.028133505073401
"US National","2013-01-06",1,"2013-01-13","pmf","[2.8,2.9)",0.026959324767017
"US National","2013-01-06",1,"2013-01-13","pmf","[2.9,3)",0.0256413297916412
"US National","2013-01-06",1,"2013-01-13","pmf","[3,3.1)",0.0241770864505495
"US National","2013-01-06",1,"2013-01-13","pmf","[3.1,3.2)",0.0226565560785957
"US National","2013-01-06",1,"2013-01-13","pmf","[3.2,3.3)",0.0210932187535676
"US National","2013-01-06",1,"2013-01-13","pmf","[3.3,3.4)",0.0195105097696789
"US National","2013-01-06",1,"2013-01-13","pmf","[3.4,3.5)",0.0179342590493147
"US National","2013-01-06",1,"2013-01-13","pmf","[3.5,3.6)",0.0163572476200726
"US National","2013-01-06",1,"2013-01-13","pmf","[3.6,3.7)",0.0148571498464765
"US National","2013-01-06",1,"2013-01-13","pmf","[3.7,3.8)",0.0134317258070233
"US National","2013-01-06",1,"2013-01-13","pmf","[3.8,3.9)",0.0120857243090554
"US National","2013-01-06",1,"2013-01-13","pmf","[3.9,4)",0.0108287641179691
"US National","2013-01-06",1,"2013-01-13","pmf","[4,4.1)",0.00964712165777237
"US National","2013-01-06",1,"2013-01-13","pmf","[4.1,4.2)",0.008583253784583
"US National","2013-01-06",1,"2013-01-13","pmf","[4.2,4.3)",0.00762557730868203
"US National","2013-01-06",1,"2013-01-13","pmf","[4.3,4.4)",0.00676609863071755
"US National","2013-01-06",1,"2013-01-13","pmf","[4.4,4.5)",0.00600287608205836
"US National","2013-01-06",1,"2013-01-13","pmf","[4.5,4.6)",0.00532079013904874
"US National","2013-01-06",1,"2013-01-13","pmf","[4.6,4.7)",0.00473431190146449
"US National","2013-01-06",1,"2013-01-13","pmf","[4.7,4.8)",0.00423168347439302
"US National","2013-01-06",1,"2013-01-13","pmf","[4.8,4.9)",0.00380241990208411
"US National","2013-01-06",1,"2013-01-13","pmf","[4.9,5)",0.00343898647924344
"US National","2013-01-06",1,"2013-01-13","pmf","[5,5.1)",0.0031305443602951
