"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-02-09",1,"2014-02-16","pmf","[0,0.1)",0.00299219110906259
"US National","2014-02-09",1,"2014-02-16","pmf","[0.1,0.2)",0.00344141091339928
"US National","2014-02-09",1,"2014-02-16","pmf","[0.2,0.3)",0.00394074120986482
"US National","2014-02-09",1,"2014-02-16","pmf","[0.3,0.4)",0.0044943497300831
"US National","2014-02-09",1,"2014-02-16","pmf","[0.4,0.5)",0.00508009690936975
"US National","2014-02-09",1,"2014-02-16","pmf","[0.5,0.6)",0.00570933493832226
"US National","2014-02-09",1,"2014-02-16","pmf","[0.6,0.7)",0.0063968456359708
"US National","2014-02-09",1,"2014-02-16","pmf","[0.7,0.8)",0.00711972589318828
"US National","2014-02-09",1,"2014-02-16","pmf","[0.8,0.9)",0.0078693008333848
"US National","2014-02-09",1,"2014-02-16","pmf","[0.9,1)",0.00865150265174047
"US National","2014-02-09",1,"2014-02-16","pmf","[1,1.1)",0.00949008130739419
"US National","2014-02-09",1,"2014-02-16","pmf","[1.1,1.2)",0.0103270376958681
"US National","2014-02-09",1,"2014-02-16","pmf","[1.2,1.3)",0.0111787009394124
"US National","2014-02-09",1,"2014-02-16","pmf","[1.3,1.4)",0.0120489091253867
"US National","2014-02-09",1,"2014-02-16","pmf","[1.4,1.5)",0.0129413636132974
"US National","2014-02-09",1,"2014-02-16","pmf","[1.5,1.6)",0.0138072245521429
"US National","2014-02-09",1,"2014-02-16","pmf","[1.6,1.7)",0.0146643604011034
"US National","2014-02-09",1,"2014-02-16","pmf","[1.7,1.8)",0.0155222611961707
"US National","2014-02-09",1,"2014-02-16","pmf","[1.8,1.9)",0.0163541256313338
"US National","2014-02-09",1,"2014-02-16","pmf","[1.9,2)",0.0171418468416648
"US National","2014-02-09",1,"2014-02-16","pmf","[2,2.1)",0.0178929528057821
"US National","2014-02-09",1,"2014-02-16","pmf","[2.1,2.2)",0.0186214031128268
"US National","2014-02-09",1,"2014-02-16","pmf","[2.2,2.3)",0.0192800737611776
"US National","2014-02-09",1,"2014-02-16","pmf","[2.3,2.4)",0.0198776199105972
"US National","2014-02-09",1,"2014-02-16","pmf","[2.4,2.5)",0.0204152675264277
"US National","2014-02-09",1,"2014-02-16","pmf","[2.5,2.6)",0.0208926868107424
"US National","2014-02-09",1,"2014-02-16","pmf","[2.6,2.7)",0.0212797267446761
"US National","2014-02-09",1,"2014-02-16","pmf","[2.7,2.8)",0.0215886577949143
"US National","2014-02-09",1,"2014-02-16","pmf","[2.8,2.9)",0.0218171064298015
"US National","2014-02-09",1,"2014-02-16","pmf","[2.9,3)",0.0219557308480266
"US National","2014-02-09",1,"2014-02-16","pmf","[3,3.1)",0.0220029406670839
"US National","2014-02-09",1,"2014-02-16","pmf","[3.1,3.2)",0.0219629737182213
