"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-10-30",1,"2011-11-06","pmf","[0,0.1)",0.0123865273858491
"US National","2011-10-30",1,"2011-11-06","pmf","[0.1,0.2)",0.0132476686825172
"US National","2011-10-30",1,"2011-11-06","pmf","[0.2,0.3)",0.0141535748698818
"US National","2011-10-30",1,"2011-11-06","pmf","[0.3,0.4)",0.015012923349166
"US National","2011-10-30",1,"2011-11-06","pmf","[0.4,0.5)",0.0158533137618866
"US National","2011-10-30",1,"2011-11-06","pmf","[0.5,0.6)",0.0166965120342138
"US National","2011-10-30",1,"2011-11-06","pmf","[0.6,0.7)",0.0174583528495221
"US National","2011-10-30",1,"2011-11-06","pmf","[0.7,0.8)",0.0182055315668225
"US National","2011-10-30",1,"2011-11-06","pmf","[0.8,0.9)",0.0188844088781333
"US National","2011-10-30",1,"2011-11-06","pmf","[0.9,1)",0.0194869420973418
"US National","2011-10-30",1,"2011-11-06","pmf","[1,1.1)",0.0200532439959991
"US National","2011-10-30",1,"2011-11-06","pmf","[1.1,1.2)",0.0205075930712195
"US National","2011-10-30",1,"2011-11-06","pmf","[1.2,1.3)",0.0208944419618093
"US National","2011-10-30",1,"2011-11-06","pmf","[1.3,1.4)",0.0211946926153608
"US National","2011-10-30",1,"2011-11-06","pmf","[1.4,1.5)",0.0213971410890278
"US National","2011-10-30",1,"2011-11-06","pmf","[1.5,1.6)",0.0215172544087775
"US National","2011-10-30",1,"2011-11-06","pmf","[1.6,1.7)",0.0215391086094828
"US National","2011-10-30",1,"2011-11-06","pmf","[1.7,1.8)",0.0214721740792589
"US National","2011-10-30",1,"2011-11-06","pmf","[1.8,1.9)",0.0213106642584199
"US National","2011-10-30",1,"2011-11-06","pmf","[1.9,2)",0.0210745393815291
"US National","2011-10-30",1,"2011-11-06","pmf","[2,2.1)",0.0207448445491192
"US National","2011-10-30",1,"2011-11-06","pmf","[2.1,2.2)",0.0203491086837329
"US National","2011-10-30",1,"2011-11-06","pmf","[2.2,2.3)",0.0198922885151421
"US National","2011-10-30",1,"2011-11-06","pmf","[2.3,2.4)",0.0193487279420419
"US National","2011-10-30",1,"2011-11-06","pmf","[2.4,2.5)",0.018785764669702
"US National","2011-10-30",1,"2011-11-06","pmf","[2.5,2.6)",0.0181580817827987
