"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-02-26",1,"2017-03-05","pmf","[0,0.1)",0.00215472167461763
"US National","2017-02-26",1,"2017-03-05","pmf","[0.1,0.2)",0.00261325242617715
"US National","2017-02-26",1,"2017-03-05","pmf","[0.2,0.3)",0.00313031251446536
"US National","2017-02-26",1,"2017-03-05","pmf","[0.3,0.4)",0.00370697276477214
"US National","2017-02-26",1,"2017-03-05","pmf","[0.4,0.5)",0.00434314088124016
"US National","2017-02-26",1,"2017-03-05","pmf","[0.5,0.6)",0.00503848666054905
"US National","2017-02-26",1,"2017-03-05","pmf","[0.6,0.7)",0.00579521425437127
"US National","2017-02-26",1,"2017-03-05","pmf","[0.7,0.8)",0.00661920810081359
"US National","2017-02-26",1,"2017-03-05","pmf","[0.8,0.9)",0.00751473520287934
"US National","2017-02-26",1,"2017-03-05","pmf","[0.9,1)",0.00849037399036227
"US National","2017-02-26",1,"2017-03-05","pmf","[1,1.1)",0.0095587836095991
"US National","2017-02-26",1,"2017-03-05","pmf","[1.1,1.2)",0.0107319773853946
"US National","2017-02-26",1,"2017-03-05","pmf","[1.2,1.3)",0.0120187343507362
"US National","2017-02-26",1,"2017-03-05","pmf","[1.3,1.4)",0.0134271979691394
"US National","2017-02-26",1,"2017-03-05","pmf","[1.4,1.5)",0.0149595565908883
"US National","2017-02-26",1,"2017-03-05","pmf","[1.5,1.6)",0.0166084621804303
"US National","2017-02-26",1,"2017-03-05","pmf","[1.6,1.7)",0.0183586570729173
"US National","2017-02-26",1,"2017-03-05","pmf","[1.7,1.8)",0.0201875389932841
"US National","2017-02-26",1,"2017-03-05","pmf","[1.8,1.9)",0.0220623934788675
"US National","2017-02-26",1,"2017-03-05","pmf","[1.9,2)",0.0239440971563771
"US National","2017-02-26",1,"2017-03-05","pmf","[2,2.1)",0.0257897896247988
"US National","2017-02-26",1,"2017-03-05","pmf","[2.1,2.2)",0.0275529447494649
"US National","2017-02-26",1,"2017-03-05","pmf","[2.2,2.3)",0.0291887583252338
"US National","2017-02-26",1,"2017-03-05","pmf","[2.3,2.4)",0.0306556941242411
"US National","2017-02-26",1,"2017-03-05","pmf","[2.4,2.5)",0.0319132869125771
"US National","2017-02-26",1,"2017-03-05","pmf","[2.5,2.6)",0.0329264145716825
"US National","2017-02-26",1,"2017-03-05","pmf","[2.6,2.7)",0.0336706257761684
"US National","2017-02-26",1,"2017-03-05","pmf","[2.7,2.8)",0.0341215494578861
"US National","2017-02-26",1,"2017-03-05","pmf","[2.8,2.9)",0.0342611831437203
"US National","2017-02-26",1,"2017-03-05","pmf","[2.9,3)",0.0340819650068735
