"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-12-09",1,"2012-12-16","pmf","[0,0.1)",0.00584090498947998
"US National","2012-12-09",1,"2012-12-16","pmf","[0.1,0.2)",0.00649005332251618
"US National","2012-12-09",1,"2012-12-16","pmf","[0.2,0.3)",0.00717779770448756
"US National","2012-12-09",1,"2012-12-16","pmf","[0.3,0.4)",0.00791415825862828
"US National","2012-12-09",1,"2012-12-16","pmf","[0.4,0.5)",0.00866872331791117
"US National","2012-12-09",1,"2012-12-16","pmf","[0.5,0.6)",0.00948256179819877
"US National","2012-12-09",1,"2012-12-16","pmf","[0.6,0.7)",0.010288414276286
"US National","2012-12-09",1,"2012-12-16","pmf","[0.7,0.8)",0.0111629213594392
"US National","2012-12-09",1,"2012-12-16","pmf","[0.8,0.9)",0.0119983783516503
"US National","2012-12-09",1,"2012-12-16","pmf","[0.9,1)",0.0129090051136146
"US National","2012-12-09",1,"2012-12-16","pmf","[1,1.1)",0.0137554952314294
"US National","2012-12-09",1,"2012-12-16","pmf","[1.1,1.2)",0.0146553988032706
"US National","2012-12-09",1,"2012-12-16","pmf","[1.2,1.3)",0.0154903770202009
"US National","2012-12-09",1,"2012-12-16","pmf","[1.3,1.4)",0.0163426470658994
"US National","2012-12-09",1,"2012-12-16","pmf","[1.4,1.5)",0.0171315097290872
"US National","2012-12-09",1,"2012-12-16","pmf","[1.5,1.6)",0.0179006420039095
"US National","2012-12-09",1,"2012-12-16","pmf","[1.6,1.7)",0.0186060159376744
"US National","2012-12-09",1,"2012-12-16","pmf","[1.7,1.8)",0.0192569567702149
"US National","2012-12-09",1,"2012-12-16","pmf","[1.8,1.9)",0.0198414614578261
"US National","2012-12-09",1,"2012-12-16","pmf","[1.9,2)",0.0203434957109218
"US National","2012-12-09",1,"2012-12-16","pmf","[2,2.1)",0.0207747876358236
"US National","2012-12-09",1,"2012-12-16","pmf","[2.1,2.2)",0.0211053955582512
"US National","2012-12-09",1,"2012-12-16","pmf","[2.2,2.3)",0.0213556781328761
"US National","2012-12-09",1,"2012-12-16","pmf","[2.3,2.4)",0.0214996190604353
"US National","2012-12-09",1,"2012-12-16","pmf","[2.4,2.5)",0.0215504949154139
"US National","2012-12-09",1,"2012-12-16","pmf","[2.5,2.6)",0.0215032990623102
"US National","2012-12-09",1,"2012-12-16","pmf","[2.6,2.7)",0.0213514182271349
"US National","2012-12-09",1,"2012-12-16","pmf","[2.7,2.8)",0.0211158963686312
"US National","2012-12-09",1,"2012-12-16","pmf","[2.8,2.9)",0.0207712372016088
"US National","2012-12-09",1,"2012-12-16","pmf","[2.9,3)",0.0203572096689594
"US National","2012-12-09",1,"2012-12-16","pmf","[3,3.1)",0.0198437095329701
"US National","2012-12-09",1,"2012-12-16","pmf","[3.1,3.2)",0.0192722643855007
"US National","2012-12-09",1,"2012-12-16","pmf","[3.2,3.3)",0.0186233261185922
"US National","2012-12-09",1,"2012-12-16","pmf","[3.3,3.4)",0.0179223874957488
"US National","2012-12-09",1,"2012-12-16","pmf","[3.4,3.5)",0.0171748724474815
"US National","2012-12-09",1,"2012-12-16","pmf","[3.5,3.6)",0.0163799602953445
"US National","2012-12-09",1,"2012-12-16","pmf","[3.6,3.7)",0.0155748907419633
"US National","2012-12-09",1,"2012-12-16","pmf","[3.7,3.8)",0.014724991914499
"US National","2012-12-09",1,"2012-12-16","pmf","[3.8,3.9)",0.0139021336680121
"US National","2012-12-09",1,"2012-12-16","pmf","[3.9,4)",0.0130357600424211
"US National","2012-12-09",1,"2012-12-16","pmf","[4,4.1)",0.0122317133366163
"US National","2012-12-09",1,"2012-12-16","pmf","[4.1,4.2)",0.0113856365121109
"US National","2012-12-09",1,"2012-12-16","pmf","[4.2,4.3)",0.0106249909271122
"US National","2012-12-09",1,"2012-12-16","pmf","[4.3,4.4)",0.00984289099220123
"US National","2012-12-09",1,"2012-12-16","pmf","[4.4,4.5)",0.00914312248476978
"US National","2012-12-09",1,"2012-12-16","pmf","[4.5,4.6)",0.00845060277397815
"US National","2012-12-09",1,"2012-12-16","pmf","[4.6,4.7)",0.00783021876676359
"US National","2012-12-09",1,"2012-12-16","pmf","[4.7,4.8)",0.00724067826234897
"US National","2012-12-09",1,"2012-12-16","pmf","[4.8,4.9)",0.00671241287143705
"US National","2012-12-09",1,"2012-12-16","pmf","[4.9,5)",0.00623124716024755
"US National","2012-12-09",1,"2012-12-16","pmf","[5,5.1)",0.00580199663486708
"US National","2012-12-09",1,"2012-12-16","pmf","[5.1,5.2)",0.00542887414357247
"US National","2012-12-09",1,"2012-12-16","pmf","[5.2,5.3)",0.0050988577338394
"US National","2012-12-09",1,"2012-12-16","pmf","[5.3,5.4)",0.00482710311856184
"US National","2012-12-09",1,"2012-12-16","pmf","[5.4,5.5)",0.00459130464951756
"US National","2012-12-09",1,"2012-12-16","pmf","[5.5,5.6)",0.00441051858966424
"US National","2012-12-09",1,"2012-12-16","pmf","[5.6,5.7)",0.00426094481199419
"US National","2012-12-09",1,"2012-12-16","pmf","[5.7,5.8)",0.00415792851889149
"US National","2012-12-09",1,"2012-12-16","pmf","[5.8,5.9)",0.00408287296155115
"US National","2012-12-09",1,"2012-12-16","pmf","[5.9,6)",0.00404286704580998
"US National","2012-12-09",1,"2012-12-16","pmf","[6,6.1)",0.00402808454289397
"US National","2012-12-09",1,"2012-12-16","pmf","[6.1,6.2)",0.00403702833110065
"US National","2012-12-09",1,"2012-12-16","pmf","[6.2,6.3)",0.00406623718963468
"US National","2012-12-09",1,"2012-12-16","pmf","[6.3,6.4)",0.00411006237310779
"US National","2012-12-09",1,"2012-12-16","pmf","[6.4,6.5)",0.00416694732006292
"US National","2012-12-09",1,"2012-12-16","pmf","[6.5,6.6)",0.00423164221600598
"US National","2012-12-09",1,"2012-12-16","pmf","[6.6,6.7)",0.00430134243845023
"US National","2012-12-09",1,"2012-12-16","pmf","[6.7,6.8)",0.00437344732878614
"US National","2012-12-09",1,"2012-12-16","pmf","[6.8,6.9)",0.0044427075914729
"US National","2012-12-09",1,"2012-12-16","pmf","[6.9,7)",0.00450983547490458
"US National","2012-12-09",1,"2012-12-16","pmf","[7,7.1)",0.00456768899877722
"US National","2012-12-09",1,"2012-12-16","pmf","[7.1,7.2)",0.00461933818478445
"US National","2012-12-09",1,"2012-12-16","pmf","[7.2,7.3)",0.00465740349312188
"US National","2012-12-09",1,"2012-12-16","pmf","[7.3,7.4)",0.00468521516343214
"US National","2012-12-09",1,"2012-12-16","pmf","[7.4,7.5)",0.00469793163657658
"US National","2012-12-09",1,"2012-12-16","pmf","[7.5,7.6)",0.00469667260524638
"US National","2012-12-09",1,"2012-12-16","pmf","[7.6,7.7)",0.00468098096708862
"US National","2012-12-09",1,"2012-12-16","pmf","[7.7,7.8)",0.00464914937683178
"US National","2012-12-09",1,"2012-12-16","pmf","[7.8,7.9)",0.00460410899001894
"US National","2012-12-09",1,"2012-12-16","pmf","[7.9,8)",0.00454324834552733
"US National","2012-12-09",1,"2012-12-16","pmf","[8,8.1)",0.00447061015235271
"US National","2012-12-09",1,"2012-12-16","pmf","[8.1,8.2)",0.00438493575728879
"US National","2012-12-09",1,"2012-12-16","pmf","[8.2,8.3)",0.00428850883713599
"US National","2012-12-09",1,"2012-12-16","pmf","[8.3,8.4)",0.0041836663132148
"US National","2012-12-09",1,"2012-12-16","pmf","[8.4,8.5)",0.00406893907219084
"US National","2012-12-09",1,"2012-12-16","pmf","[8.5,8.6)",0.00395165125306014
"US National","2012-12-09",1,"2012-12-16","pmf","[8.6,8.7)",0.00382520486829437
"US National","2012-12-09",1,"2012-12-16","pmf","[8.7,8.8)",0.00370233626393778
"US National","2012-12-09",1,"2012-12-16","pmf","[8.8,8.9)",0.00357079563930086
"US National","2012-12-09",1,"2012-12-16","pmf","[8.9,9)",0.00344844585478137
"US National","2012-12-09",1,"2012-12-16","pmf","[9,9.1)",0.00331858582792564
"US National","2012-12-09",1,"2012-12-16","pmf","[9.1,9.2)",0.0032008922418415
"US National","2012-12-09",1,"2012-12-16","pmf","[9.2,9.3)",0.00307982298745994
"US National","2012-12-09",1,"2012-12-16","pmf","[9.3,9.4)",0.00296996155885568
"US National","2012-12-09",1,"2012-12-16","pmf","[9.4,9.5)",0.00286122757587342
"US National","2012-12-09",1,"2012-12-16","pmf","[9.5,9.6)",0.00276220337773701
"US National","2012-12-09",1,"2012-12-16","pmf","[9.6,9.7)",0.00266770145723037
"US National","2012-12-09",1,"2012-12-16","pmf","[9.7,9.8)",0.00258104696112597
"US National","2012-12-09",1,"2012-12-16","pmf","[9.8,9.9)",0.0025010731566429
"US National","2012-12-09",1,"2012-12-16","pmf","[9.9,10)",0.00242717832399116
"US National","2012-12-09",1,"2012-12-16","pmf","[10,10.1)",0.00236103005598655
"US National","2012-12-09",1,"2012-12-16","pmf","[10.1,10.2)",0.00229915343407913
"US National","2012-12-09",1,"2012-12-16","pmf","[10.2,10.3)",0.00224512674378498
"US National","2012-12-09",1,"2012-12-16","pmf","[10.3,10.4)",0.00219357187856678
"US National","2012-12-09",1,"2012-12-16","pmf","[10.4,10.5)",0.00214941249437828
"US National","2012-12-09",1,"2012-12-16","pmf","[10.5,10.6)",0.00210615919469695
"US National","2012-12-09",1,"2012-12-16","pmf","[10.6,10.7)",0.00206915270222788
"US National","2012-12-09",1,"2012-12-16","pmf","[10.7,10.8)",0.00203220058061741
"US National","2012-12-09",1,"2012-12-16","pmf","[10.8,10.9)",0.00199950123173154
"US National","2012-12-09",1,"2012-12-16","pmf","[10.9,11)",0.00196646012397359
"US National","2012-12-09",1,"2012-12-16","pmf","[11,11.1)",0.00193567847534665
"US National","2012-12-09",1,"2012-12-16","pmf","[11.1,11.2)",0.00190416310099479
"US National","2012-12-09",1,"2012-12-16","pmf","[11.2,11.3)",0.001873174305899
"US National","2012-12-09",1,"2012-12-16","pmf","[11.3,11.4)",0.00184111533201305
"US National","2012-12-09",1,"2012-12-16","pmf","[11.4,11.5)",0.00180808668323433
"US National","2012-12-09",1,"2012-12-16","pmf","[11.5,11.6)",0.00177388405454541
"US National","2012-12-09",1,"2012-12-16","pmf","[11.6,11.7)",0.00173731500498981
"US National","2012-12-09",1,"2012-12-16","pmf","[11.7,11.8)",0.00169979783424413
"US National","2012-12-09",1,"2012-12-16","pmf","[11.8,11.9)",0.00165859933486113
