"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-03-26",1,"2017-04-02","pmf","[0,0.1)",0.00178603673268464
"US National","2017-03-26",1,"2017-04-02","pmf","[0.1,0.2)",0.00269996023789203
"US National","2017-03-26",1,"2017-04-02","pmf","[0.2,0.3)",0.00389339746580156
"US National","2017-03-26",1,"2017-04-02","pmf","[0.3,0.4)",0.00541266948565338
"US National","2017-03-26",1,"2017-04-02","pmf","[0.4,0.5)",0.00719515659062899
"US National","2017-03-26",1,"2017-04-02","pmf","[0.5,0.6)",0.00913524554690996
"US National","2017-03-26",1,"2017-04-02","pmf","[0.6,0.7)",0.0113121690190416
"US National","2017-03-26",1,"2017-04-02","pmf","[0.7,0.8)",0.0136831534277763
"US National","2017-03-26",1,"2017-04-02","pmf","[0.8,0.9)",0.0166585325577433
"US National","2017-03-26",1,"2017-04-02","pmf","[0.9,1)",0.020593943146592
"US National","2017-03-26",1,"2017-04-02","pmf","[1,1.1)",0.0258885836790164
"US National","2017-03-26",1,"2017-04-02","pmf","[1.1,1.2)",0.0330739295298657
"US National","2017-03-26",1,"2017-04-02","pmf","[1.2,1.3)",0.0416523509160696
"US National","2017-03-26",1,"2017-04-02","pmf","[1.3,1.4)",0.0514270187230069
"US National","2017-03-26",1,"2017-04-02","pmf","[1.4,1.5)",0.0610591171470055
"US National","2017-03-26",1,"2017-04-02","pmf","[1.5,1.6)",0.0690958287834421
"US National","2017-03-26",1,"2017-04-02","pmf","[1.6,1.7)",0.0743023265921877
"US National","2017-03-26",1,"2017-04-02","pmf","[1.7,1.8)",0.0753460079636709
"US National","2017-03-26",1,"2017-04-02","pmf","[1.8,1.9)",0.0720086151093526
"US National","2017-03-26",1,"2017-04-02","pmf","[1.9,2)",0.0647684295763294
"US National","2017-03-26",1,"2017-04-02","pmf","[2,2.1)",0.0548816867918936
"US National","2017-03-26",1,"2017-04-02","pmf","[2.1,2.2)",0.0434994815668993
"US National","2017-03-26",1,"2017-04-02","pmf","[2.2,2.3)",0.0326785595650576
"US National","2017-03-26",1,"2017-04-02","pmf","[2.3,2.4)",0.0229902333862389
"US National","2017-03-26",1,"2017-04-02","pmf","[2.4,2.5)",0.0153718827942237
"US National","2017-03-26",1,"2017-04-02","pmf","[2.5,2.6)",0.00987124384034937
"US National","2017-03-26",1,"2017-04-02","pmf","[2.6,2.7)",0.00611770404987659
"US National","2017-03-26",1,"2017-04-02","pmf","[2.7,2.8)",0.00390145799212237
"US National","2017-03-26",1,"2017-04-02","pmf","[2.8,2.9)",0.00261250240635278
"US National","2017-03-26",1,"2017-04-02","pmf","[2.9,3)",0.00196491137489615
"US National","2017-03-26",1,"2017-04-02","pmf","[3,3.1)",0.0016537562108764
"US National","2017-03-26",1,"2017-04-02","pmf","[3.1,3.2)",0.00151796214808243
"US National","2017-03-26",1,"2017-04-02","pmf","[3.2,3.3)",0.00146476874445575
"US National","2017-03-26",1,"2017-04-02","pmf","[3.3,3.4)",0.00144506605259556
"US National","2017-03-26",1,"2017-04-02","pmf","[3.4,3.5)",0.00143852711687319
"US National","2017-03-26",1,"2017-04-02","pmf","[3.5,3.6)",0.00143646660511358
"US National","2017-03-26",1,"2017-04-02","pmf","[3.6,3.7)",0.00143574315837045
"US National","2017-03-26",1,"2017-04-02","pmf","[3.7,3.8)",0.00143544737337055
"US National","2017-03-26",1,"2017-04-02","pmf","[3.8,3.9)",0.00143531369811982
"US National","2017-03-26",1,"2017-04-02","pmf","[3.9,4)",0.00143531774756005
"US National","2017-03-26",1,"2017-04-02","pmf","[4,4.1)",0.00143542841870481
"US National","2017-03-26",1,"2017-04-02","pmf","[4.1,4.2)",0.00143559198143568
"US National","2017-03-26",1,"2017-04-02","pmf","[4.2,4.3)",0.00143572335274476
"US National","2017-03-26",1,"2017-04-02","pmf","[4.3,4.4)",0.00143576312434933
"US National","2017-03-26",1,"2017-04-02","pmf","[4.4,4.5)",0.00143569022261561
"US National","2017-03-26",1,"2017-04-02","pmf","[4.5,4.6)",0.00143554017733964
"US National","2017-03-26",1,"2017-04-02","pmf","[4.6,4.7)",0.00143538455012578
"US National","2017-03-26",1,"2017-04-02","pmf","[4.7,4.8)",0.00143530057528031
"US National","2017-03-26",1,"2017-04-02","pmf","[4.8,4.9)",0.00143532633983222
"US National","2017-03-26",1,"2017-04-02","pmf","[4.9,5)",0.00143544705164337
"US National","2017-03-26",1,"2017-04-02","pmf","[5,5.1)",0.00143560451328699
"US National","2017-03-26",1,"2017-04-02","pmf","[5.1,5.2)",0.00143572245691251
"US National","2017-03-26",1,"2017-04-02","pmf","[5.2,5.3)",0.0014357416220802
"US National","2017-03-26",1,"2017-04-02","pmf","[5.3,5.4)",0.00143565388251314
"US National","2017-03-26",1,"2017-04-02","pmf","[5.4,5.5)",0.00143550528661319
"US National","2017-03-26",1,"2017-04-02","pmf","[5.5,5.6)",0.00143536538211048
"US National","2017-03-26",1,"2017-04-02","pmf","[5.6,5.7)",0.00143530476609371
"US National","2017-03-26",1,"2017-04-02","pmf","[5.7,5.8)",0.00143534968067569
"US National","2017-03-26",1,"2017-04-02","pmf","[5.8,5.9)",0.00143548333559013
"US National","2017-03-26",1,"2017-04-02","pmf","[5.9,6)",0.00143563273086516
"US National","2017-03-26",1,"2017-04-02","pmf","[6,6.1)",0.00143572959095966
"US National","2017-03-26",1,"2017-04-02","pmf","[6.1,6.2)",0.00143572596271654
"US National","2017-03-26",1,"2017-04-02","pmf","[6.2,6.3)",0.00143562405649824
"US National","2017-03-26",1,"2017-04-02","pmf","[6.3,6.4)",0.00143546992759903
"US National","2017-03-26",1,"2017-04-02","pmf","[6.4,6.5)",0.00143534678159728
"US National","2017-03-26",1,"2017-04-02","pmf","[6.5,6.6)",0.00143530783695381
