"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-10-02",1,"2011-10-09","pmf","[0,0.1)",0.0157657235585679
"US National","2011-10-02",1,"2011-10-09","pmf","[0.1,0.2)",0.0162887028333267
"US National","2011-10-02",1,"2011-10-09","pmf","[0.2,0.3)",0.0167877596746465
"US National","2011-10-02",1,"2011-10-09","pmf","[0.3,0.4)",0.0172369880397643
"US National","2011-10-02",1,"2011-10-09","pmf","[0.4,0.5)",0.017646498730692
"US National","2011-10-02",1,"2011-10-09","pmf","[0.5,0.6)",0.0180137638351681
"US National","2011-10-02",1,"2011-10-09","pmf","[0.6,0.7)",0.0183349509390385
"US National","2011-10-02",1,"2011-10-09","pmf","[0.7,0.8)",0.0186085776009552
"US National","2011-10-02",1,"2011-10-09","pmf","[0.8,0.9)",0.0188349855411671
"US National","2011-10-02",1,"2011-10-09","pmf","[0.9,1)",0.019007230174791
"US National","2011-10-02",1,"2011-10-09","pmf","[1,1.1)",0.0191217838836964
"US National","2011-10-02",1,"2011-10-09","pmf","[1.1,1.2)",0.0191838201350665
"US National","2011-10-02",1,"2011-10-09","pmf","[1.2,1.3)",0.0191916278051771
"US National","2011-10-02",1,"2011-10-09","pmf","[1.3,1.4)",0.0191470056427192
"US National","2011-10-02",1,"2011-10-09","pmf","[1.4,1.5)",0.019048361881533
"US National","2011-10-02",1,"2011-10-09","pmf","[1.5,1.6)",0.0188933171542113
"US National","2011-10-02",1,"2011-10-09","pmf","[1.6,1.7)",0.0186900818158429
"US National","2011-10-02",1,"2011-10-09","pmf","[1.7,1.8)",0.0184411900359649
"US National","2011-10-02",1,"2011-10-09","pmf","[1.8,1.9)",0.0181468121090783
"US National","2011-10-02",1,"2011-10-09","pmf","[1.9,2)",0.0178111207773235
"US National","2011-10-02",1,"2011-10-09","pmf","[2,2.1)",0.0174370092114948
"US National","2011-10-02",1,"2011-10-09","pmf","[2.1,2.2)",0.0170259881671883
"US National","2011-10-02",1,"2011-10-09","pmf","[2.2,2.3)",0.0165720279598635
"US National","2011-10-02",1,"2011-10-09","pmf","[2.3,2.4)",0.0161033558426687
"US National","2011-10-02",1,"2011-10-09","pmf","[2.4,2.5)",0.0156118187315054
"US National","2011-10-02",1,"2011-10-09","pmf","[2.5,2.6)",0.0151014314116479
"US National","2011-10-02",1,"2011-10-09","pmf","[2.6,2.7)",0.0145768459845654
"US National","2011-10-02",1,"2011-10-09","pmf","[2.7,2.8)",0.0140418861280112
"US National","2011-10-02",1,"2011-10-09","pmf","[2.8,2.9)",0.0134938868292992
"US National","2011-10-02",1,"2011-10-09","pmf","[2.9,3)",0.0129397382321798
"US National","2011-10-02",1,"2011-10-09","pmf","[3,3.1)",0.0123980762750533
"US National","2011-10-02",1,"2011-10-09","pmf","[3.1,3.2)",0.011861843293092
"US National","2011-10-02",1,"2011-10-09","pmf","[3.2,3.3)",0.0113342925998415
"US National","2011-10-02",1,"2011-10-09","pmf","[3.3,3.4)",0.0108185707316346
"US National","2011-10-02",1,"2011-10-09","pmf","[3.4,3.5)",0.0103171626356637
"US National","2011-10-02",1,"2011-10-09","pmf","[3.5,3.6)",0.00982276044221897
"US National","2011-10-02",1,"2011-10-09","pmf","[3.6,3.7)",0.00935454196877937
"US National","2011-10-02",1,"2011-10-09","pmf","[3.7,3.8)",0.00891235511656383
"US National","2011-10-02",1,"2011-10-09","pmf","[3.8,3.9)",0.00849309574637683
"US National","2011-10-02",1,"2011-10-09","pmf","[3.9,4)",0.00809804554408891
"US National","2011-10-02",1,"2011-10-09","pmf","[4,4.1)",0.00772815408302837
"US National","2011-10-02",1,"2011-10-09","pmf","[4.1,4.2)",0.00738381901323693
"US National","2011-10-02",1,"2011-10-09","pmf","[4.2,4.3)",0.00705710979701274
"US National","2011-10-02",1,"2011-10-09","pmf","[4.3,4.4)",0.00676649068535243
"US National","2011-10-02",1,"2011-10-09","pmf","[4.4,4.5)",0.00650245264537402
"US National","2011-10-02",1,"2011-10-09","pmf","[4.5,4.6)",0.00626377056046464
"US National","2011-10-02",1,"2011-10-09","pmf","[4.6,4.7)",0.00605072829780907
"US National","2011-10-02",1,"2011-10-09","pmf","[4.7,4.8)",0.00586168681486009
"US National","2011-10-02",1,"2011-10-09","pmf","[4.8,4.9)",0.00569480765946231
"US National","2011-10-02",1,"2011-10-09","pmf","[4.9,5)",0.00554812350592693
"US National","2011-10-02",1,"2011-10-09","pmf","[5,5.1)",0.00542679793760155
"US National","2011-10-02",1,"2011-10-09","pmf","[5.1,5.2)",0.00532471868864847
"US National","2011-10-02",1,"2011-10-09","pmf","[5.2,5.3)",0.00524056423947468
"US National","2011-10-02",1,"2011-10-09","pmf","[5.3,5.4)",0.00517299414039403
"US National","2011-10-02",1,"2011-10-09","pmf","[5.4,5.5)",0.00512029923341896
"US National","2011-10-02",1,"2011-10-09","pmf","[5.5,5.6)",0.00508030757575405
"US National","2011-10-02",1,"2011-10-09","pmf","[5.6,5.7)",0.00505276210148643
"US National","2011-10-02",1,"2011-10-09","pmf","[5.7,5.8)",0.00503596733456002
"US National","2011-10-02",1,"2011-10-09","pmf","[5.8,5.9)",0.00502747145037831
"US National","2011-10-02",1,"2011-10-09","pmf","[5.9,6)",0.00502597444187543
