"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-03-17",1,"2013-03-24","pmf","[2.6,2.7)",0.0270438248590554
"US National","2013-03-17",1,"2013-03-24","pmf","[2.7,2.8)",0.0234702346376206
"US National","2013-03-17",1,"2013-03-24","pmf","[2.8,2.9)",0.0200129242969064
"US National","2013-03-17",1,"2013-03-24","pmf","[2.9,3)",0.0167890102815882
"US National","2013-03-17",1,"2013-03-24","pmf","[3,3.1)",0.0138802079516782
"US National","2013-03-17",1,"2013-03-24","pmf","[3.1,3.2)",0.0113329003806847
"US National","2013-03-17",1,"2013-03-24","pmf","[3.2,3.3)",0.00917109408965956
"US National","2013-03-17",1,"2013-03-24","pmf","[3.3,3.4)",0.0073881180236334
"US National","2013-03-17",1,"2013-03-24","pmf","[3.4,3.5)",0.00595395197782703
"US National","2013-03-17",1,"2013-03-24","pmf","[3.5,3.6)",0.00483211737543465
"US National","2013-03-17",1,"2013-03-24","pmf","[3.6,3.7)",0.00397913960407096
"US National","2013-03-17",1,"2013-03-24","pmf","[3.7,3.8)",0.00334542846704233
"US National","2013-03-17",1,"2013-03-24","pmf","[3.8,3.9)",0.00288574602202106
"US National","2013-03-17",1,"2013-03-24","pmf","[3.9,4)",0.00256191112869463
"US National","2013-03-17",1,"2013-03-24","pmf","[4,4.1)",0.00233910471485247
"US National","2013-03-17",1,"2013-03-24","pmf","[4.1,4.2)",0.00218860455620623
"US National","2013-03-17",1,"2013-03-24","pmf","[4.2,4.3)",0.00209017505942886
"US National","2013-03-17",1,"2013-03-24","pmf","[4.3,4.4)",0.0020275778333145
"US National","2013-03-17",1,"2013-03-24","pmf","[4.4,4.5)",0.00198828076955
"US National","2013-03-17",1,"2013-03-24","pmf","[4.5,4.6)",0.00196430641099633
"US National","2013-03-17",1,"2013-03-24","pmf","[4.6,4.7)",0.00195008869483125
"US National","2013-03-17",1,"2013-03-24","pmf","[4.7,4.8)",0.00194179598935996
"US National","2013-03-17",1,"2013-03-24","pmf","[4.8,4.9)",0.00193707111523131
"US National","2013-03-17",1,"2013-03-24","pmf","[4.9,5)",0.00193446170477324
"US National","2013-03-17",1,"2013-03-24","pmf","[5,5.1)",0.00193305244600851
"US National","2013-03-17",1,"2013-03-24","pmf","[5.1,5.2)",0.0019323031268005
"US National","2013-03-17",1,"2013-03-24","pmf","[5.2,5.3)",0.001931917802992
"US National","2013-03-17",1,"2013-03-24","pmf","[5.3,5.4)",0.00193172434414473
"US National","2013-03-17",1,"2013-03-24","pmf","[5.4,5.5)",0.00193162883544968
"US National","2013-03-17",1,"2013-03-24","pmf","[5.5,5.6)",0.00193158303594465
"US National","2013-03-17",1,"2013-03-24","pmf","[5.6,5.7)",0.00193156170173307
"US National","2013-03-17",1,"2013-03-24","pmf","[5.7,5.8)",0.00193155192756108
"US National","2013-03-17",1,"2013-03-24","pmf","[5.8,5.9)",0.00193154754636949
"US National","2013-03-17",1,"2013-03-24","pmf","[5.9,6)",0.00193154565581093
"US National","2013-03-17",1,"2013-03-24","pmf","[6,6.1)",0.00193154485384688
"US National","2013-03-17",1,"2013-03-24","pmf","[6.1,6.2)",0.00193154451919791
"US National","2013-03-17",1,"2013-03-24","pmf","[6.2,6.3)",0.00193154438431252
"US National","2013-03-17",1,"2013-03-24","pmf","[6.3,6.4)",0.0019315443315476
"US National","2013-03-17",1,"2013-03-24","pmf","[6.4,6.5)",0.00193154431115162
"US National","2013-03-17",1,"2013-03-24","pmf","[6.5,6.6)",0.00193154430345615
"US National","2013-03-17",1,"2013-03-24","pmf","[6.6,6.7)",0.00193154430068045
"US National","2013-03-17",1,"2013-03-24","pmf","[6.7,6.8)",0.00193154429969149
"US National","2013-03-17",1,"2013-03-24","pmf","[6.8,6.9)",0.00193154429934278
"US National","2013-03-17",1,"2013-03-24","pmf","[6.9,7)",0.00193154429922824
"US National","2013-03-17",1,"2013-03-24","pmf","[7,7.1)",0.00193154429919636
"US National","2013-03-17",1,"2013-03-24","pmf","[7.1,7.2)",0.00193154429920002
"US National","2013-03-17",1,"2013-03-24","pmf","[7.2,7.3)",0.00193154429923214
"US National","2013-03-17",1,"2013-03-24","pmf","[7.3,7.4)",0.00193154429930913
"US National","2013-03-17",1,"2013-03-24","pmf","[7.4,7.5)",0.00193154429947327
"US National","2013-03-17",1,"2013-03-24","pmf","[7.5,7.6)",0.00193154429980792
"US National","2013-03-17",1,"2013-03-24","pmf","[7.6,7.7)",0.00193154430047569
"US National","2013-03-17",1,"2013-03-24","pmf","[7.7,7.8)",0.00193154430178313
"US National","2013-03-17",1,"2013-03-24","pmf","[7.8,7.9)",0.00193154430425535
"US National","2013-03-17",1,"2013-03-24","pmf","[7.9,8)",0.00193154430881402
"US National","2013-03-17",1,"2013-03-24","pmf","[8,8.1)",0.0019315443170548
"US National","2013-03-17",1,"2013-03-24","pmf","[8.1,8.2)",0.00193154433156059
"US National","2013-03-17",1,"2013-03-24","pmf","[8.2,8.3)",0.00193154435628555
"US National","2013-03-17",1,"2013-03-24","pmf","[8.3,8.4)",0.00193154439760793
"US National","2013-03-17",1,"2013-03-24","pmf","[8.4,8.5)",0.00193154446493803
"US National","2013-03-17",1,"2013-03-24","pmf","[8.5,8.6)",0.00193154457100316
"US National","2013-03-17",1,"2013-03-24","pmf","[8.6,8.7)",0.00193154473460986
"US National","2013-03-17",1,"2013-03-24","pmf","[8.7,8.8)",0.00193154498068361
"US National","2013-03-17",1,"2013-03-24","pmf","[8.8,8.9)",0.00193154533903753
"US National","2013-03-17",1,"2013-03-24","pmf","[8.9,9)",0.00193154584908964
"US National","2013-03-17",1,"2013-03-24","pmf","[9,9.1)",0.00193154655392015
"US National","2013-03-17",1,"2013-03-24","pmf","[9.1,9.2)",0.00193154749802744
"US National","2013-03-17",1,"2013-03-24","pmf","[9.2,9.3)",0.00193154872303005
"US National","2013-03-17",1,"2013-03-24","pmf","[9.3,9.4)",0.0019315502692281
"US National","2013-03-17",1,"2013-03-24","pmf","[9.4,9.5)",0.00193155215875602
"US National","2013-03-17",1,"2013-03-24","pmf","[9.5,9.6)",0.00193155438286997
"US National","2013-03-17",1,"2013-03-24","pmf","[9.6,9.7)",0.00193155690689433
"US National","2013-03-17",1,"2013-03-24","pmf","[9.7,9.8)",0.00193155964272255
"US National","2013-03-17",1,"2013-03-24","pmf","[9.8,9.9)",0.00193156243177505
"US National","2013-03-17",1,"2013-03-24","pmf","[9.9,10)",0.00193156502270075
"US National","2013-03-17",1,"2013-03-24","pmf","[10,10.1)",0.00193156699241703
"US National","2013-03-17",1,"2013-03-24","pmf","[10.1,10.2)",0.00193156763278252
"US National","2013-03-17",1,"2013-03-24","pmf","[10.2,10.3)",0.00193156575500807
"US National","2013-03-17",1,"2013-03-24","pmf","[10.3,10.4)",0.0019315591964156
"US National","2013-03-17",1,"2013-03-24","pmf","[10.4,10.5)",0.0019315439807367
"US National","2013-03-17",1,"2013-03-24","pmf","[10.5,10.6)",0.00193151331161479
"US National","2013-03-17",1,"2013-03-24","pmf","[10.6,10.7)",0.00193145525345932
"US National","2013-03-17",1,"2013-03-24","pmf","[10.7,10.8)",0.00193134870971856
"US National","2013-03-17",1,"2013-03-24","pmf","[10.8,10.9)",0.00193115859560921
"US National","2013-03-17",1,"2013-03-24","pmf","[10.9,11)",0.00193083067308336
"US National","2013-03-17",1,"2013-03-24","pmf","[11,11.1)",0.00193027462516359
"US National","2013-03-17",1,"2013-03-24","pmf","[11.1,11.2)",0.00192935202811642
"US National","2013-03-17",1,"2013-03-24","pmf","[11.2,11.3)",0.0019278709881274
"US National","2013-03-17",1,"2013-03-24","pmf","[11.3,11.4)",0.00192552086952355
"US National","2013-03-17",1,"2013-03-24","pmf","[11.4,11.5)",0.00192190680242692
"US National","2013-03-17",1,"2013-03-24","pmf","[11.5,11.6)",0.00191649682467911
"US National","2013-03-17",1,"2013-03-24","pmf","[11.6,11.7)",0.00190859927580115
"US National","2013-03-17",1,"2013-03-24","pmf","[11.7,11.8)",0.00189729679681405
"US National","2013-03-17",1,"2013-03-24","pmf","[11.8,11.9)",0.00188155198542607
"US National","2013-03-17",1,"2013-03-24","pmf","[11.9,12)",0.00186022317228465
"US National","2013-03-17",1,"2013-03-24","pmf","[12,12.1)",0.00183195107573298
"US National","2013-03-17",1,"2013-03-24","pmf","[12.1,12.2)",0.00179535049270649
"US National","2013-03-17",1,"2013-03-24","pmf","[12.2,12.3)",0.00174928902958151
"US National","2013-03-17",1,"2013-03-24","pmf","[12.3,12.4)",0.0016926516524017
"US National","2013-03-17",1,"2013-03-24","pmf","[12.4,12.5)",0.00162464429857872
"US National","2013-03-17",1,"2013-03-24","pmf","[12.5,12.6)",0.00154509315960308
"US National","2013-03-17",1,"2013-03-24","pmf","[12.6,12.7)",0.00145434369859486
"US National","2013-03-17",1,"2013-03-24","pmf","[12.7,12.8)",0.00135320928667606
"US National","2013-03-17",1,"2013-03-24","pmf","[12.8,12.9)",0.00124335150774602
"US National","2013-03-17",1,"2013-03-24","pmf","[12.9,13)",0.00112698728066969
"US National","2013-03-17",1,"2013-03-24","pmf","[13,100)",0.00572496129821911
"US National","2013-03-17",2,"2013-03-31","pmf","[0,0.1)",0.00521708509544172
"US National","2013-03-17",2,"2013-03-31","pmf","[0.1,0.2)",0.00672254423307838
"US National","2013-03-17",2,"2013-03-31","pmf","[0.2,0.3)",0.00854251634911373
"US National","2013-03-17",2,"2013-03-31","pmf","[0.3,0.4)",0.0107048066558943
"US National","2013-03-17",2,"2013-03-31","pmf","[0.4,0.5)",0.0132217684332849
"US National","2013-03-17",2,"2013-03-31","pmf","[0.5,0.6)",0.0160996908903302
"US National","2013-03-17",2,"2013-03-31","pmf","[0.6,0.7)",0.0193227349318351
"US National","2013-03-17",2,"2013-03-31","pmf","[0.7,0.8)",0.0228427025738276
"US National","2013-03-17",2,"2013-03-31","pmf","[0.8,0.9)",0.0266173374465415
"US National","2013-03-17",2,"2013-03-31","pmf","[0.9,1)",0.0304916179774533
"US National","2013-03-17",2,"2013-03-31","pmf","[1,1.1)",0.0343327102111581
"US National","2013-03-17",2,"2013-03-31","pmf","[1.1,1.2)",0.0379819669993447
"US National","2013-03-17",2,"2013-03-31","pmf","[1.2,1.3)",0.0412469890321035
"US National","2013-03-17",2,"2013-03-31","pmf","[1.3,1.4)",0.0439388144373238
"US National","2013-03-17",2,"2013-03-31","pmf","[1.4,1.5)",0.0458854770436517
"US National","2013-03-17",2,"2013-03-31","pmf","[1.5,1.6)",0.0469314233127201
"US National","2013-03-17",2,"2013-03-31","pmf","[1.6,1.7)",0.0469876261476523
"US National","2013-03-17",2,"2013-03-31","pmf","[1.7,1.8)",0.0460365120551372
"US National","2013-03-17",2,"2013-03-31","pmf","[1.8,1.9)",0.0441047968619263
"US National","2013-03-17",2,"2013-03-31","pmf","[1.9,2)",0.0412964439295249
"US National","2013-03-17",2,"2013-03-31","pmf","[2,2.1)",0.0377843596426904
"US National","2013-03-17",2,"2013-03-31","pmf","[2.1,2.2)",0.0338043857220308
"US National","2013-03-17",2,"2013-03-31","pmf","[2.2,2.3)",0.0295707314761602
"US National","2013-03-17",2,"2013-03-31","pmf","[2.3,2.4)",0.0253052129560107
"US National","2013-03-17",2,"2013-03-31","pmf","[2.4,2.5)",0.0212007567826325
"US National","2013-03-17",2,"2013-03-31","pmf","[2.5,2.6)",0.0174168729707578
"US National","2013-03-17",2,"2013-03-31","pmf","[2.6,2.7)",0.0140578902389657
"US National","2013-03-17",2,"2013-03-31","pmf","[2.7,2.8)",0.0111816484331503
"US National","2013-03-17",2,"2013-03-31","pmf","[2.8,2.9)",0.00880732050372476
"US National","2013-03-17",2,"2013-03-31","pmf","[2.9,3)",0.00690995579540081
"US National","2013-03-17",2,"2013-03-31","pmf","[3,3.1)",0.0054395448583194
"US National","2013-03-17",2,"2013-03-31","pmf","[3.1,3.2)",0.00433387684979885
"US National","2013-03-17",2,"2013-03-31","pmf","[3.2,3.3)",0.00353942887667454
"US National","2013-03-17",2,"2013-03-31","pmf","[3.3,3.4)",0.00297906828165188
"US National","2013-03-17",2,"2013-03-31","pmf","[3.4,3.5)",0.00259727472101577
"US National","2013-03-17",2,"2013-03-31","pmf","[3.5,3.6)",0.0023445400211536
"US National","2013-03-17",2,"2013-03-31","pmf","[3.6,3.7)",0.00218124891763019
"US National","2013-03-17",2,"2013-03-31","pmf","[3.7,3.8)",0.00207945834213597
"US National","2013-03-17",2,"2013-03-31","pmf","[3.8,3.9)",0.00201788372398736
"US National","2013-03-17",2,"2013-03-31","pmf","[3.9,4)",0.00198143990226095
"US National","2013-03-17",2,"2013-03-31","pmf","[4,4.1)",0.00196061746651155
"US National","2013-03-17",2,"2013-03-31","pmf","[4.1,4.2)",0.00194910438997719
"US National","2013-03-17",2,"2013-03-31","pmf","[4.2,4.3)",0.00194284582449331
"US National","2013-03-17",2,"2013-03-31","pmf","[4.3,4.4)",0.00193957481774021
"US National","2013-03-17",2,"2013-03-31","pmf","[4.4,4.5)",0.00193793300838359
"US National","2013-03-17",2,"2013-03-31","pmf","[4.5,4.6)",0.00193711348799039
"US National","2013-03-17",2,"2013-03-31","pmf","[4.6,4.7)",0.00193671768167659
"US National","2013-03-17",2,"2013-03-31","pmf","[4.7,4.8)",0.00193653375437735
"US National","2013-03-17",2,"2013-03-31","pmf","[4.8,4.9)",0.00193644959899975
"US National","2013-03-17",2,"2013-03-31","pmf","[4.9,5)",0.00193641220963879
"US National","2013-03-17",2,"2013-03-31","pmf","[5,5.1)",0.00193639629232888
"US National","2013-03-17",2,"2013-03-31","pmf","[5.1,5.2)",0.00193638962441001
"US National","2013-03-17",2,"2013-03-31","pmf","[5.2,5.3)",0.00193638689839768
"US National","2013-03-17",2,"2013-03-31","pmf","[5.3,5.4)",0.00193638583661494
"US National","2013-03-17",2,"2013-03-31","pmf","[5.4,5.5)",0.00193638542890943
"US National","2013-03-17",2,"2013-03-31","pmf","[5.5,5.6)",0.00193638527764841
"US National","2013-03-17",2,"2013-03-31","pmf","[5.6,5.7)",0.00193638522341629
"US National","2013-03-17",2,"2013-03-31","pmf","[5.7,5.8)",0.00193638520424836
"US National","2013-03-17",2,"2013-03-31","pmf","[5.8,5.9)",0.00193638519758745
"US National","2013-03-17",2,"2013-03-31","pmf","[5.9,6)",0.00193638519538476
"US National","2013-03-17",2,"2013-03-31","pmf","[6,6.1)",0.0019363851946725
"US National","2013-03-17",2,"2013-03-31","pmf","[6.1,6.2)",0.0019363851944462
"US National","2013-03-17",2,"2013-03-31","pmf","[6.2,6.3)",0.00193638519437691
"US National","2013-03-17",2,"2013-03-31","pmf","[6.3,6.4)",0.00193638519435662
"US National","2013-03-17",2,"2013-03-31","pmf","[6.4,6.5)",0.00193638519435067
"US National","2013-03-17",2,"2013-03-31","pmf","[6.5,6.6)",0.00193638519434915
"US National","2013-03-17",2,"2013-03-31","pmf","[6.6,6.7)",0.00193638519434857
"US National","2013-03-17",2,"2013-03-31","pmf","[6.7,6.8)",0.00193638519434845
"US National","2013-03-17",2,"2013-03-31","pmf","[6.8,6.9)",0.00193638519434845
"US National","2013-03-17",2,"2013-03-31","pmf","[6.9,7)",0.00193638519434845
"US National","2013-03-17",2,"2013-03-31","pmf","[7,7.1)",0.00193638519434833
"US National","2013-03-17",2,"2013-03-31","pmf","[7.1,7.2)",0.00193638519434857
"US National","2013-03-17",2,"2013-03-31","pmf","[7.2,7.3)",0.00193638519434845
"US National","2013-03-17",2,"2013-03-31","pmf","[7.3,7.4)",0.00193638519434845
"US National","2013-03-17",2,"2013-03-31","pmf","[7.4,7.5)",0.00193638519434845
"US National","2013-03-17",2,"2013-03-31","pmf","[7.5,7.6)",0.00193638519434833
"US National","2013-03-17",2,"2013-03-31","pmf","[7.6,7.7)",0.00193638519434857
"US National","2013-03-17",2,"2013-03-31","pmf","[7.7,7.8)",0.00193638519434833
"US National","2013-03-17",2,"2013-03-31","pmf","[7.8,7.9)",0.00193638519434845
"US National","2013-03-17",2,"2013-03-31","pmf","[7.9,8)",0.00193638519434833
"US National","2013-03-17",2,"2013-03-31","pmf","[8,8.1)",0.00193638519434857
"US National","2013-03-17",2,"2013-03-31","pmf","[8.1,8.2)",0.00193638519434833
"US National","2013-03-17",2,"2013-03-31","pmf","[8.2,8.3)",0.00193638519434857
"US National","2013-03-17",2,"2013-03-31","pmf","[8.3,8.4)",0.00193638519434833
"US National","2013-03-17",2,"2013-03-31","pmf","[8.4,8.5)",0.00193638519434845
"US National","2013-03-17",2,"2013-03-31","pmf","[8.5,8.6)",0.00193638519434833
"US National","2013-03-17",2,"2013-03-31","pmf","[8.6,8.7)",0.00193638519434845
"US National","2013-03-17",2,"2013-03-31","pmf","[8.7,8.8)",0.0019363851943481
"US National","2013-03-17",2,"2013-03-31","pmf","[8.8,8.9)",0.00193638519434752
"US National","2013-03-17",2,"2013-03-31","pmf","[8.9,9)",0.00193638519434553
"US National","2013-03-17",2,"2013-03-31","pmf","[9,9.1)",0.0019363851943383
"US National","2013-03-17",2,"2013-03-31","pmf","[9.1,9.2)",0.00193638519431661
"US National","2013-03-17",2,"2013-03-31","pmf","[9.2,9.3)",0.00193638519424965
"US National","2013-03-17",2,"2013-03-31","pmf","[9.3,9.4)",0.00193638519405064
"US National","2013-03-17",2,"2013-03-31","pmf","[9.4,9.5)",0.00193638519348256
"US National","2013-03-17",2,"2013-03-31","pmf","[9.5,9.6)",0.00193638519188867
"US National","2013-03-17",2,"2013-03-31","pmf","[9.6,9.7)",0.00193638518752353
"US National","2013-03-17",2,"2013-03-31","pmf","[9.7,9.8)",0.00193638517611442
"US National","2013-03-17",2,"2013-03-31","pmf","[9.8,9.9)",0.00193638514681993
"US National","2013-03-17",2,"2013-03-31","pmf","[9.9,10)",0.00193638507275485
"US National","2013-03-17",2,"2013-03-31","pmf","[10,10.1)",0.00193638489196816
"US National","2013-03-17",2,"2013-03-31","pmf","[10.1,10.2)",0.00193638446528112
"US National","2013-03-17",2,"2013-03-31","pmf","[10.2,10.3)",0.00193638347523723
"US National","2013-03-17",2,"2013-03-31","pmf","[10.3,10.4)",0.00193638127780614
"US National","2013-03-17",2,"2013-03-31","pmf","[10.4,10.5)",0.00193637652057596
"US National","2013-03-17",2,"2013-03-31","pmf","[10.5,10.6)",0.00193636641539037
"US National","2013-03-17",2,"2013-03-31","pmf","[10.6,10.7)",0.00193634577230172
"US National","2013-03-17",2,"2013-03-31","pmf","[10.7,10.8)",0.001936304832115
"US National","2013-03-17",2,"2013-03-31","pmf","[10.8,10.9)",0.00193622510733287
"US National","2013-03-17",2,"2013-03-31","pmf","[10.9,11)",0.00193607522955161
"US National","2013-03-17",2,"2013-03-31","pmf","[11,11.1)",0.00193580256500675
"US National","2013-03-17",2,"2013-03-31","pmf","[11.1,11.2)",0.00193531025262994
"US National","2013-03-17",2,"2013-03-31","pmf","[11.2,11.3)",0.0019344569321783
"US National","2013-03-17",2,"2013-03-31","pmf","[11.3,11.4)",0.00193303081848908
"US National","2013-03-17",2,"2013-03-31","pmf","[11.4,11.5)",0.00193069173486906
"US National","2013-03-17",2,"2013-03-31","pmf","[11.5,11.6)",0.00192697075372462
"US National","2013-03-17",2,"2013-03-31","pmf","[11.6,11.7)",0.00192124751520312
"US National","2013-03-17",2,"2013-03-31","pmf","[11.7,11.8)",0.00191264254717532
"US National","2013-03-17",2,"2013-03-31","pmf","[11.8,11.9)",0.00190006544787046
"US National","2013-03-17",2,"2013-03-31","pmf","[11.9,12)",0.00188228481582226
"US National","2013-03-17",2,"2013-03-31","pmf","[12,12.1)",0.00185775406528899
"US National","2013-03-17",2,"2013-03-31","pmf","[12.1,12.2)",0.00182481123041301
"US National","2013-03-17",2,"2013-03-31","pmf","[12.2,12.3)",0.001781887607225
"US National","2013-03-17",2,"2013-03-31","pmf","[12.3,12.4)",0.00172711441215009
"US National","2013-03-17",2,"2013-03-31","pmf","[12.4,12.5)",0.00165997516400968
"US National","2013-03-17",2,"2013-03-31","pmf","[12.5,12.6)",0.00157975428241332
"US National","2013-03-17",2,"2013-03-31","pmf","[12.6,12.7)",0.00148646587938434
"US National","2013-03-17",2,"2013-03-31","pmf","[12.7,12.8)",0.00138090988616865
"US National","2013-03-17",2,"2013-03-31","pmf","[12.8,12.9)",0.0012649516485225
"US National","2013-03-17",2,"2013-03-31","pmf","[12.9,13)",0.00114108111423131
"US National","2013-03-17",2,"2013-03-31","pmf","[13,100)",0.00542851971098315
"US National","2013-03-17",3,"2013-04-07","pmf","[0,0.1)",0.00627304352501025
"US National","2013-03-17",3,"2013-04-07","pmf","[0.1,0.2)",0.00820306063302597
"US National","2013-03-17",3,"2013-04-07","pmf","[0.2,0.3)",0.0105664867200321
"US National","2013-03-17",3,"2013-04-07","pmf","[0.3,0.4)",0.0133964506277802
"US National","2013-03-17",3,"2013-04-07","pmf","[0.4,0.5)",0.0167082707956267
"US National","2013-03-17",3,"2013-04-07","pmf","[0.5,0.6)",0.0204938463298487
"US National","2013-03-17",3,"2013-04-07","pmf","[0.6,0.7)",0.0246946918699793
"US National","2013-03-17",3,"2013-04-07","pmf","[0.7,0.8)",0.0292567562196949
"US National","2013-03-17",3,"2013-04-07","pmf","[0.8,0.9)",0.0339152067128788
"US National","2013-03-17",3,"2013-04-07","pmf","[0.9,1)",0.038491934235065
"US National","2013-03-17",3,"2013-04-07","pmf","[1,1.1)",0.042738391521959
"US National","2013-03-17",3,"2013-04-07","pmf","[1.1,1.2)",0.0463688485416447
"US National","2013-03-17",3,"2013-04-07","pmf","[1.2,1.3)",0.0491174836810553
"US National","2013-03-17",3,"2013-04-07","pmf","[1.3,1.4)",0.0507706539602381
"US National","2013-03-17",3,"2013-04-07","pmf","[1.4,1.5)",0.0511591864148725
"US National","2013-03-17",3,"2013-04-07","pmf","[1.5,1.6)",0.0502101908966063
"US National","2013-03-17",3,"2013-04-07","pmf","[1.6,1.7)",0.0479948119186217
"US National","2013-03-17",3,"2013-04-07","pmf","[1.7,1.8)",0.0446728480509494
"US National","2013-03-17",3,"2013-04-07","pmf","[1.8,1.9)",0.0404885936300451
"US National","2013-03-17",3,"2013-04-07","pmf","[1.9,2)",0.0357425536491577
"US National","2013-03-17",3,"2013-04-07","pmf","[2,2.1)",0.0307375554483489
"US National","2013-03-17",3,"2013-04-07","pmf","[2.1,2.2)",0.0257743084559067
"US National","2013-03-17",3,"2013-04-07","pmf","[2.2,2.3)",0.0210949072561288
"US National","2013-03-17",3,"2013-04-07","pmf","[2.3,2.4)",0.0168766759056748
"US National","2013-03-17",3,"2013-04-07","pmf","[2.4,2.5)",0.0132316131733125
"US National","2013-03-17",3,"2013-04-07","pmf","[2.5,2.6)",0.0102443362705656
"US National","2013-03-17",3,"2013-04-07","pmf","[2.6,2.7)",0.00786970153695922
"US National","2013-03-17",3,"2013-04-07","pmf","[2.7,2.8)",0.00605281407168116
"US National","2013-03-17",3,"2013-04-07","pmf","[2.8,2.9)",0.00470527710385615
"US National","2013-03-17",3,"2013-04-07","pmf","[2.9,3)",0.00374458964199489
"US National","2013-03-17",3,"2013-04-07","pmf","[3,3.1)",0.00308372931112067
"US National","2013-03-17",3,"2013-04-07","pmf","[3.1,3.2)",0.00264164782045702
"US National","2013-03-17",3,"2013-04-07","pmf","[3.2,3.3)",0.00235586609151579
"US National","2013-03-17",3,"2013-04-07","pmf","[3.3,3.4)",0.00218097731978628
"US National","2013-03-17",3,"2013-04-07","pmf","[3.4,3.5)",0.00207516750238576
"US National","2013-03-17",3,"2013-04-07","pmf","[3.5,3.6)",0.00201361321834831
"US National","2013-03-17",3,"2013-04-07","pmf","[3.6,3.7)",0.0019789470777463
"US National","2013-03-17",3,"2013-04-07","pmf","[3.7,3.8)",0.00195989781361833
"US National","2013-03-17",3,"2013-04-07","pmf","[3.8,3.9)",0.00194983359331785
"US National","2013-03-17",3,"2013-04-07","pmf","[3.9,4)",0.00194470821835188
"US National","2013-03-17",3,"2013-04-07","pmf","[4,4.1)",0.00194214119169334
"US National","2013-03-17",3,"2013-04-07","pmf","[4.1,4.2)",0.00194092289539591
"US National","2013-03-17",3,"2013-04-07","pmf","[4.2,4.3)",0.00194036388828276
"US National","2013-03-17",3,"2013-04-07","pmf","[4.3,4.4)",0.00194010970679697
"US National","2013-03-17",3,"2013-04-07","pmf","[4.4,4.5)",0.00193999961260796
"US National","2013-03-17",3,"2013-04-07","pmf","[4.5,4.6)",0.00193995347012354
"US National","2013-03-17",3,"2013-04-07","pmf","[4.6,4.7)",0.00193993433223432
"US National","2013-03-17",3,"2013-04-07","pmf","[4.7,4.8)",0.00193992621179928
"US National","2013-03-17",3,"2013-04-07","pmf","[4.8,4.9)",0.00193992225763808
"US National","2013-03-17",3,"2013-04-07","pmf","[4.9,5)",0.00193991986591933
"US National","2013-03-17",3,"2013-04-07","pmf","[5,5.1)",0.00193991834815813
"US National","2013-03-17",3,"2013-04-07","pmf","[5.1,5.2)",0.00193991757636028
"US National","2013-03-17",3,"2013-04-07","pmf","[5.2,5.3)",0.00193991749568646
"US National","2013-03-17",3,"2013-04-07","pmf","[5.3,5.4)",0.00193991791754852
"US National","2013-03-17",3,"2013-04-07","pmf","[5.4,5.5)",0.00193991850547239
"US National","2013-03-17",3,"2013-04-07","pmf","[5.5,5.6)",0.00193991888774335
"US National","2013-03-17",3,"2013-04-07","pmf","[5.6,5.7)",0.00193991882470454
