"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-04-10",1,"2016-04-17","pmf","[0,0.1)",0.00169292613492665
"US National","2016-04-10",1,"2016-04-17","pmf","[0.1,0.2)",0.00265515242073241
"US National","2016-04-10",1,"2016-04-17","pmf","[0.2,0.3)",0.00417510503839761
"US National","2016-04-10",1,"2016-04-17","pmf","[0.3,0.4)",0.00634947696847606
"US National","2016-04-10",1,"2016-04-17","pmf","[0.4,0.5)",0.00953578699519891
"US National","2016-04-10",1,"2016-04-17","pmf","[0.5,0.6)",0.013979135354055
"US National","2016-04-10",1,"2016-04-17","pmf","[0.6,0.7)",0.0201858737437179
"US National","2016-04-10",1,"2016-04-17","pmf","[0.7,0.8)",0.0287383404953348
"US National","2016-04-10",1,"2016-04-17","pmf","[0.8,0.9)",0.039658633199807
"US National","2016-04-10",1,"2016-04-17","pmf","[0.9,1)",0.0530905374499652
"US National","2016-04-10",1,"2016-04-17","pmf","[1,1.1)",0.0668526959051198
"US National","2016-04-10",1,"2016-04-17","pmf","[1.1,1.2)",0.0794005097259284
"US National","2016-04-10",1,"2016-04-17","pmf","[1.2,1.3)",0.0873502218747292
"US National","2016-04-10",1,"2016-04-17","pmf","[1.3,1.4)",0.0889703631205333
"US National","2016-04-10",1,"2016-04-17","pmf","[1.4,1.5)",0.0837396606829527
"US National","2016-04-10",1,"2016-04-17","pmf","[1.5,1.6)",0.0727206140277766
"US National","2016-04-10",1,"2016-04-17","pmf","[1.6,1.7)",0.0582566585294087
"US National","2016-04-10",1,"2016-04-17","pmf","[1.7,1.8)",0.043449718176718
"US National","2016-04-10",1,"2016-04-17","pmf","[1.8,1.9)",0.0297840721888059
"US National","2016-04-10",1,"2016-04-17","pmf","[1.9,2)",0.0193837083553397
"US National","2016-04-10",1,"2016-04-17","pmf","[2,2.1)",0.0117476559872234
"US National","2016-04-10",1,"2016-04-17","pmf","[2.1,2.2)",0.0070164613001756
"US National","2016-04-10",1,"2016-04-17","pmf","[2.2,2.3)",0.00420018772459489
"US National","2016-04-10",1,"2016-04-17","pmf","[2.3,2.4)",0.00273507405315672
"US National","2016-04-10",1,"2016-04-17","pmf","[2.4,2.5)",0.00202653143644703
"US National","2016-04-10",1,"2016-04-17","pmf","[2.5,2.6)",0.00171625789273587
"US National","2016-04-10",1,"2016-04-17","pmf","[2.6,2.7)",0.00159476761814851
"US National","2016-04-10",1,"2016-04-17","pmf","[2.7,2.8)",0.00155017393999663
"US National","2016-04-10",1,"2016-04-17","pmf","[2.8,2.9)",0.00153614936871989
"US National","2016-04-10",1,"2016-04-17","pmf","[2.9,3)",0.00153201961772632
"US National","2016-04-10",1,"2016-04-17","pmf","[3,3.1)",0.00153106408611968
"US National","2016-04-10",1,"2016-04-17","pmf","[3.1,3.2)",0.00153099593735684
"US National","2016-04-10",1,"2016-04-17","pmf","[3.2,3.3)",0.00153113656000046
"US National","2016-04-10",1,"2016-04-17","pmf","[3.3,3.4)",0.0015312756253575
"US National","2016-04-10",1,"2016-04-17","pmf","[3.4,3.5)",0.00153133777507569
"US National","2016-04-10",1,"2016-04-17","pmf","[3.5,3.6)",0.0015312935913916
"US National","2016-04-10",1,"2016-04-17","pmf","[3.6,3.7)",0.00153115283467632
"US National","2016-04-10",1,"2016-04-17","pmf","[3.7,3.8)",0.00153096100820641
"US National","2016-04-10",1,"2016-04-17","pmf","[3.8,3.9)",0.00153075508791911
"US National","2016-04-10",1,"2016-04-17","pmf","[3.9,4)",0.00153057956947282
"US National","2016-04-10",1,"2016-04-17","pmf","[4,4.1)",0.00153044839794285
"US National","2016-04-10",1,"2016-04-17","pmf","[4.1,4.2)",0.0015303633972402
"US National","2016-04-10",1,"2016-04-17","pmf","[4.2,4.3)",0.00153031566978107
"US National","2016-04-10",1,"2016-04-17","pmf","[4.3,4.4)",0.00153029164143932
