"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-01-20",2,"2019-02-03","pmf","[4.6,4.7)",0.0141006606331741
"US National","2019-01-20",2,"2019-02-03","pmf","[4.7,4.8)",0.0136529429369712
"US National","2019-01-20",2,"2019-02-03","pmf","[4.8,4.9)",0.0132326238808817
"US National","2019-01-20",2,"2019-02-03","pmf","[4.9,5)",0.0128195847292094
"US National","2019-01-20",2,"2019-02-03","pmf","[5,5.1)",0.0123956395639201
"US National","2019-01-20",2,"2019-02-03","pmf","[5.1,5.2)",0.0119928184348729
"US National","2019-01-20",2,"2019-02-03","pmf","[5.2,5.3)",0.0115912241951411
"US National","2019-01-20",2,"2019-02-03","pmf","[5.3,5.4)",0.0111722622153571
"US National","2019-01-20",2,"2019-02-03","pmf","[5.4,5.5)",0.0107680537339622
"US National","2019-01-20",2,"2019-02-03","pmf","[5.5,5.6)",0.0103638781959201
"US National","2019-01-20",2,"2019-02-03","pmf","[5.6,5.7)",0.00994396445867922
"US National","2019-01-20",2,"2019-02-03","pmf","[5.7,5.8)",0.0095370095215323
"US National","2019-01-20",2,"2019-02-03","pmf","[5.8,5.9)",0.00913613382228956
"US National","2019-01-20",2,"2019-02-03","pmf","[5.9,6)",0.00872770509330836
"US National","2019-01-20",2,"2019-02-03","pmf","[6,6.1)",0.00833542619596585
"US National","2019-01-20",2,"2019-02-03","pmf","[6.1,6.2)",0.0079588389638078
"US National","2019-01-20",2,"2019-02-03","pmf","[6.2,6.3)",0.00758558414554075
"US National","2019-01-20",2,"2019-02-03","pmf","[6.3,6.4)",0.00723225826222039
"US National","2019-01-20",2,"2019-02-03","pmf","[6.4,6.5)",0.00690230361680745
"US National","2019-01-20",2,"2019-02-03","pmf","[6.5,6.6)",0.00658369100549212
"US National","2019-01-20",2,"2019-02-03","pmf","[6.6,6.7)",0.00628502463774975
"US National","2019-01-20",2,"2019-02-03","pmf","[6.7,6.8)",0.00601188713243692
"US National","2019-01-20",2,"2019-02-03","pmf","[6.8,6.9)",0.00575211256220671
"US National","2019-01-20",2,"2019-02-03","pmf","[6.9,7)",0.00550726296784318
"US National","2019-01-20",2,"2019-02-03","pmf","[7,7.1)",0.00528382694062501
"US National","2019-01-20",2,"2019-02-03","pmf","[7.1,7.2)",0.00507032291925847
"US National","2019-01-20",2,"2019-02-03","pmf","[7.2,7.3)",0.00486371680434212
"US National","2019-01-20",2,"2019-02-03","pmf","[7.3,7.4)",0.00467181391666761
"US National","2019-01-20",2,"2019-02-03","pmf","[7.4,7.5)",0.00448434102963277
"US National","2019-01-20",2,"2019-02-03","pmf","[7.5,7.6)",0.00429582355239906
"US National","2019-01-20",2,"2019-02-03","pmf","[7.6,7.7)",0.00411685406612299
"US National","2019-01-20",2,"2019-02-03","pmf","[7.7,7.8)",0.00393894443009439
"US National","2019-01-20",2,"2019-02-03","pmf","[7.8,7.9)",0.00375513782592671
"US National","2019-01-20",2,"2019-02-03","pmf","[7.9,8)",0.00357975305621551
"US National","2019-01-20",2,"2019-02-03","pmf","[8,8.1)",0.00340553120918746
"US National","2019-01-20",2,"2019-02-03","pmf","[8.1,8.2)",0.0032257047105487
"US National","2019-01-20",2,"2019-02-03","pmf","[8.2,8.3)",0.00305595997525961
"US National","2019-01-20",2,"2019-02-03","pmf","[8.3,8.4)",0.00289041717685059
"US National","2019-01-20",2,"2019-02-03","pmf","[8.4,8.5)",0.00272393706679062
"US National","2019-01-20",2,"2019-02-03","pmf","[8.5,8.6)",0.00256921796811753
"US National","2019-01-20",2,"2019-02-03","pmf","[8.6,8.7)",0.00242310173483799
"US National","2019-01-20",2,"2019-02-03","pmf","[8.7,8.8)",0.00228115389440528
"US National","2019-01-20",2,"2019-02-03","pmf","[8.8,8.9)",0.00215213689633742
"US National","2019-01-20",2,"2019-02-03","pmf","[8.9,9)",0.0020346312487171
"US National","2019-01-20",2,"2019-02-03","pmf","[9,9.1)",0.00192462512051784
"US National","2019-01-20",2,"2019-02-03","pmf","[9.1,9.2)",0.00182702108545809
"US National","2019-01-20",2,"2019-02-03","pmf","[9.2,9.3)",0.00174156461147837
"US National","2019-01-20",2,"2019-02-03","pmf","[9.3,9.4)",0.00166452504930198
"US National","2019-01-20",2,"2019-02-03","pmf","[9.4,9.5)",0.00159777056094973
"US National","2019-01-20",2,"2019-02-03","pmf","[9.5,9.6)",0.00154144935937423
"US National","2019-01-20",2,"2019-02-03","pmf","[9.6,9.7)",0.00149257516397074
"US National","2019-01-20",2,"2019-02-03","pmf","[9.7,9.8)",0.00145121938710834
"US National","2019-01-20",2,"2019-02-03","pmf","[9.8,9.9)",0.00141757344633016
"US National","2019-01-20",2,"2019-02-03","pmf","[9.9,10)",0.00138924778432609
"US National","2019-01-20",2,"2019-02-03","pmf","[10,10.1)",0.00136570220078501
"US National","2019-01-20",2,"2019-02-03","pmf","[10.1,10.2)",0.00134707558775294
"US National","2019-01-20",2,"2019-02-03","pmf","[10.2,10.3)",0.00133168843478198
"US National","2019-01-20",2,"2019-02-03","pmf","[10.3,10.4)",0.00131880624014105
"US National","2019-01-20",2,"2019-02-03","pmf","[10.4,10.5)",0.00130851082299559
"US National","2019-01-20",2,"2019-02-03","pmf","[10.5,10.6)",0.00129970871525673
"US National","2019-01-20",2,"2019-02-03","pmf","[10.6,10.7)",0.00129171241631423
"US National","2019-01-20",2,"2019-02-03","pmf","[10.7,10.8)",0.00128463781570378
"US National","2019-01-20",2,"2019-02-03","pmf","[10.8,10.9)",0.00127773288769721
"US National","2019-01-20",2,"2019-02-03","pmf","[10.9,11)",0.00127030882729745
"US National","2019-01-20",2,"2019-02-03","pmf","[11,11.1)",0.00126262053181131
"US National","2019-01-20",2,"2019-02-03","pmf","[11.1,11.2)",0.00125407217078374
"US National","2019-01-20",2,"2019-02-03","pmf","[11.2,11.3)",0.00124391675673457
"US National","2019-01-20",2,"2019-02-03","pmf","[11.3,11.4)",0.00123254250363164
"US National","2019-01-20",2,"2019-02-03","pmf","[11.4,11.5)",0.0012195022023873
"US National","2019-01-20",2,"2019-02-03","pmf","[11.5,11.6)",0.00120388994174172
"US National","2019-01-20",2,"2019-02-03","pmf","[11.6,11.7)",0.00118627968046416
"US National","2019-01-20",2,"2019-02-03","pmf","[11.7,11.8)",0.00116638592223155
"US National","2019-01-20",2,"2019-02-03","pmf","[11.8,11.9)",0.0011431496690067
"US National","2019-01-20",2,"2019-02-03","pmf","[11.9,12)",0.00111731703782124
"US National","2019-01-20",2,"2019-02-03","pmf","[12,12.1)",0.00108901420193558
"US National","2019-01-20",2,"2019-02-03","pmf","[12.1,12.2)",0.00105696872879938
"US National","2019-01-20",2,"2019-02-03","pmf","[12.2,12.3)",0.00102198104826515
"US National","2019-01-20",2,"2019-02-03","pmf","[12.3,12.4)",0.000984872847045209
"US National","2019-01-20",2,"2019-02-03","pmf","[12.4,12.5)",0.000944291522765706
"US National","2019-01-20",2,"2019-02-03","pmf","[12.5,12.6)",0.000900837542422697
"US National","2019-01-20",2,"2019-02-03","pmf","[12.6,12.7)",0.000856246582267056
"US National","2019-01-20",2,"2019-02-03","pmf","[12.7,12.8)",0.00080908282759909
"US National","2019-01-20",2,"2019-02-03","pmf","[12.8,12.9)",0.000759592971736679
"US National","2019-01-20",2,"2019-02-03","pmf","[12.9,13)",0.000710493357957558
"US National","2019-01-20",2,"2019-02-03","pmf","[13,100)",0.00574656695653447
"US National","2019-01-20",3,"2019-02-10","pmf","[0,0.1)",0.00236017376515162
"US National","2019-01-20",3,"2019-02-10","pmf","[0.1,0.2)",0.00273109187145495
"US National","2019-01-20",3,"2019-02-10","pmf","[0.2,0.3)",0.00313114717752152
"US National","2019-01-20",3,"2019-02-10","pmf","[0.3,0.4)",0.00357229331814084
"US National","2019-01-20",3,"2019-02-10","pmf","[0.4,0.5)",0.00407212214511467
"US National","2019-01-20",3,"2019-02-10","pmf","[0.5,0.6)",0.00459462152339217
"US National","2019-01-20",3,"2019-02-10","pmf","[0.6,0.7)",0.0051563517850597
"US National","2019-01-20",3,"2019-02-10","pmf","[0.7,0.8)",0.00578029360709473
"US National","2019-01-20",3,"2019-02-10","pmf","[0.8,0.9)",0.00642445936290381
"US National","2019-01-20",3,"2019-02-10","pmf","[0.9,1)",0.00709906596838726
"US National","2019-01-20",3,"2019-02-10","pmf","[1,1.1)",0.00782458364038893
"US National","2019-01-20",3,"2019-02-10","pmf","[1.1,1.2)",0.00857266070587347
"US National","2019-01-20",3,"2019-02-10","pmf","[1.2,1.3)",0.00933287032940987
"US National","2019-01-20",3,"2019-02-10","pmf","[1.3,1.4)",0.0101252979196422
"US National","2019-01-20",3,"2019-02-10","pmf","[1.4,1.5)",0.0109414866095674
"US National","2019-01-20",3,"2019-02-10","pmf","[1.5,1.6)",0.0117451975379547
"US National","2019-01-20",3,"2019-02-10","pmf","[1.6,1.7)",0.0125566120033718
"US National","2019-01-20",3,"2019-02-10","pmf","[1.7,1.8)",0.0133900771299708
"US National","2019-01-20",3,"2019-02-10","pmf","[1.8,1.9)",0.0141831350698395
"US National","2019-01-20",3,"2019-02-10","pmf","[1.9,2)",0.0149595064071263
"US National","2019-01-20",3,"2019-02-10","pmf","[2,2.1)",0.0157401905953711
"US National","2019-01-20",3,"2019-02-10","pmf","[2.1,2.2)",0.0164625318915674
"US National","2019-01-20",3,"2019-02-10","pmf","[2.2,2.3)",0.0171425722750247
"US National","2019-01-20",3,"2019-02-10","pmf","[2.3,2.4)",0.0177928677729959
"US National","2019-01-20",3,"2019-02-10","pmf","[2.4,2.5)",0.0183777060623106
"US National","2019-01-20",3,"2019-02-10","pmf","[2.5,2.6)",0.0188926227728976
"US National","2019-01-20",3,"2019-02-10","pmf","[2.6,2.7)",0.0193474953296812
"US National","2019-01-20",3,"2019-02-10","pmf","[2.7,2.8)",0.0197275199723608
"US National","2019-01-20",3,"2019-02-10","pmf","[2.8,2.9)",0.0200181176048808
"US National","2019-01-20",3,"2019-02-10","pmf","[2.9,3)",0.0202292208189819
"US National","2019-01-20",3,"2019-02-10","pmf","[3,3.1)",0.0203571818985785
"US National","2019-01-20",3,"2019-02-10","pmf","[3.1,3.2)",0.0203940062592041
"US National","2019-01-20",3,"2019-02-10","pmf","[3.2,3.3)",0.0203493522230115
"US National","2019-01-20",3,"2019-02-10","pmf","[3.3,3.4)",0.0202178727849571
"US National","2019-01-20",3,"2019-02-10","pmf","[3.4,3.5)",0.0200139501564156
"US National","2019-01-20",3,"2019-02-10","pmf","[3.5,3.6)",0.0197441202973507
"US National","2019-01-20",3,"2019-02-10","pmf","[3.6,3.7)",0.0194040216032323
"US National","2019-01-20",3,"2019-02-10","pmf","[3.7,3.8)",0.0190159093294389
"US National","2019-01-20",3,"2019-02-10","pmf","[3.8,3.9)",0.018592541991026
"US National","2019-01-20",3,"2019-02-10","pmf","[3.9,4)",0.0181302475499291
"US National","2019-01-20",3,"2019-02-10","pmf","[4,4.1)",0.0176442145706419
"US National","2019-01-20",3,"2019-02-10","pmf","[4.1,4.2)",0.0171590445984671
"US National","2019-01-20",3,"2019-02-10","pmf","[4.2,4.3)",0.016668122165871
"US National","2019-01-20",3,"2019-02-10","pmf","[4.3,4.4)",0.0161709503906258
"US National","2019-01-20",3,"2019-02-10","pmf","[4.4,4.5)",0.0157032188697953
"US National","2019-01-20",3,"2019-02-10","pmf","[4.5,4.6)",0.015252327604353
"US National","2019-01-20",3,"2019-02-10","pmf","[4.6,4.7)",0.0148046041106469
"US National","2019-01-20",3,"2019-02-10","pmf","[4.7,4.8)",0.0143964580702673
"US National","2019-01-20",3,"2019-02-10","pmf","[4.8,4.9)",0.0140107640656551
"US National","2019-01-20",3,"2019-02-10","pmf","[4.9,5)",0.013634654940355
"US National","2019-01-20",3,"2019-02-10","pmf","[5,5.1)",0.0132839416512823
"US National","2019-01-20",3,"2019-02-10","pmf","[5.1,5.2)",0.0129521826003613
"US National","2019-01-20",3,"2019-02-10","pmf","[5.2,5.3)",0.0126244960323288
"US National","2019-01-20",3,"2019-02-10","pmf","[5.3,5.4)",0.0123023036666376
"US National","2019-01-20",3,"2019-02-10","pmf","[5.4,5.5)",0.0119887342784441
"US National","2019-01-20",3,"2019-02-10","pmf","[5.5,5.6)",0.0116691867505642
"US National","2019-01-20",3,"2019-02-10","pmf","[5.6,5.7)",0.0113347275161918
"US National","2019-01-20",3,"2019-02-10","pmf","[5.7,5.8)",0.0110002160311023
