"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-02-01",1,"2015-02-08","pmf","[0,0.1)",0.00384834325242212
"US National","2015-02-01",1,"2015-02-08","pmf","[0.1,0.2)",0.00431997958494394
"US National","2015-02-01",1,"2015-02-08","pmf","[0.2,0.3)",0.00483043171428012
"US National","2015-02-01",1,"2015-02-08","pmf","[0.3,0.4)",0.00536463774104933
"US National","2015-02-01",1,"2015-02-08","pmf","[0.4,0.5)",0.00595212182386984
"US National","2015-02-01",1,"2015-02-08","pmf","[0.5,0.6)",0.00654171061320062
"US National","2015-02-01",1,"2015-02-08","pmf","[0.6,0.7)",0.0071998274300386
"US National","2015-02-01",1,"2015-02-08","pmf","[0.7,0.8)",0.00784117101894971
"US National","2015-02-01",1,"2015-02-08","pmf","[0.8,0.9)",0.00854451275545524
"US National","2015-02-01",1,"2015-02-08","pmf","[0.9,1)",0.00923302314826111
"US National","2015-02-01",1,"2015-02-08","pmf","[1,1.1)",0.00995882473015298
"US National","2015-02-01",1,"2015-02-08","pmf","[1.1,1.2)",0.0106794537996709
"US National","2015-02-01",1,"2015-02-08","pmf","[1.2,1.3)",0.0114068582615516
"US National","2015-02-01",1,"2015-02-08","pmf","[1.3,1.4)",0.0121385275737195
"US National","2015-02-01",1,"2015-02-08","pmf","[1.4,1.5)",0.0128447141754337
"US National","2015-02-01",1,"2015-02-08","pmf","[1.5,1.6)",0.0135632243047831
"US National","2015-02-01",1,"2015-02-08","pmf","[1.6,1.7)",0.0142253474575239
"US National","2015-02-01",1,"2015-02-08","pmf","[1.7,1.8)",0.014905651472505
"US National","2015-02-01",1,"2015-02-08","pmf","[1.8,1.9)",0.0155097419719627
"US National","2015-02-01",1,"2015-02-08","pmf","[1.9,2)",0.0161110830755204
"US National","2015-02-01",1,"2015-02-08","pmf","[2,2.1)",0.0166442675026161
"US National","2015-02-01",1,"2015-02-08","pmf","[2.1,2.2)",0.0171468542101619
"US National","2015-02-01",1,"2015-02-08","pmf","[2.2,2.3)",0.0175902002682991
"US National","2015-02-01",1,"2015-02-08","pmf","[2.3,2.4)",0.0179801213571225
"US National","2015-02-01",1,"2015-02-08","pmf","[2.4,2.5)",0.0183162625202994
"US National","2015-02-01",1,"2015-02-08","pmf","[2.5,2.6)",0.018585591799403
"US National","2015-02-01",1,"2015-02-08","pmf","[2.6,2.7)",0.0188034927428682
"US National","2015-02-01",1,"2015-02-08","pmf","[2.7,2.8)",0.0189509156254555
"US National","2015-02-01",1,"2015-02-08","pmf","[2.8,2.9)",0.0190451329964847
"US National","2015-02-01",1,"2015-02-08","pmf","[2.9,3)",0.0190741334870623
"US National","2015-02-01",1,"2015-02-08","pmf","[3,3.1)",0.0190454453270176
"US National","2015-02-01",1,"2015-02-08","pmf","[3.1,3.2)",0.0189623110842644
"US National","2015-02-01",1,"2015-02-08","pmf","[3.2,3.3)",0.0188246661982606
"US National","2015-02-01",1,"2015-02-08","pmf","[3.3,3.4)",0.0186385536503754
"US National","2015-02-01",1,"2015-02-08","pmf","[3.4,3.5)",0.0184085852414664
"US National","2015-02-01",1,"2015-02-08","pmf","[3.5,3.6)",0.0181330083925153
"US National","2015-02-01",1,"2015-02-08","pmf","[3.6,3.7)",0.0178314677728308
"US National","2015-02-01",1,"2015-02-08","pmf","[3.7,3.8)",0.0174839714722114
"US National","2015-02-01",1,"2015-02-08","pmf","[3.8,3.9)",0.0171313502050911
"US National","2015-02-01",1,"2015-02-08","pmf","[3.9,4)",0.0167325393419627
"US National","2015-02-01",1,"2015-02-08","pmf","[4,4.1)",0.0163431263340956
"US National","2015-02-01",1,"2015-02-08","pmf","[4.1,4.2)",0.01592174653796
"US National","2015-02-01",1,"2015-02-08","pmf","[4.2,4.3)",0.0155081122064992
"US National","2015-02-01",1,"2015-02-08","pmf","[4.3,4.4)",0.0150814826321852
"US National","2015-02-01",1,"2015-02-08","pmf","[4.4,4.5)",0.0146574142763852
"US National","2015-02-01",1,"2015-02-08","pmf","[4.5,4.6)",0.0142379430971773
"US National","2015-02-01",1,"2015-02-08","pmf","[4.6,4.7)",0.013813429948201
"US National","2015-02-01",1,"2015-02-08","pmf","[4.7,4.8)",0.0134085531165723
"US National","2015-02-01",1,"2015-02-08","pmf","[4.8,4.9)",0.0129890374739351
"US National","2015-02-01",1,"2015-02-08","pmf","[4.9,5)",0.0125996774377117
"US National","2015-02-01",1,"2015-02-08","pmf","[5,5.1)",0.0121898719654445
"US National","2015-02-01",1,"2015-02-08","pmf","[5.1,5.2)",0.0118094631689807
"US National","2015-02-01",1,"2015-02-08","pmf","[5.2,5.3)",0.0114150054571132
"US National","2015-02-01",1,"2015-02-08","pmf","[5.3,5.4)",0.0110364104247068
"US National","2015-02-01",1,"2015-02-08","pmf","[5.4,5.5)",0.0106529834429247
"US National","2015-02-01",1,"2015-02-08","pmf","[5.5,5.6)",0.0102722097462105
"US National","2015-02-01",1,"2015-02-08","pmf","[5.6,5.7)",0.00989565891499989
"US National","2015-02-01",1,"2015-02-08","pmf","[5.7,5.8)",0.00950916096732812
"US National","2015-02-01",1,"2015-02-08","pmf","[5.8,5.9)",0.00913671649644094
"US National","2015-02-01",1,"2015-02-08","pmf","[5.9,6)",0.00874274657047275
"US National","2015-02-01",1,"2015-02-08","pmf","[6,6.1)",0.0083715874826046
"US National","2015-02-01",1,"2015-02-08","pmf","[6.1,6.2)",0.0079757329494921
"US National","2015-02-01",1,"2015-02-08","pmf","[6.2,6.3)",0.00760253753032276
"US National","2015-02-01",1,"2015-02-08","pmf","[6.3,6.4)",0.00721467951353798
"US National","2015-02-01",1,"2015-02-08","pmf","[6.4,6.5)",0.00684104496277194
"US National","2015-02-01",1,"2015-02-08","pmf","[6.5,6.6)",0.00646683321291956
"US National","2015-02-01",1,"2015-02-08","pmf","[6.6,6.7)",0.00609945125279355
"US National","2015-02-01",1,"2015-02-08","pmf","[6.7,6.8)",0.00574571472076118
"US National","2015-02-01",1,"2015-02-08","pmf","[6.8,6.9)",0.00539252564058481
"US National","2015-02-01",1,"2015-02-08","pmf","[6.9,7)",0.00506604548456956
"US National","2015-02-01",1,"2015-02-08","pmf","[7,7.1)",0.00473472640472765
"US National","2015-02-01",1,"2015-02-08","pmf","[7.1,7.2)",0.00443890370152037
"US National","2015-02-01",1,"2015-02-08","pmf","[7.2,7.3)",0.00414141319962716
"US National","2015-02-01",1,"2015-02-08","pmf","[7.3,7.4)",0.00387689181850619
"US National","2015-02-01",1,"2015-02-08","pmf","[7.4,7.5)",0.00362023585657088
"US National","2015-02-01",1,"2015-02-08","pmf","[7.5,7.6)",0.00338879754145529
"US National","2015-02-01",1,"2015-02-08","pmf","[7.6,7.7)",0.00317370201203293
"US National","2015-02-01",1,"2015-02-08","pmf","[7.7,7.8)",0.00297713758019214
"US National","2015-02-01",1,"2015-02-08","pmf","[7.8,7.9)",0.00280230335759612
"US National","2015-02-01",1,"2015-02-08","pmf","[7.9,8)",0.00264039652950306
"US National","2015-02-01",1,"2015-02-08","pmf","[8,8.1)",0.00250244973656859
"US National","2015-02-01",1,"2015-02-08","pmf","[8.1,8.2)",0.00237279771111576
"US National","2015-02-01",1,"2015-02-08","pmf","[8.2,8.3)",0.00226629775441293
"US National","2015-02-01",1,"2015-02-08","pmf","[8.3,8.4)",0.00216768669409289
"US National","2015-02-01",1,"2015-02-08","pmf","[8.4,8.5)",0.00208663378581987
"US National","2015-02-01",1,"2015-02-08","pmf","[8.5,8.6)",0.00201434099515473
"US National","2015-02-01",1,"2015-02-08","pmf","[8.6,8.7)",0.00195411575117097
"US National","2015-02-01",1,"2015-02-08","pmf","[8.7,8.8)",0.00190269285140518
"US National","2015-02-01",1,"2015-02-08","pmf","[8.8,8.9)",0.00185927919536376
"US National","2015-02-01",1,"2015-02-08","pmf","[8.9,9)",0.00182381040983498
"US National","2015-02-01",1,"2015-02-08","pmf","[9,9.1)",0.00179340815978488
"US National","2015-02-01",1,"2015-02-08","pmf","[9.1,9.2)",0.00176954811646351
"US National","2015-02-01",1,"2015-02-08","pmf","[9.2,9.3)",0.00174872498001194
"US National","2015-02-01",1,"2015-02-08","pmf","[9.3,9.4)",0.00173289954359219
"US National","2015-02-01",1,"2015-02-08","pmf","[9.4,9.5)",0.00171924385699008
"US National","2015-02-01",1,"2015-02-08","pmf","[9.5,9.6)",0.00170865830588691
"US National","2015-02-01",1,"2015-02-08","pmf","[9.6,9.7)",0.0016996995594525
"US National","2015-02-01",1,"2015-02-08","pmf","[9.7,9.8)",0.00169244636081078
"US National","2015-02-01",1,"2015-02-08","pmf","[9.8,9.9)",0.00168630974363361
"US National","2015-02-01",1,"2015-02-08","pmf","[9.9,10)",0.00168093841948992
"US National","2015-02-01",1,"2015-02-08","pmf","[10,10.1)",0.0016762019861934
"US National","2015-02-01",1,"2015-02-08","pmf","[10.1,10.2)",0.00167152137936139
"US National","2015-02-01",1,"2015-02-08","pmf","[10.2,10.3)",0.00166709301208122
"US National","2015-02-01",1,"2015-02-08","pmf","[10.3,10.4)",0.00166211378244605
"US National","2015-02-01",1,"2015-02-08","pmf","[10.4,10.5)",0.0016570398709204
"US National","2015-02-01",1,"2015-02-08","pmf","[10.5,10.6)",0.00165101276116809
"US National","2015-02-01",1,"2015-02-08","pmf","[10.6,10.7)",0.00164439151370756
"US National","2015-02-01",1,"2015-02-08","pmf","[10.7,10.8)",0.00163654770432811
"US National","2015-02-01",1,"2015-02-08","pmf","[10.8,10.9)",0.00162755132292478
"US National","2015-02-01",1,"2015-02-08","pmf","[10.9,11)",0.0016171410784928
"US National","2015-02-01",1,"2015-02-08","pmf","[11,11.1)",0.00160488212133768
"US National","2015-02-01",1,"2015-02-08","pmf","[11.1,11.2)",0.00159120649924035
"US National","2015-02-01",1,"2015-02-08","pmf","[11.2,11.3)",0.00157481034031677
"US National","2015-02-01",1,"2015-02-08","pmf","[11.3,11.4)",0.00155720878885396
"US National","2015-02-01",1,"2015-02-08","pmf","[11.4,11.5)",0.00153587842294675
"US National","2015-02-01",1,"2015-02-08","pmf","[11.5,11.6)",0.00151343169942983
"US National","2015-02-01",1,"2015-02-08","pmf","[11.6,11.7)",0.00148704972359835
"US National","2015-02-01",1,"2015-02-08","pmf","[11.7,11.8)",0.00145887956107283
"US National","2015-02-01",1,"2015-02-08","pmf","[11.8,11.9)",0.00142720043886309
"US National","2015-02-01",1,"2015-02-08","pmf","[11.9,12)",0.00139287017161411
"US National","2015-02-01",1,"2015-02-08","pmf","[12,12.1)",0.00135585876017029
"US National","2015-02-01",1,"2015-02-08","pmf","[12.1,12.2)",0.00131518501028514
"US National","2015-02-01",1,"2015-02-08","pmf","[12.2,12.3)",0.00127319107561713
"US National","2015-02-01",1,"2015-02-08","pmf","[12.3,12.4)",0.00122640503646382
"US National","2015-02-01",1,"2015-02-08","pmf","[12.4,12.5)",0.00117994560077237
"US National","2015-02-01",1,"2015-02-08","pmf","[12.5,12.6)",0.00112799019827275
"US National","2015-02-01",1,"2015-02-08","pmf","[12.6,12.7)",0.00107727948204289
