"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-05-17",1,"2015-05-24","pmf","[0,0.1)",0.00753302222640831
"US National","2015-05-17",1,"2015-05-24","pmf","[0.1,0.2)",0.010841870067313
"US National","2015-05-17",1,"2015-05-24","pmf","[0.2,0.3)",0.0150658707387367
"US National","2015-05-17",1,"2015-05-24","pmf","[0.3,0.4)",0.020282035557194
"US National","2015-05-17",1,"2015-05-24","pmf","[0.4,0.5)",0.0265481216617861
"US National","2015-05-17",1,"2015-05-24","pmf","[0.5,0.6)",0.0334070660246137
"US National","2015-05-17",1,"2015-05-24","pmf","[0.6,0.7)",0.0405500111529262
"US National","2015-05-17",1,"2015-05-24","pmf","[0.7,0.8)",0.0474955935610526
"US National","2015-05-17",1,"2015-05-24","pmf","[0.8,0.9)",0.0537423209701205
"US National","2015-05-17",1,"2015-05-24","pmf","[0.9,1)",0.0583994229722656
"US National","2015-05-17",1,"2015-05-24","pmf","[1,1.1)",0.0611460839301947
"US National","2015-05-17",1,"2015-05-24","pmf","[1.1,1.2)",0.0616615862356001
"US National","2015-05-17",1,"2015-05-24","pmf","[1.2,1.3)",0.0598857302790267
"US National","2015-05-17",1,"2015-05-24","pmf","[1.3,1.4)",0.0560981420725459
"US National","2015-05-17",1,"2015-05-24","pmf","[1.4,1.5)",0.0507983864319834
"US National","2015-05-17",1,"2015-05-24","pmf","[1.5,1.6)",0.0444970453748421
"US National","2015-05-17",1,"2015-05-24","pmf","[1.6,1.7)",0.0378124352543233
"US National","2015-05-17",1,"2015-05-24","pmf","[1.7,1.8)",0.0314226232059076
"US National","2015-05-17",1,"2015-05-24","pmf","[1.8,1.9)",0.0255946903806149
"US National","2015-05-17",1,"2015-05-24","pmf","[1.9,2)",0.0204680282535199
"US National","2015-05-17",1,"2015-05-24","pmf","[2,2.1)",0.0161875289776696
"US National","2015-05-17",1,"2015-05-24","pmf","[2.1,2.2)",0.012745408305845
"US National","2015-05-17",1,"2015-05-24","pmf","[2.2,2.3)",0.00997438215709399
"US National","2015-05-17",1,"2015-05-24","pmf","[2.3,2.4)",0.00775391220830241
"US National","2015-05-17",1,"2015-05-24","pmf","[2.4,2.5)",0.00604035474714497
"US National","2015-05-17",1,"2015-05-24","pmf","[2.5,2.6)",0.00473165538836594
"US National","2015-05-17",1,"2015-05-24","pmf","[2.6,2.7)",0.00374945406207535
"US National","2015-05-17",1,"2015-05-24","pmf","[2.7,2.8)",0.00301773132011687
"US National","2015-05-17",1,"2015-05-24","pmf","[2.8,2.9)",0.00251636521811975
"US National","2015-05-17",1,"2015-05-24","pmf","[2.9,3)",0.0021784593899803
"US National","2015-05-17",1,"2015-05-24","pmf","[3,3.1)",0.00195922914202252
"US National","2015-05-17",1,"2015-05-24","pmf","[3.1,3.2)",0.00182300570034278
"US National","2015-05-17",1,"2015-05-24","pmf","[3.2,3.3)",0.00174536524132832
"US National","2015-05-17",1,"2015-05-24","pmf","[3.3,3.4)",0.00170221730664469
"US National","2015-05-17",1,"2015-05-24","pmf","[3.4,3.5)",0.00167928124833405
"US National","2015-05-17",1,"2015-05-24","pmf","[3.5,3.6)",0.00166766676465051
"US National","2015-05-17",1,"2015-05-24","pmf","[3.6,3.7)",0.00166234728370064
"US National","2015-05-17",1,"2015-05-24","pmf","[3.7,3.8)",0.00165990460419454
"US National","2015-05-17",1,"2015-05-24","pmf","[3.8,3.9)",0.00165885806619804
"US National","2015-05-17",1,"2015-05-24","pmf","[3.9,4)",0.00165843676214545
"US National","2015-05-17",1,"2015-05-24","pmf","[4,4.1)",0.00165828019906852
"US National","2015-05-17",1,"2015-05-24","pmf","[4.1,4.2)",0.00165822737472674
"US National","2015-05-17",1,"2015-05-24","pmf","[4.2,4.3)",0.00165821395617813
"US National","2015-05-17",1,"2015-05-24","pmf","[4.3,4.4)",0.00165821580342099
"US National","2015-05-17",1,"2015-05-24","pmf","[4.4,4.5)",0.00165822252260776
"US National","2015-05-17",1,"2015-05-24","pmf","[4.5,4.6)",0.00165823018569653
"US National","2015-05-17",1,"2015-05-24","pmf","[4.6,4.7)",0.00165823692140758
"US National","2015-05-17",1,"2015-05-24","pmf","[4.7,4.8)",0.00165824134606019
"US National","2015-05-17",1,"2015-05-24","pmf","[4.8,4.9)",0.0016582427900801
"US National","2015-05-17",1,"2015-05-24","pmf","[4.9,5)",0.00165824105113588
"US National","2015-05-17",1,"2015-05-24","pmf","[5,5.1)",0.00165823623596117
"US National","2015-05-17",1,"2015-05-24","pmf","[5.1,5.2)",0.00165822908399487
"US National","2015-05-17",1,"2015-05-24","pmf","[5.2,5.3)",0.00165822054236844
"US National","2015-05-17",1,"2015-05-24","pmf","[5.3,5.4)",0.0016582115213662
"US National","2015-05-17",1,"2015-05-24","pmf","[5.4,5.5)",0.00165820271097641
"US National","2015-05-17",1,"2015-05-24","pmf","[5.5,5.6)",0.00165819516085602
"US National","2015-05-17",1,"2015-05-24","pmf","[5.6,5.7)",0.00165818901132805
"US National","2015-05-17",1,"2015-05-24","pmf","[5.7,5.8)",0.00165818429645897
"US National","2015-05-17",1,"2015-05-24","pmf","[5.8,5.9)",0.00165818089329679
"US National","2015-05-17",1,"2015-05-24","pmf","[5.9,6)",0.00165817867733463
"US National","2015-05-17",1,"2015-05-24","pmf","[6,6.1)",0.00165817726741947
"US National","2015-05-17",1,"2015-05-24","pmf","[6.1,6.2)",0.00165817642816457
"US National","2015-05-17",1,"2015-05-24","pmf","[6.2,6.3)",0.00165817595728647
"US National","2015-05-17",1,"2015-05-24","pmf","[6.3,6.4)",0.00165817571829387
"US National","2015-05-17",1,"2015-05-24","pmf","[6.4,6.5)",0.00165817561000616
"US National","2015-05-17",1,"2015-05-24","pmf","[6.5,6.6)",0.00165817558428459
"US National","2015-05-17",1,"2015-05-24","pmf","[6.6,6.7)",0.00165817563294492
"US National","2015-05-17",1,"2015-05-24","pmf","[6.7,6.8)",0.00165817577547267
"US National","2015-05-17",1,"2015-05-24","pmf","[6.8,6.9)",0.00165817606951083
"US National","2015-05-17",1,"2015-05-24","pmf","[6.9,7)",0.00165817663813385
"US National","2015-05-17",1,"2015-05-24","pmf","[7,7.1)",0.00165817762965655
"US National","2015-05-17",1,"2015-05-24","pmf","[7.1,7.2)",0.00165817926112076
"US National","2015-05-17",1,"2015-05-24","pmf","[7.2,7.3)",0.0016581817932282
"US National","2015-05-17",1,"2015-05-24","pmf","[7.3,7.4)",0.00165818558620993
"US National","2015-05-17",1,"2015-05-24","pmf","[7.4,7.5)",0.00165819075623281
"US National","2015-05-17",1,"2015-05-24","pmf","[7.5,7.6)",0.00165819735290147
"US National","2015-05-17",1,"2015-05-24","pmf","[7.6,7.7)",0.00165820527350894
"US National","2015-05-17",1,"2015-05-24","pmf","[7.7,7.8)",0.00165821430044954
"US National","2015-05-17",1,"2015-05-24","pmf","[7.8,7.9)",0.00165822327586645
"US National","2015-05-17",1,"2015-05-24","pmf","[7.9,8)",0.00165823147395921
"US National","2015-05-17",1,"2015-05-24","pmf","[8,8.1)",0.00165823798896068
