"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-10-31",1,"2010-11-07","pmf","[0,0.1)",0.0119372631161608
"US National","2010-10-31",1,"2010-11-07","pmf","[0.1,0.2)",0.0126643780514739
"US National","2010-10-31",1,"2010-11-07","pmf","[0.2,0.3)",0.0133869193110399
"US National","2010-10-31",1,"2010-11-07","pmf","[0.3,0.4)",0.0140728022336302
"US National","2010-10-31",1,"2010-11-07","pmf","[0.4,0.5)",0.0147457262609274
"US National","2010-10-31",1,"2010-11-07","pmf","[0.5,0.6)",0.0154163376003705
"US National","2010-10-31",1,"2010-11-07","pmf","[0.6,0.7)",0.0160233767033042
"US National","2010-10-31",1,"2010-11-07","pmf","[0.7,0.8)",0.0165939574920497
"US National","2010-10-31",1,"2010-11-07","pmf","[0.8,0.9)",0.017147787525969
"US National","2010-10-31",1,"2010-11-07","pmf","[0.9,1)",0.0176287005740035
"US National","2010-10-31",1,"2010-11-07","pmf","[1,1.1)",0.018054915969575
"US National","2010-10-31",1,"2010-11-07","pmf","[1.1,1.2)",0.0184371108209714
"US National","2010-10-31",1,"2010-11-07","pmf","[1.2,1.3)",0.0187517222535333
"US National","2010-10-31",1,"2010-11-07","pmf","[1.3,1.4)",0.0189976837343511
"US National","2010-10-31",1,"2010-11-07","pmf","[1.4,1.5)",0.0191829698324463
"US National","2010-10-31",1,"2010-11-07","pmf","[1.5,1.6)",0.019303465526153
"US National","2010-10-31",1,"2010-11-07","pmf","[1.6,1.7)",0.0193528430198864
"US National","2010-10-31",1,"2010-11-07","pmf","[1.7,1.8)",0.0193381926832268
"US National","2010-10-31",1,"2010-11-07","pmf","[1.8,1.9)",0.0192536408243267
"US National","2010-10-31",1,"2010-11-07","pmf","[1.9,2)",0.0191115865576102
"US National","2010-10-31",1,"2010-11-07","pmf","[2,2.1)",0.0189121546146323
"US National","2010-10-31",1,"2010-11-07","pmf","[2.1,2.2)",0.0186460981522951
"US National","2010-10-31",1,"2010-11-07","pmf","[2.2,2.3)",0.0183351905416784
"US National","2010-10-31",1,"2010-11-07","pmf","[2.3,2.4)",0.0179824878746481
"US National","2010-10-31",1,"2010-11-07","pmf","[2.4,2.5)",0.0175772921674033
"US National","2010-10-31",1,"2010-11-07","pmf","[2.5,2.6)",0.0171348445746525
"US National","2010-10-31",1,"2010-11-07","pmf","[2.6,2.7)",0.0166748885702989
"US National","2010-10-31",1,"2010-11-07","pmf","[2.7,2.8)",0.0161850628151704
"US National","2010-10-31",1,"2010-11-07","pmf","[2.8,2.9)",0.0156591119252966
"US National","2010-10-31",1,"2010-11-07","pmf","[2.9,3)",0.0151430952554756
"US National","2010-10-31",1,"2010-11-07","pmf","[3,3.1)",0.0146199027571765
"US National","2010-10-31",1,"2010-11-07","pmf","[3.1,3.2)",0.0140656465181791
"US National","2010-10-31",1,"2010-11-07","pmf","[3.2,3.3)",0.0135406930237894
"US National","2010-10-31",1,"2010-11-07","pmf","[3.3,3.4)",0.0130245003082549
"US National","2010-10-31",1,"2010-11-07","pmf","[3.4,3.5)",0.0124999423700306
"US National","2010-10-31",1,"2010-11-07","pmf","[3.5,3.6)",0.0119994909226007
"US National","2010-10-31",1,"2010-11-07","pmf","[3.6,3.7)",0.0115259653014147
"US National","2010-10-31",1,"2010-11-07","pmf","[3.7,3.8)",0.011061786416116
"US National","2010-10-31",1,"2010-11-07","pmf","[3.8,3.9)",0.0106135926452345
"US National","2010-10-31",1,"2010-11-07","pmf","[3.9,4)",0.0102039087500906
"US National","2010-10-31",1,"2010-11-07","pmf","[4,4.1)",0.00981476559628807
"US National","2010-10-31",1,"2010-11-07","pmf","[4.1,4.2)",0.00943286648629127
