"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-03-13",1,"2011-03-20","pmf","[0,0.1)",0.00585276686214794
"US National","2011-03-13",1,"2011-03-20","pmf","[0.1,0.2)",0.00671692853070574
"US National","2011-03-13",1,"2011-03-20","pmf","[0.2,0.3)",0.00765779690096687
"US National","2011-03-13",1,"2011-03-20","pmf","[0.3,0.4)",0.00869844169633358
"US National","2011-03-13",1,"2011-03-20","pmf","[0.4,0.5)",0.00980887675341296
"US National","2011-03-13",1,"2011-03-20","pmf","[0.5,0.6)",0.0109723713164374
"US National","2011-03-13",1,"2011-03-20","pmf","[0.6,0.7)",0.012197209577234
"US National","2011-03-13",1,"2011-03-20","pmf","[0.7,0.8)",0.0135218695172509
"US National","2011-03-13",1,"2011-03-20","pmf","[0.8,0.9)",0.0148497987283519
"US National","2011-03-13",1,"2011-03-20","pmf","[0.9,1)",0.0162054179418545
"US National","2011-03-13",1,"2011-03-20","pmf","[1,1.1)",0.0175925526822047
"US National","2011-03-13",1,"2011-03-20","pmf","[1.1,1.2)",0.0190015311855802
"US National","2011-03-13",1,"2011-03-20","pmf","[1.2,1.3)",0.020355725080357
"US National","2011-03-13",1,"2011-03-20","pmf","[1.3,1.4)",0.0216725982250728
"US National","2011-03-13",1,"2011-03-20","pmf","[1.4,1.5)",0.0229591973695684
"US National","2011-03-13",1,"2011-03-20","pmf","[1.5,1.6)",0.0241482849981494
"US National","2011-03-13",1,"2011-03-20","pmf","[1.6,1.7)",0.0252172946230483
"US National","2011-03-13",1,"2011-03-20","pmf","[1.7,1.8)",0.0261626593206149
"US National","2011-03-13",1,"2011-03-20","pmf","[1.8,1.9)",0.0269868440897399
"US National","2011-03-13",1,"2011-03-20","pmf","[1.9,2)",0.0276095964258709
"US National","2011-03-13",1,"2011-03-20","pmf","[2,2.1)",0.0280511976580906
"US National","2011-03-13",1,"2011-03-20","pmf","[2.1,2.2)",0.0283006190386472
"US National","2011-03-13",1,"2011-03-20","pmf","[2.2,2.3)",0.0283363929372145
"US National","2011-03-13",1,"2011-03-20","pmf","[2.3,2.4)",0.0281578567135509
"US National","2011-03-13",1,"2011-03-20","pmf","[2.4,2.5)",0.0277723237038497
"US National","2011-03-13",1,"2011-03-20","pmf","[2.5,2.6)",0.0271648450831554
"US National","2011-03-13",1,"2011-03-20","pmf","[2.6,2.7)",0.0263665615150622
"US National","2011-03-13",1,"2011-03-20","pmf","[2.7,2.8)",0.0254023228187015
"US National","2011-03-13",1,"2011-03-20","pmf","[2.8,2.9)",0.0242821583833875
"US National","2011-03-13",1,"2011-03-20","pmf","[2.9,3)",0.0229829801795682
"US National","2011-03-13",1,"2011-03-20","pmf","[3,3.1)",0.0216230729906287
"US National","2011-03-13",1,"2011-03-20","pmf","[3.1,3.2)",0.0201896752280534
"US National","2011-03-13",1,"2011-03-20","pmf","[3.2,3.3)",0.0186895870238788
"US National","2011-03-13",1,"2011-03-20","pmf","[3.3,3.4)",0.0171574807187234
"US National","2011-03-13",1,"2011-03-20","pmf","[3.4,3.5)",0.0156713871507803
"US National","2011-03-13",1,"2011-03-20","pmf","[3.5,3.6)",0.0142200863681726
"US National","2011-03-13",1,"2011-03-20","pmf","[3.6,3.7)",0.0127887320163067
"US National","2011-03-13",1,"2011-03-20","pmf","[3.7,3.8)",0.0114583436762036
"US National","2011-03-13",1,"2011-03-20","pmf","[3.8,3.9)",0.0102306416514361
"US National","2011-03-13",1,"2011-03-20","pmf","[3.9,4)",0.00909865518101236
"US National","2011-03-13",1,"2011-03-20","pmf","[4,4.1)",0.00804141379622228
"US National","2011-03-13",1,"2011-03-20","pmf","[4.1,4.2)",0.00712921871643746
"US National","2011-03-13",1,"2011-03-20","pmf","[4.2,4.3)",0.00632334669776497
"US National","2011-03-13",1,"2011-03-20","pmf","[4.3,4.4)",0.005609982489307
"US National","2011-03-13",1,"2011-03-20","pmf","[4.4,4.5)",0.00499518100818973
"US National","2011-03-13",1,"2011-03-20","pmf","[4.5,4.6)",0.00448411826060983
"US National","2011-03-13",1,"2011-03-20","pmf","[4.6,4.7)",0.00405376634455414
"US National","2011-03-13",1,"2011-03-20","pmf","[4.7,4.8)",0.00368813640070558
"US National","2011-03-13",1,"2011-03-20","pmf","[4.8,4.9)",0.00339611030135935
"US National","2011-03-13",1,"2011-03-20","pmf","[4.9,5)",0.00316132123885068
"US National","2011-03-13",1,"2011-03-20","pmf","[5,5.1)",0.00297216328875334
"US National","2011-03-13",1,"2011-03-20","pmf","[5.1,5.2)",0.00281933379301327
"US National","2011-03-13",1,"2011-03-20","pmf","[5.2,5.3)",0.00270437523110422
"US National","2011-03-13",1,"2011-03-20","pmf","[5.3,5.4)",0.00261542073708953
"US National","2011-03-13",1,"2011-03-20","pmf","[5.4,5.5)",0.00254632434661666
"US National","2011-03-13",1,"2011-03-20","pmf","[5.5,5.6)",0.00249433538356797
"US National","2011-03-13",1,"2011-03-20","pmf","[5.6,5.7)",0.00245648703363213
"US National","2011-03-13",1,"2011-03-20","pmf","[5.7,5.8)",0.002428442595018
"US National","2011-03-13",1,"2011-03-20","pmf","[5.8,5.9)",0.00240752619720745
"US National","2011-03-13",1,"2011-03-20","pmf","[5.9,6)",0.00239289164606889
"US National","2011-03-13",1,"2011-03-20","pmf","[6,6.1)",0.00238249542421544
"US National","2011-03-13",1,"2011-03-20","pmf","[6.1,6.2)",0.00237511428166232
"US National","2011-03-13",1,"2011-03-20","pmf","[6.2,6.3)",0.00236990177896523
"US National","2011-03-13",1,"2011-03-20","pmf","[6.3,6.4)",0.00236644026433832
"US National","2011-03-13",1,"2011-03-20","pmf","[6.4,6.5)",0.00236406498471831
"US National","2011-03-13",1,"2011-03-20","pmf","[6.5,6.6)",0.00236244037177324
"US National","2011-03-13",1,"2011-03-20","pmf","[6.6,6.7)",0.00236137039248241
"US National","2011-03-13",1,"2011-03-20","pmf","[6.7,6.8)",0.00236068214884137
"US National","2011-03-13",1,"2011-03-20","pmf","[6.8,6.9)",0.00236023062671591
"US National","2011-03-13",1,"2011-03-20","pmf","[6.9,7)",0.00235993271468917
"US National","2011-03-13",1,"2011-03-20","pmf","[7,7.1)",0.00235975075501157
"US National","2011-03-13",1,"2011-03-20","pmf","[7.1,7.2)",0.0023596364229966
"US National","2011-03-13",1,"2011-03-20","pmf","[7.2,7.3)",0.00235956444447908
"US National","2011-03-13",1,"2011-03-20","pmf","[7.3,7.4)",0.0023595194332345
"US National","2011-03-13",1,"2011-03-20","pmf","[7.4,7.5)",0.00235949255655754
"US National","2011-03-13",1,"2011-03-20","pmf","[7.5,7.6)",0.00235947576624911
"US National","2011-03-13",1,"2011-03-20","pmf","[7.6,7.7)",0.00235946512242254
"US National","2011-03-13",1,"2011-03-20","pmf","[7.7,7.8)",0.00235945847823082
"US National","2011-03-13",1,"2011-03-20","pmf","[7.8,7.9)",0.00235945433680938
"US National","2011-03-13",1,"2011-03-20","pmf","[7.9,8)",0.00235945176482743
"US National","2011-03-13",1,"2011-03-20","pmf","[8,8.1)",0.00235945028193566
"US National","2011-03-13",1,"2011-03-20","pmf","[8.1,8.2)",0.00235944966886774
"US National","2011-03-13",1,"2011-03-20","pmf","[8.2,8.3)",0.00235944959631442
"US National","2011-03-13",1,"2011-03-20","pmf","[8.3,8.4)",0.00235944981942664
"US National","2011-03-13",1,"2011-03-20","pmf","[8.4,8.5)",0.00235945005086062
"US National","2011-03-13",1,"2011-03-20","pmf","[8.5,8.6)",0.00235944991047425
"US National","2011-03-13",1,"2011-03-20","pmf","[8.6,8.7)",0.00235944898485998
"US National","2011-03-13",1,"2011-03-20","pmf","[8.7,8.8)",0.00235944664181391
"US National","2011-03-13",1,"2011-03-20","pmf","[8.8,8.9)",0.00235944216004152
"US National","2011-03-13",1,"2011-03-20","pmf","[8.9,9)",0.00235943469487808
"US National","2011-03-13",1,"2011-03-20","pmf","[9,9.1)",0.0023594228327139
"US National","2011-03-13",1,"2011-03-20","pmf","[9.1,9.2)",0.0023594037186173
"US National","2011-03-13",1,"2011-03-20","pmf","[9.2,9.3)",0.00235937538924894
"US National","2011-03-13",1,"2011-03-20","pmf","[9.3,9.4)",0.00235933345371274
"US National","2011-03-13",1,"2011-03-20","pmf","[9.4,9.5)",0.00235927102018467
"US National","2011-03-13",1,"2011-03-20","pmf","[9.5,9.6)",0.00235917673512483
"US National","2011-03-13",1,"2011-03-20","pmf","[9.6,9.7)",0.00235904201878194
"US National","2011-03-13",1,"2011-03-20","pmf","[9.7,9.8)",0.00235884859805802
"US National","2011-03-13",1,"2011-03-20","pmf","[9.8,9.9)",0.00235856489417395
"US National","2011-03-13",1,"2011-03-20","pmf","[9.9,10)",0.0023581624380454
"US National","2011-03-13",1,"2011-03-20","pmf","[10,10.1)",0.00235760606071022
"US National","2011-03-13",1,"2011-03-20","pmf","[10.1,10.2)",0.00235683552843215
"US National","2011-03-13",1,"2011-03-20","pmf","[10.2,10.3)",0.00235573227249636
"US National","2011-03-13",1,"2011-03-20","pmf","[10.3,10.4)",0.00235427689109867
"US National","2011-03-13",1,"2011-03-20","pmf","[10.4,10.5)",0.00235232837743658
"US National","2011-03-13",1,"2011-03-20","pmf","[10.5,10.6)",0.00234971146402069
"US National","2011-03-13",1,"2011-03-20","pmf","[10.6,10.7)",0.00234619645594977
"US National","2011-03-13",1,"2011-03-20","pmf","[10.7,10.8)",0.00234172884541043
"US National","2011-03-13",1,"2011-03-20","pmf","[10.8,10.9)",0.00233601137255655
"US National","2011-03-13",1,"2011-03-20","pmf","[10.9,11)",0.0023285333762958
"US National","2011-03-13",1,"2011-03-20","pmf","[11,11.1)",0.00231916616853005
"US National","2011-03-13",1,"2011-03-20","pmf","[11.1,11.2)",0.00230765604114985
"US National","2011-03-13",1,"2011-03-20","pmf","[11.2,11.3)",0.00229352348401874
"US National","2011-03-13",1,"2011-03-20","pmf","[11.3,11.4)",0.00227558975995307
"US National","2011-03-13",1,"2011-03-20","pmf","[11.4,11.5)",0.00225464287765421
"US National","2011-03-13",1,"2011-03-20","pmf","[11.5,11.6)",0.00222969323321044
"US National","2011-03-13",1,"2011-03-20","pmf","[11.6,11.7)",0.00219987677159229
"US National","2011-03-13",1,"2011-03-20","pmf","[11.7,11.8)",0.00216462471586189
"US National","2011-03-13",1,"2011-03-20","pmf","[11.8,11.9)",0.0021247852620096
"US National","2011-03-13",1,"2011-03-20","pmf","[11.9,12)",0.00207936933605723
"US National","2011-03-13",1,"2011-03-20","pmf","[12,12.1)",0.00202658290463181
"US National","2011-03-13",1,"2011-03-20","pmf","[12.1,12.2)",0.00196832373816024
"US National","2011-03-13",1,"2011-03-20","pmf","[12.2,12.3)",0.00190464850754364
"US National","2011-03-13",1,"2011-03-20","pmf","[12.3,12.4)",0.00183491850715748
"US National","2011-03-13",1,"2011-03-20","pmf","[12.4,12.5)",0.0017567725027641
"US National","2011-03-13",1,"2011-03-20","pmf","[12.5,12.6)",0.00167584476813267
"US National","2011-03-13",1,"2011-03-20","pmf","[12.6,12.7)",0.00159023456884334
"US National","2011-03-13",1,"2011-03-20","pmf","[12.7,12.8)",0.00149916744895435
"US National","2011-03-13",1,"2011-03-20","pmf","[12.8,12.9)",0.00140404828726464
"US National","2011-03-13",1,"2011-03-20","pmf","[12.9,13)",0.00130860519107632
"US National","2011-03-13",1,"2011-03-20","pmf","[13,100)",0.0100073729362726
"US National","2011-03-13",2,"2011-03-27","pmf","[0,0.1)",0.00830114147216799
"US National","2011-03-13",2,"2011-03-27","pmf","[0.1,0.2)",0.0094400074373566
"US National","2011-03-13",2,"2011-03-27","pmf","[0.2,0.3)",0.0106250160239104
"US National","2011-03-13",2,"2011-03-27","pmf","[0.3,0.4)",0.0118717062339013
"US National","2011-03-13",2,"2011-03-27","pmf","[0.4,0.5)",0.0132289513538634
"US National","2011-03-13",2,"2011-03-27","pmf","[0.5,0.6)",0.0146048092343382
"US National","2011-03-13",2,"2011-03-27","pmf","[0.6,0.7)",0.0160035768103191
"US National","2011-03-13",2,"2011-03-27","pmf","[0.7,0.8)",0.0174702456164037
"US National","2011-03-13",2,"2011-03-27","pmf","[0.8,0.9)",0.0189097477902209
