"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-10-14",1,"2018-10-21","pmf","[0,0.1)",0.000774142895328743
"US National","2018-10-14",1,"2018-10-21","pmf","[0.1,0.2)",0.000973990828924972
"US National","2018-10-14",1,"2018-10-21","pmf","[0.2,0.3)",0.00114866425139254
"US National","2018-10-14",1,"2018-10-21","pmf","[0.3,0.4)",0.00136715008166479
"US National","2018-10-14",1,"2018-10-21","pmf","[0.4,0.5)",0.00178910820221343
"US National","2018-10-14",1,"2018-10-21","pmf","[0.5,0.6)",0.00286361631109928
"US National","2018-10-14",1,"2018-10-21","pmf","[0.6,0.7)",0.00522893873670864
"US National","2018-10-14",1,"2018-10-21","pmf","[0.7,0.8)",0.0102524700784516
"US National","2018-10-14",1,"2018-10-21","pmf","[0.8,0.9)",0.019427420923657
"US National","2018-10-14",1,"2018-10-21","pmf","[0.9,1)",0.0346143772054315
"US National","2018-10-14",1,"2018-10-21","pmf","[1,1.1)",0.0564593001665
"US National","2018-10-14",1,"2018-10-21","pmf","[1.1,1.2)",0.0822745633382584
"US National","2018-10-14",1,"2018-10-21","pmf","[1.2,1.3)",0.106075104057964
"US National","2018-10-14",1,"2018-10-21","pmf","[1.3,1.4)",0.118927949232763
"US National","2018-10-14",1,"2018-10-21","pmf","[1.4,1.5)",0.115322802060822
"US National","2018-10-14",1,"2018-10-21","pmf","[1.5,1.6)",0.0963956347232723
"US National","2018-10-14",1,"2018-10-21","pmf","[1.6,1.7)",0.0685997314613607
"US National","2018-10-14",1,"2018-10-21","pmf","[1.7,1.8)",0.0424883333928324
"US National","2018-10-14",1,"2018-10-21","pmf","[1.8,1.9)",0.0224571041832012
"US National","2018-10-14",1,"2018-10-21","pmf","[1.9,2)",0.0106735536328468
"US National","2018-10-14",1,"2018-10-21","pmf","[2,2.1)",0.00479898384365734
"US National","2018-10-14",1,"2018-10-21","pmf","[2.1,2.2)",0.00239193518118168
"US National","2018-10-14",1,"2018-10-21","pmf","[2.2,2.3)",0.00158116278342281
"US National","2018-10-14",1,"2018-10-21","pmf","[2.3,2.4)",0.00134412300473308
"US National","2018-10-14",1,"2018-10-21","pmf","[2.4,2.5)",0.00128841071678694
"US National","2018-10-14",1,"2018-10-21","pmf","[2.5,2.6)",0.00127660530984513
"US National","2018-10-14",1,"2018-10-21","pmf","[2.6,2.7)",0.00127414546899181
"US National","2018-10-14",1,"2018-10-21","pmf","[2.7,2.8)",0.00127338798239642
"US National","2018-10-14",1,"2018-10-21","pmf","[2.8,2.9)",0.00127325777010735
"US National","2018-10-14",1,"2018-10-21","pmf","[2.9,3)",0.00127359065584615
"US National","2018-10-14",1,"2018-10-21","pmf","[3,3.1)",0.00127412368831376
"US National","2018-10-14",1,"2018-10-21","pmf","[3.1,3.2)",0.00127450699428917
"US National","2018-10-14",1,"2018-10-21","pmf","[3.2,3.3)",0.00127446671327433
"US National","2018-10-14",1,"2018-10-21","pmf","[3.3,3.4)",0.00127404061996279
"US National","2018-10-14",1,"2018-10-21","pmf","[3.4,3.5)",0.00127350482134472
"US National","2018-10-14",1,"2018-10-21","pmf","[3.5,3.6)",0.00127322920924518
"US National","2018-10-14",1,"2018-10-21","pmf","[3.6,3.7)",0.0012734035309598
"US National","2018-10-14",1,"2018-10-21","pmf","[3.7,3.8)",0.00127391437771363
"US National","2018-10-14",1,"2018-10-21","pmf","[3.8,3.9)",0.00127444593018917
"US National","2018-10-14",1,"2018-10-21","pmf","[3.9,4)",0.0012746089349303
"US National","2018-10-14",1,"2018-10-21","pmf","[4,4.1)",0.00127430883252337
"US National","2018-10-14",1,"2018-10-21","pmf","[4.1,4.2)",0.0012737513334225
"US National","2018-10-14",1,"2018-10-21","pmf","[4.2,4.3)",0.00127330553454446
"US National","2018-10-14",1,"2018-10-21","pmf","[4.3,4.4)",0.00127326629388387
"US National","2018-10-14",1,"2018-10-21","pmf","[4.4,4.5)",0.00127364971377809
"US National","2018-10-14",1,"2018-10-21","pmf","[4.5,4.6)",0.0012741951976719
"US National","2018-10-14",1,"2018-10-21","pmf","[4.6,4.7)",0.00127452764085326
"US National","2018-10-14",1,"2018-10-21","pmf","[4.7,4.8)",0.00127442731821479
"US National","2018-10-14",1,"2018-10-21","pmf","[4.8,4.9)",0.00127397325828537
"US National","2018-10-14",1,"2018-10-21","pmf","[4.9,5)",0.00127345210180788
"US National","2018-10-14",1,"2018-10-21","pmf","[5,5.1)",0.00127323562626329
"US National","2018-10-14",1,"2018-10-21","pmf","[5.1,5.2)",0.00127346425328068
"US National","2018-10-14",1,"2018-10-21","pmf","[5.2,5.3)",0.00127398492645481
"US National","2018-10-14",1,"2018-10-21","pmf","[5.3,5.4)",0.0012744637712907
"US National","2018-10-14",1,"2018-10-21","pmf","[5.4,5.5)",0.00127456255959276
"US National","2018-10-14",1,"2018-10-21","pmf","[5.5,5.6)",0.00127422468570746
"US National","2018-10-14",1,"2018-10-21","pmf","[5.6,5.7)",0.00127366851664676
"US National","2018-10-14",1,"2018-10-21","pmf","[5.7,5.8)",0.00127327964114126
"US National","2018-10-14",1,"2018-10-21","pmf","[5.8,5.9)",0.00127331088485104
"US National","2018-10-14",1,"2018-10-21","pmf","[5.9,6)",0.00127373291327494
"US National","2018-10-14",1,"2018-10-21","pmf","[6,6.1)",0.00127428023743015
"US National","2018-10-14",1,"2018-10-21","pmf","[6.1,6.2)",0.0012745546664128
"US National","2018-10-14",1,"2018-10-21","pmf","[6.2,6.3)",0.00127439199825233
"US National","2018-10-14",1,"2018-10-21","pmf","[6.3,6.4)",0.00127390367093347
"US National","2018-10-14",1,"2018-10-21","pmf","[6.4,6.5)",0.00127344519884419
"US National","2018-10-14",1,"2018-10-21","pmf","[6.5,6.6)",0.00127353356001301
"US National","2018-10-14",1,"2018-10-21","pmf","[6.6,6.7)",0.00127532511744912
"US National","2018-10-14",1,"2018-10-21","pmf","[6.7,6.8)",0.00128338614820396
"US National","2018-10-14",1,"2018-10-21","pmf","[6.8,6.9)",0.00131477821169872
"US National","2018-10-14",1,"2018-10-21","pmf","[6.9,7)",0.00142430971199108
"US National","2018-10-14",1,"2018-10-21","pmf","[7,7.1)",0.00172177565592737
"US National","2018-10-14",1,"2018-10-21","pmf","[7.1,7.2)",0.00245080744414123
"US National","2018-10-14",1,"2018-10-21","pmf","[7.2,7.3)",0.00377087980342117
"US National","2018-10-14",1,"2018-10-21","pmf","[7.3,7.4)",0.0058225220988558
"US National","2018-10-14",1,"2018-10-21","pmf","[7.4,7.5)",0.00813448484080649
"US National","2018-10-14",1,"2018-10-21","pmf","[7.5,7.6)",0.0100039856838816
"US National","2018-10-14",1,"2018-10-21","pmf","[7.6,7.7)",0.0105591720622194
"US National","2018-10-14",1,"2018-10-21","pmf","[7.7,7.8)",0.00958325551053604
"US National","2018-10-14",1,"2018-10-21","pmf","[7.8,7.9)",0.00748574435094695
"US National","2018-10-14",1,"2018-10-21","pmf","[7.9,8)",0.00519173284663941
"US National","2018-10-14",1,"2018-10-21","pmf","[8,8.1)",0.00332279121118441
"US National","2018-10-14",1,"2018-10-21","pmf","[8.1,8.2)",0.00219204826369998
"US National","2018-10-14",1,"2018-10-21","pmf","[8.2,8.3)",0.00160564786422512
"US National","2018-10-14",1,"2018-10-21","pmf","[8.3,8.4)",0.00138070120270499
"US National","2018-10-14",1,"2018-10-21","pmf","[8.4,8.5)",0.00130135186736161
"US National","2018-10-14",1,"2018-10-21","pmf","[8.5,8.6)",0.00128006432613275
"US National","2018-10-14",1,"2018-10-21","pmf","[8.6,8.7)",0.00127460152259351
"US National","2018-10-14",1,"2018-10-21","pmf","[8.7,8.8)",0.00127339557763082
"US National","2018-10-14",1,"2018-10-21","pmf","[8.8,8.9)",0.00127342004868608
"US National","2018-10-14",1,"2018-10-21","pmf","[8.9,9)",0.00127391709289231
"US National","2018-10-14",1,"2018-10-21","pmf","[9,9.1)",0.00127443397864394
"US National","2018-10-14",1,"2018-10-21","pmf","[9.1,9.2)",0.00127460985646563
"US National","2018-10-14",1,"2018-10-21","pmf","[9.2,9.3)",0.00127432190399734
"US National","2018-10-14",1,"2018-10-21","pmf","[9.3,9.4)",0.00127375095370773
"US National","2018-10-14",1,"2018-10-21","pmf","[9.4,9.5)",0.00127330819953644
"US National","2018-10-14",1,"2018-10-21","pmf","[9.5,9.6)",0.00127326675310555
"US National","2018-10-14",1,"2018-10-21","pmf","[9.6,9.7)",0.00127364268457916
"US National","2018-10-14",1,"2018-10-21","pmf","[9.7,9.8)",0.00127418819590775
"US National","2018-10-14",1,"2018-10-21","pmf","[9.8,9.9)",0.00127452390062675
"US National","2018-10-14",1,"2018-10-21","pmf","[9.9,10)",0.00127443540200242
"US National","2018-10-14",1,"2018-10-21","pmf","[10,10.1)",0.00127397220309085
"US National","2018-10-14",1,"2018-10-21","pmf","[10.1,10.2)",0.00127346034420353
"US National","2018-10-14",1,"2018-10-21","pmf","[10.2,10.3)",0.00127323657624614
"US National","2018-10-14",1,"2018-10-21","pmf","[10.3,10.4)",0.00127345358002449
"US National","2018-10-14",1,"2018-10-21","pmf","[10.4,10.5)",0.00127398579160858
"US National","2018-10-14",1,"2018-10-21","pmf","[10.5,10.6)",0.00127445687552127
"US National","2018-10-14",1,"2018-10-21","pmf","[10.6,10.7)",0.00127456974427266
"US National","2018-10-14",1,"2018-10-21","pmf","[10.7,10.8)",0.00127423185096771
"US National","2018-10-14",1,"2018-10-21","pmf","[10.8,10.9)",0.00127367468886835
"US National","2018-10-14",1,"2018-10-21","pmf","[10.9,11)",0.00127328090618354
"US National","2018-10-14",1,"2018-10-21","pmf","[11,11.1)",0.00127330731123254
"US National","2018-10-14",1,"2018-10-21","pmf","[11.1,11.2)",0.00127373156364408
"US National","2018-10-14",1,"2018-10-21","pmf","[11.2,11.3)",0.00127426505269515
"US National","2018-10-14",1,"2018-10-21","pmf","[11.3,11.4)",0.00127455429038509
"US National","2018-10-14",1,"2018-10-21","pmf","[11.4,11.5)",0.00127440047511676
"US National","2018-10-14",1,"2018-10-21","pmf","[11.5,11.6)",0.00127389841891716
