"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-01-15",1,"2012-01-22","pmf","[0,0.1)",0.00374884674945944
"US National","2012-01-15",1,"2012-01-22","pmf","[0.1,0.2)",0.004310045643205
"US National","2012-01-15",1,"2012-01-22","pmf","[0.2,0.3)",0.00494514855614241
"US National","2012-01-15",1,"2012-01-22","pmf","[0.3,0.4)",0.00561469613625935
"US National","2012-01-15",1,"2012-01-22","pmf","[0.4,0.5)",0.00636804224192046
"US National","2012-01-15",1,"2012-01-22","pmf","[0.5,0.6)",0.00716962220714514
"US National","2012-01-15",1,"2012-01-22","pmf","[0.6,0.7)",0.00800734853752515
"US National","2012-01-15",1,"2012-01-22","pmf","[0.7,0.8)",0.00894273442214824
"US National","2012-01-15",1,"2012-01-22","pmf","[0.8,0.9)",0.00987351096758472
"US National","2012-01-15",1,"2012-01-22","pmf","[0.9,1)",0.0108539836484078
"US National","2012-01-15",1,"2012-01-22","pmf","[1,1.1)",0.0118804230543639
"US National","2012-01-15",1,"2012-01-22","pmf","[1.1,1.2)",0.0128836900884559
"US National","2012-01-15",1,"2012-01-22","pmf","[1.2,1.3)",0.0139269736428172
"US National","2012-01-15",1,"2012-01-22","pmf","[1.3,1.4)",0.0149421641838578
"US National","2012-01-15",1,"2012-01-22","pmf","[1.4,1.5)",0.0159175588850954
"US National","2012-01-15",1,"2012-01-22","pmf","[1.5,1.6)",0.016909113966476
"US National","2012-01-15",1,"2012-01-22","pmf","[1.6,1.7)",0.0178004402172018
"US National","2012-01-15",1,"2012-01-22","pmf","[1.7,1.8)",0.018650756854016
"US National","2012-01-15",1,"2012-01-22","pmf","[1.8,1.9)",0.0194426905871885
"US National","2012-01-15",1,"2012-01-22","pmf","[1.9,2)",0.0201293037179016
"US National","2012-01-15",1,"2012-01-22","pmf","[2,2.1)",0.0207534079822192
"US National","2012-01-15",1,"2012-01-22","pmf","[2.1,2.2)",0.0212706403002665
"US National","2012-01-15",1,"2012-01-22","pmf","[2.2,2.3)",0.0216881747388686
"US National","2012-01-15",1,"2012-01-22","pmf","[2.3,2.4)",0.0220254558916741
"US National","2012-01-15",1,"2012-01-22","pmf","[2.4,2.5)",0.0222483688805
"US National","2012-01-15",1,"2012-01-22","pmf","[2.5,2.6)",0.0223821204176732
"US National","2012-01-15",1,"2012-01-22","pmf","[2.6,2.7)",0.0224224076010223
"US National","2012-01-15",1,"2012-01-22","pmf","[2.7,2.8)",0.0223764688957587
"US National","2012-01-15",1,"2012-01-22","pmf","[2.8,2.9)",0.0222456648835072
"US National","2012-01-15",1,"2012-01-22","pmf","[2.9,3)",0.0220405001900812
"US National","2012-01-15",1,"2012-01-22","pmf","[3,3.1)",0.0217705310575305
"US National","2012-01-15",1,"2012-01-22","pmf","[3.1,3.2)",0.0214201367915194
"US National","2012-01-15",1,"2012-01-22","pmf","[3.2,3.3)",0.0210299115298757
"US National","2012-01-15",1,"2012-01-22","pmf","[3.3,3.4)",0.0205798893585409
"US National","2012-01-15",1,"2012-01-22","pmf","[3.4,3.5)",0.0200758379253136
"US National","2012-01-15",1,"2012-01-22","pmf","[3.5,3.6)",0.0195462222588331
"US National","2012-01-15",1,"2012-01-22","pmf","[3.6,3.7)",0.0189550466173786
"US National","2012-01-15",1,"2012-01-22","pmf","[3.7,3.8)",0.0183433816844308
"US National","2012-01-15",1,"2012-01-22","pmf","[3.8,3.9)",0.0177072988555836
"US National","2012-01-15",1,"2012-01-22","pmf","[3.9,4)",0.017011811994614
"US National","2012-01-15",1,"2012-01-22","pmf","[4,4.1)",0.0163251218902549
"US National","2012-01-15",1,"2012-01-22","pmf","[4.1,4.2)",0.0156010051107051
"US National","2012-01-15",1,"2012-01-22","pmf","[4.2,4.3)",0.0148524945605315
"US National","2012-01-15",1,"2012-01-22","pmf","[4.3,4.4)",0.0141141900970158
"US National","2012-01-15",1,"2012-01-22","pmf","[4.4,4.5)",0.0133351273172106
"US National","2012-01-15",1,"2012-01-22","pmf","[4.5,4.6)",0.0125740317080095
"US National","2012-01-15",1,"2012-01-22","pmf","[4.6,4.7)",0.0118194273045535
"US National","2012-01-15",1,"2012-01-22","pmf","[4.7,4.8)",0.0110389784196128
"US National","2012-01-15",1,"2012-01-22","pmf","[4.8,4.9)",0.0103077357748196
"US National","2012-01-15",1,"2012-01-22","pmf","[4.9,5)",0.00957561256433443
"US National","2012-01-15",1,"2012-01-22","pmf","[5,5.1)",0.00886317111052289
"US National","2012-01-15",1,"2012-01-22","pmf","[5.1,5.2)",0.00819902271083255
"US National","2012-01-15",1,"2012-01-22","pmf","[5.2,5.3)",0.00753882401709275
"US National","2012-01-15",1,"2012-01-22","pmf","[5.3,5.4)",0.0069356534854866
"US National","2012-01-15",1,"2012-01-22","pmf","[5.4,5.5)",0.00637244384518274
"US National","2012-01-15",1,"2012-01-22","pmf","[5.5,5.6)",0.00582943424722114
"US National","2012-01-15",1,"2012-01-22","pmf","[5.6,5.7)",0.0053537023341987
"US National","2012-01-15",1,"2012-01-22","pmf","[5.7,5.8)",0.00490810920803648
"US National","2012-01-15",1,"2012-01-22","pmf","[5.8,5.9)",0.00450572305751233
"US National","2012-01-15",1,"2012-01-22","pmf","[5.9,6)",0.00415524374096814
"US National","2012-01-15",1,"2012-01-22","pmf","[6,6.1)",0.00383046038542061
"US National","2012-01-15",1,"2012-01-22","pmf","[6.1,6.2)",0.00355556156370976
"US National","2012-01-15",1,"2012-01-22","pmf","[6.2,6.3)",0.00331573141693526
"US National","2012-01-15",1,"2012-01-22","pmf","[6.3,6.4)",0.00310187593400329
"US National","2012-01-15",1,"2012-01-22","pmf","[6.4,6.5)",0.00292729571200566
"US National","2012-01-15",1,"2012-01-22","pmf","[6.5,6.6)",0.00277485824607686
"US National","2012-01-15",1,"2012-01-22","pmf","[6.6,6.7)",0.00264741385697712
"US National","2012-01-15",1,"2012-01-22","pmf","[6.7,6.8)",0.00254401623827304
"US National","2012-01-15",1,"2012-01-22","pmf","[6.8,6.9)",0.00245504551624963
"US National","2012-01-15",1,"2012-01-22","pmf","[6.9,7)",0.00238520804086559
"US National","2012-01-15",1,"2012-01-22","pmf","[7,7.1)",0.00232826833797125
"US National","2012-01-15",1,"2012-01-22","pmf","[7.1,7.2)",0.00228120274516519
"US National","2012-01-15",1,"2012-01-22","pmf","[7.2,7.3)",0.00224548855783217
"US National","2012-01-15",1,"2012-01-22","pmf","[7.3,7.4)",0.00221647199384499
"US National","2012-01-15",1,"2012-01-22","pmf","[7.4,7.5)",0.00219396691374222
"US National","2012-01-15",1,"2012-01-22","pmf","[7.5,7.6)",0.00217691556239122
"US National","2012-01-15",1,"2012-01-22","pmf","[7.6,7.7)",0.0021632336670079
"US National","2012-01-15",1,"2012-01-22","pmf","[7.7,7.8)",0.00215330667924214
"US National","2012-01-15",1,"2012-01-22","pmf","[7.8,7.9)",0.002145751195782
"US National","2012-01-15",1,"2012-01-22","pmf","[7.9,8)",0.00213995431442996
"US National","2012-01-15",1,"2012-01-22","pmf","[8,8.1)",0.00213584475852
"US National","2012-01-15",1,"2012-01-22","pmf","[8.1,8.2)",0.00213272406452615
"US National","2012-01-15",1,"2012-01-22","pmf","[8.2,8.3)",0.00213048449086889
"US National","2012-01-15",1,"2012-01-22","pmf","[8.3,8.4)",0.00212890056488548
"US National","2012-01-15",1,"2012-01-22","pmf","[8.4,8.5)",0.00212771149291653
"US National","2012-01-15",1,"2012-01-22","pmf","[8.5,8.6)",0.00212690376841753
"US National","2012-01-15",1,"2012-01-22","pmf","[8.6,8.7)",0.00212632014437741
"US National","2012-01-15",1,"2012-01-22","pmf","[8.7,8.8)",0.00212589432984349
"US National","2012-01-15",1,"2012-01-22","pmf","[8.8,8.9)",0.00212559744143652
"US National","2012-01-15",1,"2012-01-22","pmf","[8.9,9)",0.00212536344915786
"US National","2012-01-15",1,"2012-01-22","pmf","[9,9.1)",0.0021251735335462
"US National","2012-01-15",1,"2012-01-22","pmf","[9.1,9.2)",0.00212500307851948
"US National","2012-01-15",1,"2012-01-22","pmf","[9.2,9.3)",0.00212481645972404
"US National","2012-01-15",1,"2012-01-22","pmf","[9.3,9.4)",0.00212460854946214
"US National","2012-01-15",1,"2012-01-22","pmf","[9.4,9.5)",0.00212434786939663
"US National","2012-01-15",1,"2012-01-22","pmf","[9.5,9.6)",0.00212399934550534
"US National","2012-01-15",1,"2012-01-22","pmf","[9.6,9.7)",0.00212355840406454
"US National","2012-01-15",1,"2012-01-22","pmf","[9.7,9.8)",0.00212295561339664
"US National","2012-01-15",1,"2012-01-22","pmf","[9.8,9.9)",0.00212216221873378
"US National","2012-01-15",1,"2012-01-22","pmf","[9.9,10)",0.002121148697293
"US National","2012-01-15",1,"2012-01-22","pmf","[10,10.1)",0.00211975303489583
"US National","2012-01-15",1,"2012-01-22","pmf","[10.1,10.2)",0.00211802508726615
"US National","2012-01-15",1,"2012-01-22","pmf","[10.2,10.3)",0.00211579022435453
"US National","2012-01-15",1,"2012-01-22","pmf","[10.3,10.4)",0.00211286001800637
"US National","2012-01-15",1,"2012-01-22","pmf","[10.4,10.5)",0.00210930487268963
"US National","2012-01-15",1,"2012-01-22","pmf","[10.5,10.6)",0.00210470997324788
"US National","2012-01-15",1,"2012-01-22","pmf","[10.6,10.7)",0.00209906601238672
"US National","2012-01-15",1,"2012-01-22","pmf","[10.7,10.8)",0.00209228875096039
"US National","2012-01-15",1,"2012-01-22","pmf","[10.8,10.9)",0.00208353717205746
"US National","2012-01-15",1,"2012-01-22","pmf","[10.9,11)",0.00207344362384563
"US National","2012-01-15",1,"2012-01-22","pmf","[11,11.1)",0.00206120986009131
"US National","2012-01-15",1,"2012-01-22","pmf","[11.1,11.2)",0.00204632101482055
"US National","2012-01-15",1,"2012-01-22","pmf","[11.2,11.3)",0.00202940550473831
"US National","2012-01-15",1,"2012-01-22","pmf","[11.3,11.4)",0.00200891923117211
"US National","2012-01-15",1,"2012-01-22","pmf","[11.4,11.5)",0.00198549040480227
"US National","2012-01-15",1,"2012-01-22","pmf","[11.5,11.6)",0.00195917284943419
"US National","2012-01-15",1,"2012-01-22","pmf","[11.6,11.7)",0.0019274742301972
"US National","2012-01-15",1,"2012-01-22","pmf","[11.7,11.8)",0.00189342313192678
"US National","2012-01-15",1,"2012-01-22","pmf","[11.8,11.9)",0.00185468201032734
"US National","2012-01-15",1,"2012-01-22","pmf","[11.9,12)",0.0018107773894198
"US National","2012-01-15",1,"2012-01-22","pmf","[12,12.1)",0.00176418392885709
"US National","2012-01-15",1,"2012-01-22","pmf","[12.1,12.2)",0.00171142262672711
"US National","2012-01-15",1,"2012-01-22","pmf","[12.2,12.3)",0.00165527281514098
"US National","2012-01-15",1,"2012-01-22","pmf","[12.3,12.4)",0.00159609590105886
"US National","2012-01-15",1,"2012-01-22","pmf","[12.4,12.5)",0.00152965639806417
"US National","2012-01-15",1,"2012-01-22","pmf","[12.5,12.6)",0.00146313049194493
"US National","2012-01-15",1,"2012-01-22","pmf","[12.6,12.7)",0.00139220549436522
"US National","2012-01-15",1,"2012-01-22","pmf","[12.7,12.8)",0.00131744346950944
"US National","2012-01-15",1,"2012-01-22","pmf","[12.8,12.9)",0.00124319185393238
"US National","2012-01-15",1,"2012-01-22","pmf","[12.9,13)",0.00116449022573399
"US National","2012-01-15",1,"2012-01-22","pmf","[13,100)",0.0100362825790425
"US National","2012-01-15",2,"2012-01-29","pmf","[0,0.1)",0.00382836653111389
"US National","2012-01-15",2,"2012-01-29","pmf","[0.1,0.2)",0.00430593405870599
"US National","2012-01-15",2,"2012-01-29","pmf","[0.2,0.3)",0.00483521684073078
"US National","2012-01-15",2,"2012-01-29","pmf","[0.3,0.4)",0.00539596657189784
"US National","2012-01-15",2,"2012-01-29","pmf","[0.4,0.5)",0.00599933464860263
"US National","2012-01-15",2,"2012-01-29","pmf","[0.5,0.6)",0.00663922854561311
"US National","2012-01-15",2,"2012-01-29","pmf","[0.6,0.7)",0.00730759839246246
"US National","2012-01-15",2,"2012-01-29","pmf","[0.7,0.8)",0.00801647584713901
"US National","2012-01-15",2,"2012-01-29","pmf","[0.8,0.9)",0.00873420880773045
"US National","2012-01-15",2,"2012-01-29","pmf","[0.9,1)",0.00949426099043192
"US National","2012-01-15",2,"2012-01-29","pmf","[1,1.1)",0.0102388659931854
"US National","2012-01-15",2,"2012-01-29","pmf","[1.1,1.2)",0.0110251411125235
"US National","2012-01-15",2,"2012-01-29","pmf","[1.2,1.3)",0.0117696010230793
"US National","2012-01-15",2,"2012-01-29","pmf","[1.3,1.4)",0.0125517711130905
"US National","2012-01-15",2,"2012-01-29","pmf","[1.4,1.5)",0.0132663899180947
"US National","2012-01-15",2,"2012-01-29","pmf","[1.5,1.6)",0.0140095233516182
"US National","2012-01-15",2,"2012-01-29","pmf","[1.6,1.7)",0.0146690710139496
"US National","2012-01-15",2,"2012-01-29","pmf","[1.7,1.8)",0.0153316737675626
"US National","2012-01-15",2,"2012-01-29","pmf","[1.8,1.9)",0.015911486063709
"US National","2012-01-15",2,"2012-01-29","pmf","[1.9,2)",0.0164665916837504
"US National","2012-01-15",2,"2012-01-29","pmf","[2,2.1)",0.0169419075078156
"US National","2012-01-15",2,"2012-01-29","pmf","[2.1,2.2)",0.01737209838229
"US National","2012-01-15",2,"2012-01-29","pmf","[2.2,2.3)",0.0177268462563034
"US National","2012-01-15",2,"2012-01-29","pmf","[2.3,2.4)",0.0180228733717147
"US National","2012-01-15",2,"2012-01-29","pmf","[2.4,2.5)",0.0182499827175257
"US National","2012-01-15",2,"2012-01-29","pmf","[2.5,2.6)",0.0184147344624047
"US National","2012-01-15",2,"2012-01-29","pmf","[2.6,2.7)",0.0185182363364963
"US National","2012-01-15",2,"2012-01-29","pmf","[2.7,2.8)",0.0185641297435744
"US National","2012-01-15",2,"2012-01-29","pmf","[2.8,2.9)",0.0185566212796288
"US National","2012-01-15",2,"2012-01-29","pmf","[2.9,3)",0.0185024411996835
"US National","2012-01-15",2,"2012-01-29","pmf","[3,3.1)",0.0184025896307286
"US National","2012-01-15",2,"2012-01-29","pmf","[3.1,3.2)",0.0182716735245557
"US National","2012-01-15",2,"2012-01-29","pmf","[3.2,3.3)",0.0181019085011868
"US National","2012-01-15",2,"2012-01-29","pmf","[3.3,3.4)",0.0179169999268255
"US National","2012-01-15",2,"2012-01-29","pmf","[3.4,3.5)",0.0176976149168554
"US National","2012-01-15",2,"2012-01-29","pmf","[3.5,3.6)",0.0174770793524819
"US National","2012-01-15",2,"2012-01-29","pmf","[3.6,3.7)",0.0172265676621631
"US National","2012-01-15",2,"2012-01-29","pmf","[3.7,3.8)",0.0169817605656753
"US National","2012-01-15",2,"2012-01-29","pmf","[3.8,3.9)",0.0167124556799558
"US National","2012-01-15",2,"2012-01-29","pmf","[3.9,4)",0.0164481409125451
"US National","2012-01-15",2,"2012-01-29","pmf","[4,4.1)",0.0161629810263808
"US National","2012-01-15",2,"2012-01-29","pmf","[4.1,4.2)",0.0158783395571152
"US National","2012-01-15",2,"2012-01-29","pmf","[4.2,4.3)",0.0155743671905881
"US National","2012-01-15",2,"2012-01-29","pmf","[4.3,4.4)",0.0152637420558193
