"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-04-20",1,"2014-04-27","pmf","[0,0.1)",0.0160835454189734
"US National","2014-04-20",1,"2014-04-27","pmf","[0.1,0.2)",0.018905691272017
"US National","2014-04-20",1,"2014-04-27","pmf","[0.2,0.3)",0.0218766612547764
"US National","2014-04-20",1,"2014-04-27","pmf","[0.3,0.4)",0.0249206174508759
"US National","2014-04-20",1,"2014-04-27","pmf","[0.4,0.5)",0.0279445764576396
"US National","2014-04-20",1,"2014-04-27","pmf","[0.5,0.6)",0.0308440407167567
"US National","2014-04-20",1,"2014-04-27","pmf","[0.6,0.7)",0.0335122925430374
"US National","2014-04-20",1,"2014-04-27","pmf","[0.7,0.8)",0.0358423191652409
"US National","2014-04-20",1,"2014-04-27","pmf","[0.8,0.9)",0.0377334846182511
"US National","2014-04-20",1,"2014-04-27","pmf","[0.9,1)",0.0391048624208271
"US National","2014-04-20",1,"2014-04-27","pmf","[1,1.1)",0.0399060853612982
"US National","2014-04-20",1,"2014-04-27","pmf","[1.1,1.2)",0.0400964704665309
"US National","2014-04-20",1,"2014-04-27","pmf","[1.2,1.3)",0.039672190880925
"US National","2014-04-20",1,"2014-04-27","pmf","[1.3,1.4)",0.0386751086037536
"US National","2014-04-20",1,"2014-04-27","pmf","[1.4,1.5)",0.03717082512037
"US National","2014-04-20",1,"2014-04-27","pmf","[1.5,1.6)",0.0352341064138764
"US National","2014-04-20",1,"2014-04-27","pmf","[1.6,1.7)",0.0329655118834467
"US National","2014-04-20",1,"2014-04-27","pmf","[1.7,1.8)",0.0304745122333616
"US National","2014-04-20",1,"2014-04-27","pmf","[1.8,1.9)",0.0278666917873822
"US National","2014-04-20",1,"2014-04-27","pmf","[1.9,2)",0.0252410233473592
"US National","2014-04-20",1,"2014-04-27","pmf","[2,2.1)",0.0226852935622814
"US National","2014-04-20",1,"2014-04-27","pmf","[2.1,2.2)",0.0202674313325679
"US National","2014-04-20",1,"2014-04-27","pmf","[2.2,2.3)",0.0180356277733159
"US National","2014-04-20",1,"2014-04-27","pmf","[2.3,2.4)",0.0160204306958781
"US National","2014-04-20",1,"2014-04-27","pmf","[2.4,2.5)",0.0142281641134087
"US National","2014-04-20",1,"2014-04-27","pmf","[2.5,2.6)",0.0126565559303895
"US National","2014-04-20",1,"2014-04-27","pmf","[2.6,2.7)",0.0112991391341754
"US National","2014-04-20",1,"2014-04-27","pmf","[2.7,2.8)",0.0101248232162495
"US National","2014-04-20",1,"2014-04-27","pmf","[2.8,2.9)",0.00910611288926659
"US National","2014-04-20",1,"2014-04-27","pmf","[2.9,3)",0.00821534884419434
"US National","2014-04-20",1,"2014-04-27","pmf","[3,3.1)",0.00742844693318824
"US National","2014-04-20",1,"2014-04-27","pmf","[3.1,3.2)",0.00672611354209764
"US National","2014-04-20",1,"2014-04-27","pmf","[3.2,3.3)",0.0060926440611277
"US National","2014-04-20",1,"2014-04-27","pmf","[3.3,3.4)",0.00551677598175111
"US National","2014-04-20",1,"2014-04-27","pmf","[3.4,3.5)",0.00499217255555905
"US National","2014-04-20",1,"2014-04-27","pmf","[3.5,3.6)",0.00451562058468795
"US National","2014-04-20",1,"2014-04-27","pmf","[3.6,3.7)",0.00408556691505282
"US National","2014-04-20",1,"2014-04-27","pmf","[3.7,3.8)",0.00370088830807808
"US National","2014-04-20",1,"2014-04-27","pmf","[3.8,3.9)",0.00335983803444898
"US National","2014-04-20",1,"2014-04-27","pmf","[3.9,4)",0.00306566148003205
"US National","2014-04-20",1,"2014-04-27","pmf","[4,4.1)",0.00281540144311804
"US National","2014-04-20",1,"2014-04-27","pmf","[4.1,4.2)",0.00260548986094851
"US National","2014-04-20",1,"2014-04-27","pmf","[4.2,4.3)",0.00243295227897501
"US National","2014-04-20",1,"2014-04-27","pmf","[4.3,4.4)",0.00229399067286697
"US National","2014-04-20",1,"2014-04-27","pmf","[4.4,4.5)",0.00218413456026382
"US National","2014-04-20",1,"2014-04-27","pmf","[4.5,4.6)",0.00209889260931723
"US National","2014-04-20",1,"2014-04-27","pmf","[4.6,4.7)",0.00203414162035025
"US National","2014-04-20",1,"2014-04-27","pmf","[4.7,4.8)",0.00198598640491595
