"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-31",1,"2018-01-07","pmf","[0,0.1)",0.00307663584560846
"US National","2017-12-31",1,"2018-01-07","pmf","[0.1,0.2)",0.00369700994194302
"US National","2017-12-31",1,"2018-01-07","pmf","[0.2,0.3)",0.00439621160008984
"US National","2017-12-31",1,"2018-01-07","pmf","[0.3,0.4)",0.00519051847918458
"US National","2017-12-31",1,"2018-01-07","pmf","[0.4,0.5)",0.00608262040041414
"US National","2017-12-31",1,"2018-01-07","pmf","[0.5,0.6)",0.00710736734896915
"US National","2017-12-31",1,"2018-01-07","pmf","[0.6,0.7)",0.00820476582546318
"US National","2017-12-31",1,"2018-01-07","pmf","[0.7,0.8)",0.00939656368901051
"US National","2017-12-31",1,"2018-01-07","pmf","[0.8,0.9)",0.0106752991830897
"US National","2017-12-31",1,"2018-01-07","pmf","[0.9,1)",0.0120588597546457
"US National","2017-12-31",1,"2018-01-07","pmf","[1,1.1)",0.0134933238280377
"US National","2017-12-31",1,"2018-01-07","pmf","[1.1,1.2)",0.0149577181348322
"US National","2017-12-31",1,"2018-01-07","pmf","[1.2,1.3)",0.016445650346521
"US National","2017-12-31",1,"2018-01-07","pmf","[1.3,1.4)",0.0179500031245131
"US National","2017-12-31",1,"2018-01-07","pmf","[1.4,1.5)",0.0194431614059418
"US National","2017-12-31",1,"2018-01-07","pmf","[1.5,1.6)",0.0208561071660553
"US National","2017-12-31",1,"2018-01-07","pmf","[1.6,1.7)",0.022193848215355
"US National","2017-12-31",1,"2018-01-07","pmf","[1.7,1.8)",0.0234324241031073
"US National","2017-12-31",1,"2018-01-07","pmf","[1.8,1.9)",0.024577644417011
"US National","2017-12-31",1,"2018-01-07","pmf","[1.9,2)",0.0255434776402797
"US National","2017-12-31",1,"2018-01-07","pmf","[2,2.1)",0.0263500475381103
"US National","2017-12-31",1,"2018-01-07","pmf","[2.1,2.2)",0.026985698951971
"US National","2017-12-31",1,"2018-01-07","pmf","[2.2,2.3)",0.0274483402735079
"US National","2017-12-31",1,"2018-01-07","pmf","[2.3,2.4)",0.0277175277105236
"US National","2017-12-31",1,"2018-01-07","pmf","[2.4,2.5)",0.0278021871846857
"US National","2017-12-31",1,"2018-01-07","pmf","[2.5,2.6)",0.0277127327323763
"US National","2017-12-31",1,"2018-01-07","pmf","[2.6,2.7)",0.0274530264499483
"US National","2017-12-31",1,"2018-01-07","pmf","[2.7,2.8)",0.0270330908220208
"US National","2017-12-31",1,"2018-01-07","pmf","[2.8,2.9)",0.0264836613913246
"US National","2017-12-31",1,"2018-01-07","pmf","[2.9,3)",0.025815154518654
"US National","2017-12-31",1,"2018-01-07","pmf","[3,3.1)",0.0250450066665939
"US National","2017-12-31",1,"2018-01-07","pmf","[3.1,3.2)",0.0241671978728652
"US National","2017-12-31",1,"2018-01-07","pmf","[3.2,3.3)",0.0232487045033061
"US National","2017-12-31",1,"2018-01-07","pmf","[3.3,3.4)",0.0222831977996493
"US National","2017-12-31",1,"2018-01-07","pmf","[3.4,3.5)",0.0212849191277028
"US National","2017-12-31",1,"2018-01-07","pmf","[3.5,3.6)",0.0202436490328216
"US National","2017-12-31",1,"2018-01-07","pmf","[3.6,3.7)",0.0192086785464563
"US National","2017-12-31",1,"2018-01-07","pmf","[3.7,3.8)",0.0181819275502795
"US National","2017-12-31",1,"2018-01-07","pmf","[3.8,3.9)",0.0171620685019647
"US National","2017-12-31",1,"2018-01-07","pmf","[3.9,4)",0.0161414455897022
"US National","2017-12-31",1,"2018-01-07","pmf","[4,4.1)",0.0151329031679197
"US National","2017-12-31",1,"2018-01-07","pmf","[4.1,4.2)",0.0141607469556066
"US National","2017-12-31",1,"2018-01-07","pmf","[4.2,4.3)",0.0132094288085992
"US National","2017-12-31",1,"2018-01-07","pmf","[4.3,4.4)",0.0122782680896075
"US National","2017-12-31",1,"2018-01-07","pmf","[4.4,4.5)",0.0113511872021328
"US National","2017-12-31",1,"2018-01-07","pmf","[4.5,4.6)",0.0104767430490129
"US National","2017-12-31",1,"2018-01-07","pmf","[4.6,4.7)",0.00963188167984159
"US National","2017-12-31",1,"2018-01-07","pmf","[4.7,4.8)",0.00881932638845549
"US National","2017-12-31",1,"2018-01-07","pmf","[4.8,4.9)",0.00802514229494538
"US National","2017-12-31",1,"2018-01-07","pmf","[4.9,5)",0.00728460813830513
"US National","2017-12-31",1,"2018-01-07","pmf","[5,5.1)",0.00659119322638431
"US National","2017-12-31",1,"2018-01-07","pmf","[5.1,5.2)",0.00594240944317463
"US National","2017-12-31",1,"2018-01-07","pmf","[5.2,5.3)",0.0053329570980152
"US National","2017-12-31",1,"2018-01-07","pmf","[5.3,5.4)",0.00477387617447087
"US National","2017-12-31",1,"2018-01-07","pmf","[5.4,5.5)",0.00427444254548567
"US National","2017-12-31",1,"2018-01-07","pmf","[5.5,5.6)",0.00382488693427054
"US National","2017-12-31",1,"2018-01-07","pmf","[5.6,5.7)",0.00342305627857926
"US National","2017-12-31",1,"2018-01-07","pmf","[5.7,5.8)",0.00306334566973388
"US National","2017-12-31",1,"2018-01-07","pmf","[5.8,5.9)",0.00275962097064799
"US National","2017-12-31",1,"2018-01-07","pmf","[5.9,6)",0.00249826892938751
"US National","2017-12-31",1,"2018-01-07","pmf","[6,6.1)",0.00227602794356378
"US National","2017-12-31",1,"2018-01-07","pmf","[6.1,6.2)",0.00208553981603722
