"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-11-06",1,"2016-11-13","pmf","[0,0.1)",0.00423450430764886
"US National","2016-11-06",1,"2016-11-13","pmf","[0.1,0.2)",0.00557030928354764
"US National","2016-11-06",1,"2016-11-13","pmf","[0.2,0.3)",0.00722811617560331
"US National","2016-11-06",1,"2016-11-13","pmf","[0.3,0.4)",0.00923984260555464
"US National","2016-11-06",1,"2016-11-13","pmf","[0.4,0.5)",0.0116157860294614
"US National","2016-11-06",1,"2016-11-13","pmf","[0.5,0.6)",0.0143591378162782
"US National","2016-11-06",1,"2016-11-13","pmf","[0.6,0.7)",0.0174397187753783
"US National","2016-11-06",1,"2016-11-13","pmf","[0.7,0.8)",0.0207945031300769
"US National","2016-11-06",1,"2016-11-13","pmf","[0.8,0.9)",0.0243336298466479
"US National","2016-11-06",1,"2016-11-13","pmf","[0.9,1)",0.027938092810153
"US National","2016-11-06",1,"2016-11-13","pmf","[1,1.1)",0.031459876935138
"US National","2016-11-06",1,"2016-11-13","pmf","[1.1,1.2)",0.0347441060148971
"US National","2016-11-06",1,"2016-11-13","pmf","[1.2,1.3)",0.0376266239401136
"US National","2016-11-06",1,"2016-11-13","pmf","[1.3,1.4)",0.0399523368455868
"US National","2016-11-06",1,"2016-11-13","pmf","[1.4,1.5)",0.0416000454042973
"US National","2016-11-06",1,"2016-11-13","pmf","[1.5,1.6)",0.0424887956639369
"US National","2016-11-06",1,"2016-11-13","pmf","[1.6,1.7)",0.0425664598065028
"US National","2016-11-06",1,"2016-11-13","pmf","[1.7,1.8)",0.0418425238451285
"US National","2016-11-06",1,"2016-11-13","pmf","[1.8,1.9)",0.0403861919944769
"US National","2016-11-06",1,"2016-11-13","pmf","[1.9,2)",0.0382902276355828
"US National","2016-11-06",1,"2016-11-13","pmf","[2,2.1)",0.035684689314571
"US National","2016-11-06",1,"2016-11-13","pmf","[2.1,2.2)",0.0327266637835843
"US National","2016-11-06",1,"2016-11-13","pmf","[2.2,2.3)",0.0295734785133385
