"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-09-28",1,"2014-10-05","pmf","[0,0.1)",0.0176515615808994
"US National","2014-09-28",1,"2014-10-05","pmf","[0.1,0.2)",0.0195261038534739
"US National","2014-09-28",1,"2014-10-05","pmf","[0.2,0.3)",0.0214083442708884
"US National","2014-09-28",1,"2014-10-05","pmf","[0.3,0.4)",0.0233302327171832
"US National","2014-09-28",1,"2014-10-05","pmf","[0.4,0.5)",0.0250990473747808
"US National","2014-09-28",1,"2014-10-05","pmf","[0.5,0.6)",0.0267591281587455
"US National","2014-09-28",1,"2014-10-05","pmf","[0.6,0.7)",0.0283288362811967
"US National","2014-09-28",1,"2014-10-05","pmf","[0.7,0.8)",0.0296461425768476
"US National","2014-09-28",1,"2014-10-05","pmf","[0.8,0.9)",0.0307400308167138
"US National","2014-09-28",1,"2014-10-05","pmf","[0.9,1)",0.031611151806405
"US National","2014-09-28",1,"2014-10-05","pmf","[1,1.1)",0.0321785767314452
"US National","2014-09-28",1,"2014-10-05","pmf","[1.1,1.2)",0.0324576586299662
"US National","2014-09-28",1,"2014-10-05","pmf","[1.2,1.3)",0.032437851956349
"US National","2014-09-28",1,"2014-10-05","pmf","[1.3,1.4)",0.0321138234997807
"US National","2014-09-28",1,"2014-10-05","pmf","[1.4,1.5)",0.0315154985855282
"US National","2014-09-28",1,"2014-10-05","pmf","[1.5,1.6)",0.0306315634627334
"US National","2014-09-28",1,"2014-10-05","pmf","[1.6,1.7)",0.0294988548680482
"US National","2014-09-28",1,"2014-10-05","pmf","[1.7,1.8)",0.0281808485883882
"US National","2014-09-28",1,"2014-10-05","pmf","[1.8,1.9)",0.0266604468706402
"US National","2014-09-28",1,"2014-10-05","pmf","[1.9,2)",0.0249861222797488
"US National","2014-09-28",1,"2014-10-05","pmf","[2,2.1)",0.0232586379429348
"US National","2014-09-28",1,"2014-10-05","pmf","[2.1,2.2)",0.0214507688039488
"US National","2014-09-28",1,"2014-10-05","pmf","[2.2,2.3)",0.0195877034759465
"US National","2014-09-28",1,"2014-10-05","pmf","[2.3,2.4)",0.0177984994570301
"US National","2014-09-28",1,"2014-10-05","pmf","[2.4,2.5)",0.0160418024962911
"US National","2014-09-28",1,"2014-10-05","pmf","[2.5,2.6)",0.014308188311731
"US National","2014-09-28",1,"2014-10-05","pmf","[2.6,2.7)",0.0127340746913243
"US National","2014-09-28",1,"2014-10-05","pmf","[2.7,2.8)",0.0112650115135155
"US National","2014-09-28",1,"2014-10-05","pmf","[2.8,2.9)",0.00986437897017499
"US National","2014-09-28",1,"2014-10-05","pmf","[2.9,3)",0.00865252558290651
"US National","2014-09-28",1,"2014-10-05","pmf","[3,3.1)",0.00756656973238435
"US National","2014-09-28",1,"2014-10-05","pmf","[3.1,3.2)",0.00657165929451609
"US National","2014-09-28",1,"2014-10-05","pmf","[3.2,3.3)",0.00573918436193023
"US National","2014-09-28",1,"2014-10-05","pmf","[3.3,3.4)",0.00502381762877526
"US National","2014-09-28",1,"2014-10-05","pmf","[3.4,3.5)",0.00439502317426316
"US National","2014-09-28",1,"2014-10-05","pmf","[3.5,3.6)",0.00388163197369439
"US National","2014-09-28",1,"2014-10-05","pmf","[3.6,3.7)",0.00345928927912483
"US National","2014-09-28",1,"2014-10-05","pmf","[3.7,3.8)",0.00310373281266012
"US National","2014-09-28",1,"2014-10-05","pmf","[3.8,3.9)",0.00282177914071497
"US National","2014-09-28",1,"2014-10-05","pmf","[3.9,4)",0.00260036968338568
"US National","2014-09-28",1,"2014-10-05","pmf","[4,4.1)",0.00242327022879219
"US National","2014-09-28",1,"2014-10-05","pmf","[4.1,4.2)",0.00228936773399577
"US National","2014-09-28",1,"2014-10-05","pmf","[4.2,4.3)",0.00219256062253737
"US National","2014-09-28",1,"2014-10-05","pmf","[4.3,4.4)",0.00212351776561678
"US National","2014-09-28",1,"2014-10-05","pmf","[4.4,4.5)",0.00207963491568481
"US National","2014-09-28",1,"2014-10-05","pmf","[4.5,4.6)",0.00205809809386326
"US National","2014-09-28",1,"2014-10-05","pmf","[4.6,4.7)",0.00205498166290873
"US National","2014-09-28",1,"2014-10-05","pmf","[4.7,4.8)",0.00206974992524671
"US National","2014-09-28",1,"2014-10-05","pmf","[4.8,4.9)",0.0020997832616034
"US National","2014-09-28",1,"2014-10-05","pmf","[4.9,5)",0.00214468371894636
"US National","2014-09-28",1,"2014-10-05","pmf","[5,5.1)",0.00220655453873451
"US National","2014-09-28",1,"2014-10-05","pmf","[5.1,5.2)",0.00228089818471788
"US National","2014-09-28",1,"2014-10-05","pmf","[5.2,5.3)",0.00236935169599435
"US National","2014-09-28",1,"2014-10-05","pmf","[5.3,5.4)",0.00247728558374943
"US National","2014-09-28",1,"2014-10-05","pmf","[5.4,5.5)",0.00259512288749673
"US National","2014-09-28",1,"2014-10-05","pmf","[5.5,5.6)",0.00272641785504949
"US National","2014-09-28",1,"2014-10-05","pmf","[5.6,5.7)",0.00287680460499964
"US National","2014-09-28",1,"2014-10-05","pmf","[5.7,5.8)",0.0030345852868989
"US National","2014-09-28",1,"2014-10-05","pmf","[5.8,5.9)",0.00320154433460924
"US National","2014-09-28",1,"2014-10-05","pmf","[5.9,6)",0.00338266533724637
"US National","2014-09-28",1,"2014-10-05","pmf","[6,6.1)",0.00356543576403339
"US National","2014-09-28",1,"2014-10-05","pmf","[6.1,6.2)",0.00374858220972464
"US National","2014-09-28",1,"2014-10-05","pmf","[6.2,6.3)",0.0039357844100086
"US National","2014-09-28",1,"2014-10-05","pmf","[6.3,6.4)",0.00411571014591756
"US National","2014-09-28",1,"2014-10-05","pmf","[6.4,6.5)",0.00428380971000548
"US National","2014-09-28",1,"2014-10-05","pmf","[6.5,6.6)",0.00444258033045281
"US National","2014-09-28",1,"2014-10-05","pmf","[6.6,6.7)",0.00458370049067017
"US National","2014-09-28",1,"2014-10-05","pmf","[6.7,6.8)",0.00470112277504591
"US National","2014-09-28",1,"2014-10-05","pmf","[6.8,6.9)",0.00479659213769167
"US National","2014-09-28",1,"2014-10-05","pmf","[6.9,7)",0.00486555061233138
"US National","2014-09-28",1,"2014-10-05","pmf","[7,7.1)",0.0049043837623501
"US National","2014-09-28",1,"2014-10-05","pmf","[7.1,7.2)",0.00491422804032709
"US National","2014-09-28",1,"2014-10-05","pmf","[7.2,7.3)",0.00489283613837188
"US National","2014-09-28",1,"2014-10-05","pmf","[7.3,7.4)",0.00484290872650706
"US National","2014-09-28",1,"2014-10-05","pmf","[7.4,7.5)",0.00476565040154697
"US National","2014-09-28",1,"2014-10-05","pmf","[7.5,7.6)",0.00465857621963197
"US National","2014-09-28",1,"2014-10-05","pmf","[7.6,7.7)",0.00453264596584922
"US National","2014-09-28",1,"2014-10-05","pmf","[7.7,7.8)",0.00438803015109395
"US National","2014-09-28",1,"2014-10-05","pmf","[7.8,7.9)",0.00422035977517723
"US National","2014-09-28",1,"2014-10-05","pmf","[7.9,8)",0.00404817610037955
"US National","2014-09-28",1,"2014-10-05","pmf","[8,8.1)",0.00386883933349624
"US National","2014-09-28",1,"2014-10-05","pmf","[8.1,8.2)",0.00367875687492894
"US National","2014-09-28",1,"2014-10-05","pmf","[8.2,8.3)",0.00349486031452195
"US National","2014-09-28",1,"2014-10-05","pmf","[8.3,8.4)",0.00331558733783838
"US National","2014-09-28",1,"2014-10-05","pmf","[8.4,8.5)",0.0031369894893457
"US National","2014-09-28",1,"2014-10-05","pmf","[8.5,8.6)",0.00297117814517651
"US National","2014-09-28",1,"2014-10-05","pmf","[8.6,8.7)",0.0028178916879997
"US National","2014-09-28",1,"2014-10-05","pmf","[8.7,8.8)",0.00267277146367156
"US National","2014-09-28",1,"2014-10-05","pmf","[8.8,8.9)",0.00254244129366542
"US National","2014-09-28",1,"2014-10-05","pmf","[8.9,9)",0.00242742138102331
"US National","2014-09-28",1,"2014-10-05","pmf","[9,9.1)",0.00232326710168918
"US National","2014-09-28",1,"2014-10-05","pmf","[9.1,9.2)",0.00223229621783191
"US National","2014-09-28",1,"2014-10-05","pmf","[9.2,9.3)",0.00215559034876278
"US National","2014-09-28",1,"2014-10-05","pmf","[9.3,9.4)",0.00208890774012513
"US National","2014-09-28",1,"2014-10-05","pmf","[9.4,9.5)",0.00203205216128532
"US National","2014-09-28",1,"2014-10-05","pmf","[9.5,9.6)",0.00198598311238141
"US National","2014-09-28",1,"2014-10-05","pmf","[9.6,9.7)",0.00194747861819742
"US National","2014-09-28",1,"2014-10-05","pmf","[9.7,9.8)",0.00191535966641507
"US National","2014-09-28",1,"2014-10-05","pmf","[9.8,9.9)",0.00189024775638891
"US National","2014-09-28",1,"2014-10-05","pmf","[9.9,10)",0.00186982547476176
"US National","2014-09-28",1,"2014-10-05","pmf","[10,10.1)",0.0018529326556817
"US National","2014-09-28",1,"2014-10-05","pmf","[10.1,10.2)",0.00183994707497052
"US National","2014-09-28",1,"2014-10-05","pmf","[10.2,10.3)",0.00182936651424545
"US National","2014-09-28",1,"2014-10-05","pmf","[10.3,10.4)",0.00182026586430252
"US National","2014-09-28",1,"2014-10-05","pmf","[10.4,10.5)",0.00181280084616367
"US National","2014-09-28",1,"2014-10-05","pmf","[10.5,10.6)",0.0018060699900292
"US National","2014-09-28",1,"2014-10-05","pmf","[10.6,10.7)",0.00179938942182773
"US National","2014-09-28",1,"2014-10-05","pmf","[10.7,10.8)",0.00179275952640976
"US National","2014-09-28",1,"2014-10-05","pmf","[10.8,10.9)",0.00178565642972946
"US National","2014-09-28",1,"2014-10-05","pmf","[10.9,11)",0.00177739939353196
"US National","2014-09-28",1,"2014-10-05","pmf","[11,11.1)",0.00176797868871057
"US National","2014-09-28",1,"2014-10-05","pmf","[11.1,11.2)",0.00175708588354571
"US National","2014-09-28",1,"2014-10-05","pmf","[11.2,11.3)",0.00174388450288544
"US National","2014-09-28",1,"2014-10-05","pmf","[11.3,11.4)",0.00172835840297975
"US National","2014-09-28",1,"2014-10-05","pmf","[11.4,11.5)",0.0017104995345061
"US National","2014-09-28",1,"2014-10-05","pmf","[11.5,11.6)",0.00168926569170685
"US National","2014-09-28",1,"2014-10-05","pmf","[11.6,11.7)",0.00166448811907362
