"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-11-04",1,"2018-11-11","pmf","[0,0.1)",0.00125826598482603
"US National","2018-11-04",1,"2018-11-11","pmf","[0.1,0.2)",0.00177572396198231
"US National","2018-11-04",1,"2018-11-11","pmf","[0.2,0.3)",0.00254109785210855
"US National","2018-11-04",1,"2018-11-11","pmf","[0.3,0.4)",0.0036544251464032
"US National","2018-11-04",1,"2018-11-11","pmf","[0.4,0.5)",0.00526999129348821
"US National","2018-11-04",1,"2018-11-11","pmf","[0.5,0.6)",0.00754111835459087
"US National","2018-11-04",1,"2018-11-11","pmf","[0.6,0.7)",0.0105505759425231
"US National","2018-11-04",1,"2018-11-11","pmf","[0.7,0.8)",0.0144312602218511
"US National","2018-11-04",1,"2018-11-11","pmf","[0.8,0.9)",0.0191956858054937
"US National","2018-11-04",1,"2018-11-11","pmf","[0.9,1)",0.0248647527767437
"US National","2018-11-04",1,"2018-11-11","pmf","[1,1.1)",0.0311046502729493
"US National","2018-11-04",1,"2018-11-11","pmf","[1.1,1.2)",0.0375540618601335
"US National","2018-11-04",1,"2018-11-11","pmf","[1.2,1.3)",0.0437977749478523
"US National","2018-11-04",1,"2018-11-11","pmf","[1.3,1.4)",0.0493113524745338
"US National","2018-11-04",1,"2018-11-11","pmf","[1.4,1.5)",0.0536639117394882
"US National","2018-11-04",1,"2018-11-11","pmf","[1.5,1.6)",0.0562236661079513
"US National","2018-11-04",1,"2018-11-11","pmf","[1.6,1.7)",0.0568945659450535
"US National","2018-11-04",1,"2018-11-11","pmf","[1.7,1.8)",0.0556369613786575
"US National","2018-11-04",1,"2018-11-11","pmf","[1.8,1.9)",0.0525832538013848
"US National","2018-11-04",1,"2018-11-11","pmf","[1.9,2)",0.0481002470801735
"US National","2018-11-04",1,"2018-11-11","pmf","[2,2.1)",0.0427578936748965
"US National","2018-11-04",1,"2018-11-11","pmf","[2.1,2.2)",0.03702725807088
"US National","2018-11-04",1,"2018-11-11","pmf","[2.2,2.3)",0.0313559021450165
"US National","2018-11-04",1,"2018-11-11","pmf","[2.3,2.4)",0.0260365063641045
"US National","2018-11-04",1,"2018-11-11","pmf","[2.4,2.5)",0.0214005556165993
"US National","2018-11-04",1,"2018-11-11","pmf","[2.5,2.6)",0.0175272844969462
"US National","2018-11-04",1,"2018-11-11","pmf","[2.6,2.7)",0.0143750863324389
"US National","2018-11-04",1,"2018-11-11","pmf","[2.7,2.8)",0.0118548232637694
"US National","2018-11-04",1,"2018-11-11","pmf","[2.8,2.9)",0.00984329160268233
"US National","2018-11-04",1,"2018-11-11","pmf","[2.9,3)",0.00831638899322831
"US National","2018-11-04",1,"2018-11-11","pmf","[3,3.1)",0.00714345131178678
