"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-02-08",1,"2015-02-15","pmf","[0,0.1)",0.00315900137106133
"US National","2015-02-08",1,"2015-02-15","pmf","[0.1,0.2)",0.00363557025942522
"US National","2015-02-08",1,"2015-02-15","pmf","[0.2,0.3)",0.00415747365017243
"US National","2015-02-08",1,"2015-02-15","pmf","[0.3,0.4)",0.00474363029347612
"US National","2015-02-08",1,"2015-02-15","pmf","[0.4,0.5)",0.00538020865647152
"US National","2015-02-08",1,"2015-02-15","pmf","[0.5,0.6)",0.00605532271419323
"US National","2015-02-08",1,"2015-02-15","pmf","[0.6,0.7)",0.00678828056270069
"US National","2015-02-08",1,"2015-02-15","pmf","[0.7,0.8)",0.00758387554883247
"US National","2015-02-08",1,"2015-02-15","pmf","[0.8,0.9)",0.00840064179275594
"US National","2015-02-08",1,"2015-02-15","pmf","[0.9,1)",0.00925705101018887
"US National","2015-02-08",1,"2015-02-15","pmf","[1,1.1)",0.0101843489171299
"US National","2015-02-08",1,"2015-02-15","pmf","[1.1,1.2)",0.0111027720751879
"US National","2015-02-08",1,"2015-02-15","pmf","[1.2,1.3)",0.0120411474435791
"US National","2015-02-08",1,"2015-02-15","pmf","[1.3,1.4)",0.0130224799284909
"US National","2015-02-08",1,"2015-02-15","pmf","[1.4,1.5)",0.0139855671798451
"US National","2015-02-08",1,"2015-02-15","pmf","[1.5,1.6)",0.0149320846697183
"US National","2015-02-08",1,"2015-02-15","pmf","[1.6,1.7)",0.0158816076027896
"US National","2015-02-08",1,"2015-02-15","pmf","[1.7,1.8)",0.0168034027806491
"US National","2015-02-08",1,"2015-02-15","pmf","[1.8,1.9)",0.0176680221904824
"US National","2015-02-08",1,"2015-02-15","pmf","[1.9,2)",0.018494051491098
"US National","2015-02-08",1,"2015-02-15","pmf","[2,2.1)",0.0192795239899461
"US National","2015-02-08",1,"2015-02-15","pmf","[2.1,2.2)",0.0199736497004575
"US National","2015-02-08",1,"2015-02-15","pmf","[2.2,2.3)",0.0205956583536719
"US National","2015-02-08",1,"2015-02-15","pmf","[2.3,2.4)",0.0211577406356455
"US National","2015-02-08",1,"2015-02-15","pmf","[2.4,2.5)",0.0216101836564229
"US National","2015-02-08",1,"2015-02-15","pmf","[2.5,2.6)",0.0219735561320362
"US National","2015-02-08",1,"2015-02-15","pmf","[2.6,2.7)",0.0222507177937418
"US National","2015-02-08",1,"2015-02-15","pmf","[2.7,2.8)",0.0224244662557524
"US National","2015-02-08",1,"2015-02-15","pmf","[2.8,2.9)",0.0225004830437979
"US National","2015-02-08",1,"2015-02-15","pmf","[2.9,3)",0.0224824993694662
"US National","2015-02-08",1,"2015-02-15","pmf","[3,3.1)",0.0223683679119373
"US National","2015-02-08",1,"2015-02-15","pmf","[3.1,3.2)",0.0221683737756304
"US National","2015-02-08",1,"2015-02-15","pmf","[3.2,3.3)",0.0218839557541778
"US National","2015-02-08",1,"2015-02-15","pmf","[3.3,3.4)",0.0215091092655667
"US National","2015-02-08",1,"2015-02-15","pmf","[3.4,3.5)",0.0210755218612691
"US National","2015-02-08",1,"2015-02-15","pmf","[3.5,3.6)",0.0205802977216056
"US National","2015-02-08",1,"2015-02-15","pmf","[3.6,3.7)",0.0200076507007458
