"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-04-15",1,"2012-04-22","pmf","[3.6,3.7)",0.00273612633729804
"US National","2012-04-15",1,"2012-04-22","pmf","[3.7,3.8)",0.00259523431599658
"US National","2012-04-15",1,"2012-04-22","pmf","[3.8,3.9)",0.00249242371704628
"US National","2012-04-15",1,"2012-04-22","pmf","[3.9,4)",0.00241851200367151
"US National","2012-04-15",1,"2012-04-22","pmf","[4,4.1)",0.00236638559540035
"US National","2012-04-15",1,"2012-04-22","pmf","[4.1,4.2)",0.00233002901430546
"US National","2012-04-15",1,"2012-04-22","pmf","[4.2,4.3)",0.00230486550098156
"US National","2012-04-15",1,"2012-04-22","pmf","[4.3,4.4)",0.00228822599761265
"US National","2012-04-15",1,"2012-04-22","pmf","[4.4,4.5)",0.00227716474560968
"US National","2012-04-15",1,"2012-04-22","pmf","[4.5,4.6)",0.00226989268653044
"US National","2012-04-15",1,"2012-04-22","pmf","[4.6,4.7)",0.00226518265792123
"US National","2012-04-15",1,"2012-04-22","pmf","[4.7,4.8)",0.00226216046747186
"US National","2012-04-15",1,"2012-04-22","pmf","[4.8,4.9)",0.00226026383813591
"US National","2012-04-15",1,"2012-04-22","pmf","[4.9,5)",0.00225911976472609
"US National","2012-04-15",1,"2012-04-22","pmf","[5,5.1)",0.00225842251052689
"US National","2012-04-15",1,"2012-04-22","pmf","[5.1,5.2)",0.00225800518391659
"US National","2012-04-15",1,"2012-04-22","pmf","[5.2,5.3)",0.00225776190955402
"US National","2012-04-15",1,"2012-04-22","pmf","[5.3,5.4)",0.00225762336224216
"US National","2012-04-15",1,"2012-04-22","pmf","[5.4,5.5)",0.00225754691859376
"US National","2012-04-15",1,"2012-04-22","pmf","[5.5,5.6)",0.00225750604780242
"US National","2012-04-15",1,"2012-04-22","pmf","[5.6,5.7)",0.00225748318227944
"US National","2012-04-15",1,"2012-04-22","pmf","[5.7,5.8)",0.00225746914836378
"US National","2012-04-15",1,"2012-04-22","pmf","[5.8,5.9)",0.00225745865718484
"US National","2012-04-15",1,"2012-04-22","pmf","[5.9,6)",0.00225744902617091
"US National","2012-04-15",1,"2012-04-22","pmf","[6,6.1)",0.00225743939495617
"US National","2012-04-15",1,"2012-04-22","pmf","[6.1,6.2)",0.00225743006523862
"US National","2012-04-15",1,"2012-04-22","pmf","[6.2,6.3)",0.00225742160902083
"US National","2012-04-15",1,"2012-04-22","pmf","[6.3,6.4)",0.0022574149092434
"US National","2012-04-15",1,"2012-04-22","pmf","[6.4,6.5)",0.00225741071936692
"US National","2012-04-15",1,"2012-04-22","pmf","[6.5,6.6)",0.00225740958085081
"US National","2012-04-15",1,"2012-04-22","pmf","[6.6,6.7)",0.00225741170597728
"US National","2012-04-15",1,"2012-04-22","pmf","[6.7,6.8)",0.00225741667044945
"US National","2012-04-15",1,"2012-04-22","pmf","[6.8,6.9)",0.00225742370643702
"US National","2012-04-15",1,"2012-04-22","pmf","[6.9,7)",0.00225743180810072
"US National","2012-04-15",1,"2012-04-22","pmf","[7,7.1)",0.00225743981714635
"US National","2012-04-15",1,"2012-04-22","pmf","[7.1,7.2)",0.00225744662316266
"US National","2012-04-15",1,"2012-04-22","pmf","[7.2,7.3)",0.00225745105486645
"US National","2012-04-15",1,"2012-04-22","pmf","[7.3,7.4)",0.00225745253539333
"US National","2012-04-15",1,"2012-04-22","pmf","[7.4,7.5)",0.00225745089786923
"US National","2012-04-15",1,"2012-04-22","pmf","[7.5,7.6)",0.00225744636179848
"US National","2012-04-15",1,"2012-04-22","pmf","[7.6,7.7)",0.00225743957609456
"US National","2012-04-15",1,"2012-04-22","pmf","[7.7,7.8)",0.00225743140797899
"US National","2012-04-15",1,"2012-04-22","pmf","[7.8,7.9)",0.00225742321433706
"US National","2012-04-15",1,"2012-04-22","pmf","[7.9,8)",0.0022574161786588
"US National","2012-04-15",1,"2012-04-22","pmf","[8,8.1)",0.00225741127293335
"US National","2012-04-15",1,"2012-04-22","pmf","[8.1,8.2)",0.00225740915473448
"US National","2012-04-15",1,"2012-04-22","pmf","[8.2,8.3)",0.00225741011251573
"US National","2012-04-15",1,"2012-04-22","pmf","[8.3,8.4)",0.00225741411565807
"US National","2012-04-15",1,"2012-04-22","pmf","[8.4,8.5)",0.00225742047746835
"US National","2012-04-15",1,"2012-04-22","pmf","[8.5,8.6)",0.00225742816584946
"US National","2012-04-15",1,"2012-04-22","pmf","[8.6,8.7)",0.00225743606577019
"US National","2012-04-15",1,"2012-04-22","pmf","[8.7,8.8)",0.00225744300309788
"US National","2012-04-15",1,"2012-04-22","pmf","[8.8,8.9)",0.00225744786942206
"US National","2012-04-15",1,"2012-04-22","pmf","[8.9,9)",0.00225744978247622
"US National","2012-04-15",1,"2012-04-22","pmf","[9,9.1)",0.00225744815317176
"US National","2012-04-15",1,"2012-04-22","pmf","[9.1,9.2)",0.00225744291898606
"US National","2012-04-15",1,"2012-04-22","pmf","[9.2,9.3)",0.00225743410854851
"US National","2012-04-15",1,"2012-04-22","pmf","[9.3,9.4)",0.00225742185172699
"US National","2012-04-15",1,"2012-04-22","pmf","[9.4,9.5)",0.00225740603337449
"US National","2012-04-15",1,"2012-04-22","pmf","[9.5,9.6)",0.00225738535172415
"US National","2012-04-15",1,"2012-04-22","pmf","[9.6,9.7)",0.00225735845679503
"US National","2012-04-15",1,"2012-04-22","pmf","[9.7,9.8)",0.00225732092123055
"US National","2012-04-15",1,"2012-04-22","pmf","[9.8,9.9)",0.0022572658323418
"US National","2012-04-15",1,"2012-04-22","pmf","[9.9,10)",0.00225718239608735
"US National","2012-04-15",1,"2012-04-22","pmf","[10,10.1)",0.00225705410799882
"US National","2012-04-15",1,"2012-04-22","pmf","[10.1,10.2)",0.00225685100885891
"US National","2012-04-15",1,"2012-04-22","pmf","[10.2,10.3)",0.00225654517201664
"US National","2012-04-15",1,"2012-04-22","pmf","[10.3,10.4)",0.0022560865800863
"US National","2012-04-15",1,"2012-04-22","pmf","[10.4,10.5)",0.00225541208781482
"US National","2012-04-15",1,"2012-04-22","pmf","[10.5,10.6)",0.00225443240702817
"US National","2012-04-15",1,"2012-04-22","pmf","[10.6,10.7)",0.00225302642315303
"US National","2012-04-15",1,"2012-04-22","pmf","[10.7,10.8)",0.0022510057475779
"US National","2012-04-15",1,"2012-04-22","pmf","[10.8,10.9)",0.00224824773202103
"US National","2012-04-15",1,"2012-04-22","pmf","[10.9,11)",0.00224447678564478
"US National","2012-04-15",1,"2012-04-22","pmf","[11,11.1)",0.00223940090153392
"US National","2012-04-15",1,"2012-04-22","pmf","[11.1,11.2)",0.00223266264878122
"US National","2012-04-15",1,"2012-04-22","pmf","[11.2,11.3)",0.00222380151477926
"US National","2012-04-15",1,"2012-04-22","pmf","[11.3,11.4)",0.00221218272406366
"US National","2012-04-15",1,"2012-04-22","pmf","[11.4,11.5)",0.00219755639719786
"US National","2012-04-15",1,"2012-04-22","pmf","[11.5,11.6)",0.00217919128076703
"US National","2012-04-15",1,"2012-04-22","pmf","[11.6,11.7)",0.00215646905098723
"US National","2012-04-15",1,"2012-04-22","pmf","[11.7,11.8)",0.00212874112434503
"US National","2012-04-15",1,"2012-04-22","pmf","[11.8,11.9)",0.00209503343187139
"US National","2012-04-15",1,"2012-04-22","pmf","[11.9,12)",0.00205461414992542
"US National","2012-04-15",1,"2012-04-22","pmf","[12,12.1)",0.00200779676425159
"US National","2012-04-15",1,"2012-04-22","pmf","[12.1,12.2)",0.00195378833831956
"US National","2012-04-15",1,"2012-04-22","pmf","[12.2,12.3)",0.00189226714276134
"US National","2012-04-15",1,"2012-04-22","pmf","[12.3,12.4)",0.00182316031986378
"US National","2012-04-15",1,"2012-04-22","pmf","[12.4,12.5)",0.00174573227377995
"US National","2012-04-15",1,"2012-04-22","pmf","[12.5,12.6)",0.0016609532850125
"US National","2012-04-15",1,"2012-04-22","pmf","[12.6,12.7)",0.00157057804138
"US National","2012-04-15",1,"2012-04-22","pmf","[12.7,12.8)",0.00147459406646863
"US National","2012-04-15",1,"2012-04-22","pmf","[12.8,12.9)",0.00137404366605566
"US National","2012-04-15",1,"2012-04-22","pmf","[12.9,13)",0.00127019798246002
"US National","2012-04-15",1,"2012-04-22","pmf","[13,100)",0.00854792305303721
"US National","2012-04-15",2,"2012-04-29","pmf","[0,0.1)",0.0192647883349246
"US National","2012-04-15",2,"2012-04-29","pmf","[0.1,0.2)",0.0207409574923426
"US National","2012-04-15",2,"2012-04-29","pmf","[0.2,0.3)",0.0222109817823945
"US National","2012-04-15",2,"2012-04-29","pmf","[0.3,0.4)",0.023596849468811
"US National","2012-04-15",2,"2012-04-29","pmf","[0.4,0.5)",0.0248486836018091
"US National","2012-04-15",2,"2012-04-29","pmf","[0.5,0.6)",0.0260336176365901
"US National","2012-04-15",2,"2012-04-29","pmf","[0.6,0.7)",0.0270184034218355
"US National","2012-04-15",2,"2012-04-29","pmf","[0.7,0.8)",0.027852623310241
"US National","2012-04-15",2,"2012-04-29","pmf","[0.8,0.9)",0.0285188202805888
"US National","2012-04-15",2,"2012-04-29","pmf","[0.9,1)",0.0289690854643326
"US National","2012-04-15",2,"2012-04-29","pmf","[1,1.1)",0.0292342722637496
"US National","2012-04-15",2,"2012-04-29","pmf","[1.1,1.2)",0.0292893838127722
"US National","2012-04-15",2,"2012-04-29","pmf","[1.2,1.3)",0.0291535347193377
"US National","2012-04-15",2,"2012-04-29","pmf","[1.3,1.4)",0.0288096154855348
"US National","2012-04-15",2,"2012-04-29","pmf","[1.4,1.5)",0.0283028269151094
"US National","2012-04-15",2,"2012-04-29","pmf","[1.5,1.6)",0.0276227795870152
"US National","2012-04-15",2,"2012-04-29","pmf","[1.6,1.7)",0.0267830644906382
"US National","2012-04-15",2,"2012-04-29","pmf","[1.7,1.8)",0.0258482090174436
"US National","2012-04-15",2,"2012-04-29","pmf","[1.8,1.9)",0.0247649034685201
"US National","2012-04-15",2,"2012-04-29","pmf","[1.9,2)",0.0236298207053862
"US National","2012-04-15",2,"2012-04-29","pmf","[2,2.1)",0.0224415479005565
"US National","2012-04-15",2,"2012-04-29","pmf","[2.1,2.2)",0.021166030458042
"US National","2012-04-15",2,"2012-04-29","pmf","[2.2,2.3)",0.0199313936556043
"US National","2012-04-15",2,"2012-04-29","pmf","[2.3,2.4)",0.0186602705632959
"US National","2012-04-15",2,"2012-04-29","pmf","[2.4,2.5)",0.0174090862498965
"US National","2012-04-15",2,"2012-04-29","pmf","[2.5,2.6)",0.0162199432526913
"US National","2012-04-15",2,"2012-04-29","pmf","[2.6,2.7)",0.0150137498896909
"US National","2012-04-15",2,"2012-04-29","pmf","[2.7,2.8)",0.0139098351529173
"US National","2012-04-15",2,"2012-04-29","pmf","[2.8,2.9)",0.0128507204106248
"US National","2012-04-15",2,"2012-04-29","pmf","[2.9,3)",0.0118284241684621
"US National","2012-04-15",2,"2012-04-29","pmf","[3,3.1)",0.0109095791669533
"US National","2012-04-15",2,"2012-04-29","pmf","[3.1,3.2)",0.0100228789409386
"US National","2012-04-15",2,"2012-04-29","pmf","[3.2,3.3)",0.00921614077919501
"US National","2012-04-15",2,"2012-04-29","pmf","[3.3,3.4)",0.00848506681115187
"US National","2012-04-15",2,"2012-04-29","pmf","[3.4,3.5)",0.00777845128356241
"US National","2012-04-15",2,"2012-04-29","pmf","[3.5,3.6)",0.00716775057041698
"US National","2012-04-15",2,"2012-04-29","pmf","[3.6,3.7)",0.00659800557609087
"US National","2012-04-15",2,"2012-04-29","pmf","[3.7,3.8)",0.00607586519401001
"US National","2012-04-15",2,"2012-04-29","pmf","[3.8,3.9)",0.00561895352366196
"US National","2012-04-15",2,"2012-04-29","pmf","[3.9,4)",0.00518946326416505
"US National","2012-04-15",2,"2012-04-29","pmf","[4,4.1)",0.00481603243419409
"US National","2012-04-15",2,"2012-04-29","pmf","[4.1,4.2)",0.00448319401038733
"US National","2012-04-15",2,"2012-04-29","pmf","[4.2,4.3)",0.00417578167255374
"US National","2012-04-15",2,"2012-04-29","pmf","[4.3,4.4)",0.00391641786115621
"US National","2012-04-15",2,"2012-04-29","pmf","[4.4,4.5)",0.00368076506238358
"US National","2012-04-15",2,"2012-04-29","pmf","[4.5,4.6)",0.00347515709323604
"US National","2012-04-15",2,"2012-04-29","pmf","[4.6,4.7)",0.00330049808860856
"US National","2012-04-15",2,"2012-04-29","pmf","[4.7,4.8)",0.0031420050747075
"US National","2012-04-15",2,"2012-04-29","pmf","[4.8,4.9)",0.00301172151145357
"US National","2012-04-15",2,"2012-04-29","pmf","[4.9,5)",0.0028990551471208
"US National","2012-04-15",2,"2012-04-29","pmf","[5,5.1)",0.0028012475823536
"US National","2012-04-15",2,"2012-04-29","pmf","[5.1,5.2)",0.00272226012063242
"US National","2012-04-15",2,"2012-04-29","pmf","[5.2,5.3)",0.00265383283034829
"US National","2012-04-15",2,"2012-04-29","pmf","[5.3,5.4)",0.00259816573652443
"US National","2012-04-15",2,"2012-04-29","pmf","[5.4,5.5)",0.00255306422888003
"US National","2012-04-15",2,"2012-04-29","pmf","[5.5,5.6)",0.00251433546255009
"US National","2012-04-15",2,"2012-04-29","pmf","[5.6,5.7)",0.00248481171374078
"US National","2012-04-15",2,"2012-04-29","pmf","[5.7,5.8)",0.00246048993077199
"US National","2012-04-15",2,"2012-04-29","pmf","[5.8,5.9)",0.00244099420365227
"US National","2012-04-15",2,"2012-04-29","pmf","[5.9,6)",0.00242609238400445
"US National","2012-04-15",2,"2012-04-29","pmf","[6,6.1)",0.00241393812122377
"US National","2012-04-15",2,"2012-04-29","pmf","[6.1,6.2)",0.00240482965882609
"US National","2012-04-15",2,"2012-04-29","pmf","[6.2,6.3)",0.00239783217390979
"US National","2012-04-15",2,"2012-04-29","pmf","[6.3,6.4)",0.00239231515074211
"US National","2012-04-15",2,"2012-04-29","pmf","[6.4,6.5)",0.00238834740827724
"US National","2012-04-15",2,"2012-04-29","pmf","[6.5,6.6)",0.00238527714647253
"US National","2012-04-15",2,"2012-04-29","pmf","[6.6,6.7)",0.00238301461109686
"US National","2012-04-15",2,"2012-04-29","pmf","[6.7,6.8)",0.00238138889072518
"US National","2012-04-15",2,"2012-04-29","pmf","[6.8,6.9)",0.00238015098916981
"US National","2012-04-15",2,"2012-04-29","pmf","[6.9,7)",0.00237929584028047
"US National","2012-04-15",2,"2012-04-29","pmf","[7,7.1)",0.00237867363797633
"US National","2012-04-15",2,"2012-04-29","pmf","[7.1,7.2)",0.00237822257415785
"US National","2012-04-15",2,"2012-04-29","pmf","[7.2,7.3)",0.00237791843442604
"US National","2012-04-15",2,"2012-04-29","pmf","[7.3,7.4)",0.00237769852693638
"US National","2012-04-15",2,"2012-04-29","pmf","[7.4,7.5)",0.00237754921847825
"US National","2012-04-15",2,"2012-04-29","pmf","[7.5,7.6)",0.00237744795898073
"US National","2012-04-15",2,"2012-04-29","pmf","[7.6,7.7)",0.00237737556328964
"US National","2012-04-15",2,"2012-04-29","pmf","[7.7,7.8)",0.00237732955448999
"US National","2012-04-15",2,"2012-04-29","pmf","[7.8,7.9)",0.0023772975684601
"US National","2012-04-15",2,"2012-04-29","pmf","[7.9,8)",0.0023772756166798
"US National","2012-04-15",2,"2012-04-29","pmf","[8,8.1)",0.00237726076856982
"US National","2012-04-15",2,"2012-04-29","pmf","[8.1,8.2)",0.00237724929623518
"US National","2012-04-15",2,"2012-04-29","pmf","[8.2,8.3)",0.00237724005260168
"US National","2012-04-15",2,"2012-04-29","pmf","[8.3,8.4)",0.00237723108528589
"US National","2012-04-15",2,"2012-04-29","pmf","[8.4,8.5)",0.00237722028880229
"US National","2012-04-15",2,"2012-04-29","pmf","[8.5,8.6)",0.00237720698557677
"US National","2012-04-15",2,"2012-04-29","pmf","[8.6,8.7)",0.00237718828776114
"US National","2012-04-15",2,"2012-04-29","pmf","[8.7,8.8)",0.00237716163998411
"US National","2012-04-15",2,"2012-04-29","pmf","[8.8,8.9)",0.00237712487290349
"US National","2012-04-15",2,"2012-04-29","pmf","[8.9,9)",0.00237706980269923
"US National","2012-04-15",2,"2012-04-29","pmf","[9,9.1)",0.00237699460379047
"US National","2012-04-15",2,"2012-04-29","pmf","[9.1,9.2)",0.00237688943752825
"US National","2012-04-15",2,"2012-04-29","pmf","[9.2,9.3)",0.00237673760528734
"US National","2012-04-15",2,"2012-04-29","pmf","[9.3,9.4)",0.00237653601455038
"US National","2012-04-15",2,"2012-04-29","pmf","[9.4,9.5)",0.00237625078321407
"US National","2012-04-15",2,"2012-04-29","pmf","[9.5,9.6)",0.00237586587216321
"US National","2012-04-15",2,"2012-04-29","pmf","[9.6,9.7)",0.00237536267336936
"US National","2012-04-15",2,"2012-04-29","pmf","[9.7,9.8)",0.00237464958045528
"US National","2012-04-15",2,"2012-04-29","pmf","[9.8,9.9)",0.00237374769264456
"US National","2012-04-15",2,"2012-04-29","pmf","[9.9,10)",0.00237254719478387
"US National","2012-04-15",2,"2012-04-29","pmf","[10,10.1)",0.00237095084020529
"US National","2012-04-15",2,"2012-04-29","pmf","[10.1,10.2)",0.00236896714348809
"US National","2012-04-15",2,"2012-04-29","pmf","[10.2,10.3)",0.00236632264553222
"US National","2012-04-15",2,"2012-04-29","pmf","[10.3,10.4)",0.0023630267440334
"US National","2012-04-15",2,"2012-04-29","pmf","[10.4,10.5)",0.00235893602152778
"US National","2012-04-15",2,"2012-04-29","pmf","[10.5,10.6)",0.00235357886116112
"US National","2012-04-15",2,"2012-04-29","pmf","[10.6,10.7)",0.00234725837282463
"US National","2012-04-15",2,"2012-04-29","pmf","[10.7,10.8)",0.00233931904035886
"US National","2012-04-15",2,"2012-04-29","pmf","[10.8,10.9)",0.00232957455790385
"US National","2012-04-15",2,"2012-04-29","pmf","[10.9,11)",0.00231817601706722
"US National","2012-04-15",2,"2012-04-29","pmf","[11,11.1)",0.0023038573543704
"US National","2012-04-15",2,"2012-04-29","pmf","[11.1,11.2)",0.00228746359758852
"US National","2012-04-15",2,"2012-04-29","pmf","[11.2,11.3)",0.00226816906829502
"US National","2012-04-15",2,"2012-04-29","pmf","[11.3,11.4)",0.00224485623849909
"US National","2012-04-15",2,"2012-04-29","pmf","[11.4,11.5)",0.00221899413664728
"US National","2012-04-15",2,"2012-04-29","pmf","[11.5,11.6)",0.00218835643197526
"US National","2012-04-15",2,"2012-04-29","pmf","[11.6,11.7)",0.00215379121543705
"US National","2012-04-15",2,"2012-04-29","pmf","[11.7,11.8)",0.00211576815185627
"US National","2012-04-15",2,"2012-04-29","pmf","[11.8,11.9)",0.00207076574818782
"US National","2012-04-15",2,"2012-04-29","pmf","[11.9,12)",0.002023262226517
"US National","2012-04-15",2,"2012-04-29","pmf","[12,12.1)",0.0019701976073079
"US National","2012-04-15",2,"2012-04-29","pmf","[12.1,12.2)",0.00191122419293582
"US National","2012-04-15",2,"2012-04-29","pmf","[12.2,12.3)",0.00184974922369239
"US National","2012-04-15",2,"2012-04-29","pmf","[12.3,12.4)",0.00178109959124978
"US National","2012-04-15",2,"2012-04-29","pmf","[12.4,12.5)",0.00170971499364452
"US National","2012-04-15",2,"2012-04-29","pmf","[12.5,12.6)",0.00163532566670282
"US National","2012-04-15",2,"2012-04-29","pmf","[12.6,12.7)",0.00155389254176454
"US National","2012-04-15",2,"2012-04-29","pmf","[12.7,12.8)",0.00147354667177233
"US National","2012-04-15",2,"2012-04-29","pmf","[12.8,12.9)",0.00138877323634181
"US National","2012-04-15",2,"2012-04-29","pmf","[12.9,13)",0.00130196402482611
"US National","2012-04-15",2,"2012-04-29","pmf","[13,100)",0.0112801044329158
"US National","2012-04-15",3,"2012-05-06","pmf","[0,0.1)",0.0190944244127734
"US National","2012-04-15",3,"2012-05-06","pmf","[0.1,0.2)",0.0209396342742456
"US National","2012-04-15",3,"2012-05-06","pmf","[0.2,0.3)",0.0228238246725549
"US National","2012-04-15",3,"2012-05-06","pmf","[0.3,0.4)",0.0245833184846267
"US National","2012-04-15",3,"2012-05-06","pmf","[0.4,0.5)",0.0262336286525597
"US National","2012-04-15",3,"2012-05-06","pmf","[0.5,0.6)",0.0277810630744022
"US National","2012-04-15",3,"2012-05-06","pmf","[0.6,0.7)",0.0291435823505375
"US National","2012-04-15",3,"2012-05-06","pmf","[0.7,0.8)",0.0302769515264023
"US National","2012-04-15",3,"2012-05-06","pmf","[0.8,0.9)",0.0311918115249501
"US National","2012-04-15",3,"2012-05-06","pmf","[0.9,1)",0.0318632598856421
"US National","2012-04-15",3,"2012-05-06","pmf","[1,1.1)",0.0322463366996588
"US National","2012-04-15",3,"2012-05-06","pmf","[1.1,1.2)",0.0323659179709726
"US National","2012-04-15",3,"2012-05-06","pmf","[1.2,1.3)",0.032206403155174
"US National","2012-04-15",3,"2012-05-06","pmf","[1.3,1.4)",0.0317809752778291
"US National","2012-04-15",3,"2012-05-06","pmf","[1.4,1.5)",0.0311159322428771
"US National","2012-04-15",3,"2012-05-06","pmf","[1.5,1.6)",0.0302063855207629
"US National","2012-04-15",3,"2012-05-06","pmf","[1.6,1.7)",0.0290924026482969
"US National","2012-04-15",3,"2012-05-06","pmf","[1.7,1.8)",0.0278290251026951
"US National","2012-04-15",3,"2012-05-06","pmf","[1.8,1.9)",0.0264184178712223
"US National","2012-04-15",3,"2012-05-06","pmf","[1.9,2)",0.0248629324563498
"US National","2012-04-15",3,"2012-05-06","pmf","[2,2.1)",0.0232864000980548
"US National","2012-04-15",3,"2012-05-06","pmf","[2.1,2.2)",0.021671845721796
"US National","2012-04-15",3,"2012-05-06","pmf","[2.2,2.3)",0.0199889518652103
"US National","2012-04-15",3,"2012-05-06","pmf","[2.3,2.4)",0.018374662487783
"US National","2012-04-15",3,"2012-05-06","pmf","[2.4,2.5)",0.0168099204915598
"US National","2012-04-15",3,"2012-05-06","pmf","[2.5,2.6)",0.0152720768903803
"US National","2012-04-15",3,"2012-05-06","pmf","[2.6,2.7)",0.0138179860565939
"US National","2012-04-15",3,"2012-05-06","pmf","[2.7,2.8)",0.0124798281668907
"US National","2012-04-15",3,"2012-05-06","pmf","[2.8,2.9)",0.0112260408367366
"US National","2012-04-15",3,"2012-05-06","pmf","[2.9,3)",0.0100484006203089
"US National","2012-04-15",3,"2012-05-06","pmf","[3,3.1)",0.0090122175473439
"US National","2012-04-15",3,"2012-05-06","pmf","[3.1,3.2)",0.00807543159404526
"US National","2012-04-15",3,"2012-05-06","pmf","[3.2,3.3)",0.00721017239653553
"US National","2012-04-15",3,"2012-05-06","pmf","[3.3,3.4)",0.00646819042008324
"US National","2012-04-15",3,"2012-05-06","pmf","[3.4,3.5)",0.005818115061698
"US National","2012-04-15",3,"2012-05-06","pmf","[3.5,3.6)",0.00523845854972962
"US National","2012-04-15",3,"2012-05-06","pmf","[3.6,3.7)",0.00474027542954593
"US National","2012-04-15",3,"2012-05-06","pmf","[3.7,3.8)",0.00432075933858854
"US National","2012-04-15",3,"2012-05-06","pmf","[3.8,3.9)",0.00395995402645452
"US National","2012-04-15",3,"2012-05-06","pmf","[3.9,4)",0.00364849342883223
"US National","2012-04-15",3,"2012-05-06","pmf","[4,4.1)",0.00339619023549219
"US National","2012-04-15",3,"2012-05-06","pmf","[4.1,4.2)",0.00318529713602554
"US National","2012-04-15",3,"2012-05-06","pmf","[4.2,4.3)",0.00300593732640673
"US National","2012-04-15",3,"2012-05-06","pmf","[4.3,4.4)",0.00286389802284217
"US National","2012-04-15",3,"2012-05-06","pmf","[4.4,4.5)",0.00274877929633603
"US National","2012-04-15",3,"2012-05-06","pmf","[4.5,4.6)",0.00265402223234717
"US National","2012-04-15",3,"2012-05-06","pmf","[4.6,4.7)",0.00257895515148764
"US National","2012-04-15",3,"2012-05-06","pmf","[4.7,4.8)",0.00252066692090951
"US National","2012-04-15",3,"2012-05-06","pmf","[4.8,4.9)",0.00247450280179026
"US National","2012-04-15",3,"2012-05-06","pmf","[4.9,5)",0.00243783551726857
"US National","2012-04-15",3,"2012-05-06","pmf","[5,5.1)",0.00241058008663127
"US National","2012-04-15",3,"2012-05-06","pmf","[5.1,5.2)",0.0023896582111623
"US National","2012-04-15",3,"2012-05-06","pmf","[5.2,5.3)",0.00237337746638405
"US National","2012-04-15",3,"2012-05-06","pmf","[5.3,5.4)",0.0023615918022914
"US National","2012-04-15",3,"2012-05-06","pmf","[5.4,5.5)",0.00235285138442619
"US National","2012-04-15",3,"2012-05-06","pmf","[5.5,5.6)",0.00234629285780484
"US National","2012-04-15",3,"2012-05-06","pmf","[5.6,5.7)",0.00234156308164964
"US National","2012-04-15",3,"2012-05-06","pmf","[5.7,5.8)",0.00233822378509296
