"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-12-16",1,"2018-12-23","pmf","[0,0.1)",0.00337421453394575
"US National","2018-12-16",1,"2018-12-23","pmf","[0.1,0.2)",0.00378960204370832
"US National","2018-12-16",1,"2018-12-23","pmf","[0.2,0.3)",0.00423230339262875
"US National","2018-12-16",1,"2018-12-23","pmf","[0.3,0.4)",0.00472705868608007
"US National","2018-12-16",1,"2018-12-23","pmf","[0.4,0.5)",0.0052284865712362
"US National","2018-12-16",1,"2018-12-23","pmf","[0.5,0.6)",0.00580213871393756
"US National","2018-12-16",1,"2018-12-23","pmf","[0.6,0.7)",0.00636948706840795
"US National","2018-12-16",1,"2018-12-23","pmf","[0.7,0.8)",0.00699583241551199
"US National","2018-12-16",1,"2018-12-23","pmf","[0.8,0.9)",0.00763266792195465
"US National","2018-12-16",1,"2018-12-23","pmf","[0.9,1)",0.00829815217850897
"US National","2018-12-16",1,"2018-12-23","pmf","[1,1.1)",0.00899382800356585
"US National","2018-12-16",1,"2018-12-23","pmf","[1.1,1.2)",0.00968114257212905
"US National","2018-12-16",1,"2018-12-23","pmf","[1.2,1.3)",0.0104188200081275
"US National","2018-12-16",1,"2018-12-23","pmf","[1.3,1.4)",0.011115218568645
"US National","2018-12-16",1,"2018-12-23","pmf","[1.4,1.5)",0.0118550681043351
"US National","2018-12-16",1,"2018-12-23","pmf","[1.5,1.6)",0.0125513817316863
"US National","2018-12-16",1,"2018-12-23","pmf","[1.6,1.7)",0.0132542082979635
"US National","2018-12-16",1,"2018-12-23","pmf","[1.7,1.8)",0.0139295172857355
"US National","2018-12-16",1,"2018-12-23","pmf","[1.8,1.9)",0.0145688343015494
"US National","2018-12-16",1,"2018-12-23","pmf","[1.9,2)",0.0151935196778612
"US National","2018-12-16",1,"2018-12-23","pmf","[2,2.1)",0.0157456963186883
"US National","2018-12-16",1,"2018-12-23","pmf","[2.1,2.2)",0.016290027598028
"US National","2018-12-16",1,"2018-12-23","pmf","[2.2,2.3)",0.0167440239379827
"US National","2018-12-16",1,"2018-12-23","pmf","[2.3,2.4)",0.0171635211804217
"US National","2018-12-16",1,"2018-12-23","pmf","[2.4,2.5)",0.017508663812099
"US National","2018-12-16",1,"2018-12-23","pmf","[2.5,2.6)",0.01779257208849
"US National","2018-12-16",1,"2018-12-23","pmf","[2.6,2.7)",0.0180118275877224
"US National","2018-12-16",1,"2018-12-23","pmf","[2.7,2.8)",0.0181577395379072
"US National","2018-12-16",1,"2018-12-23","pmf","[2.8,2.9)",0.0182403897493068
"US National","2018-12-16",1,"2018-12-23","pmf","[2.9,3)",0.0182530788326303
"US National","2018-12-16",1,"2018-12-23","pmf","[3,3.1)",0.0181991851124967
"US National","2018-12-16",1,"2018-12-23","pmf","[3.1,3.2)",0.0180877761750392
"US National","2018-12-16",1,"2018-12-23","pmf","[3.2,3.3)",0.0179144918616001
"US National","2018-12-16",1,"2018-12-23","pmf","[3.3,3.4)",0.0176900214000371
"US National","2018-12-16",1,"2018-12-23","pmf","[3.4,3.5)",0.0174204697491222
"US National","2018-12-16",1,"2018-12-23","pmf","[3.5,3.6)",0.0171005297827588
"US National","2018-12-16",1,"2018-12-23","pmf","[3.6,3.7)",0.0167624798124763
"US National","2018-12-16",1,"2018-12-23","pmf","[3.7,3.8)",0.0163703418176724
"US National","2018-12-16",1,"2018-12-23","pmf","[3.8,3.9)",0.0159838195072764
"US National","2018-12-16",1,"2018-12-23","pmf","[3.9,4)",0.0155601074026724
"US National","2018-12-16",1,"2018-12-23","pmf","[4,4.1)",0.0151422454712124
"US National","2018-12-16",1,"2018-12-23","pmf","[4.1,4.2)",0.0147152548422
"US National","2018-12-16",1,"2018-12-23","pmf","[4.2,4.3)",0.0142880599822956
"US National","2018-12-16",1,"2018-12-23","pmf","[4.3,4.4)",0.0138791591126342
"US National","2018-12-16",1,"2018-12-23","pmf","[4.4,4.5)",0.0134620924646827
"US National","2018-12-16",1,"2018-12-23","pmf","[4.5,4.6)",0.0130837265190396
"US National","2018-12-16",1,"2018-12-23","pmf","[4.6,4.7)",0.0126975397414185
"US National","2018-12-16",1,"2018-12-23","pmf","[4.7,4.8)",0.0123515468032047
"US National","2018-12-16",1,"2018-12-23","pmf","[4.8,4.9)",0.0120123553170692
"US National","2018-12-16",1,"2018-12-23","pmf","[4.9,5)",0.0116991188399881
"US National","2018-12-16",1,"2018-12-23","pmf","[5,5.1)",0.0114068900426732
"US National","2018-12-16",1,"2018-12-23","pmf","[5.1,5.2)",0.011126854967701
"US National","2018-12-16",1,"2018-12-23","pmf","[5.2,5.3)",0.0108762907733101
"US National","2018-12-16",1,"2018-12-23","pmf","[5.3,5.4)",0.0106249773291818
"US National","2018-12-16",1,"2018-12-23","pmf","[5.4,5.5)",0.0104039688394738
"US National","2018-12-16",1,"2018-12-23","pmf","[5.5,5.6)",0.0101814910326185
"US National","2018-12-16",1,"2018-12-23","pmf","[5.6,5.7)",0.00997639142672256
"US National","2018-12-16",1,"2018-12-23","pmf","[5.7,5.8)",0.00977374598990784
"US National","2018-12-16",1,"2018-12-23","pmf","[5.8,5.9)",0.00957472341094975
"US National","2018-12-16",1,"2018-12-23","pmf","[5.9,6)",0.00938200199478455
"US National","2018-12-16",1,"2018-12-23","pmf","[6,6.1)",0.00918052298335048
"US National","2018-12-16",1,"2018-12-23","pmf","[6.1,6.2)",0.00898868666386288
"US National","2018-12-16",1,"2018-12-23","pmf","[6.2,6.3)",0.00877976132111488
"US National","2018-12-16",1,"2018-12-23","pmf","[6.3,6.4)",0.00857895855022802
"US National","2018-12-16",1,"2018-12-23","pmf","[6.4,6.5)",0.00836413258453398
"US National","2018-12-16",1,"2018-12-23","pmf","[6.5,6.6)",0.00814784203080688
"US National","2018-12-16",1,"2018-12-23","pmf","[6.6,6.7)",0.00792550770231347
"US National","2018-12-16",1,"2018-12-23","pmf","[6.7,6.8)",0.00769237217908286
"US National","2018-12-16",1,"2018-12-23","pmf","[6.8,6.9)",0.00746328392211391
"US National","2018-12-16",1,"2018-12-23","pmf","[6.9,7)",0.00721417927764531
"US National","2018-12-16",1,"2018-12-23","pmf","[7,7.1)",0.00697716260920314
"US National","2018-12-16",1,"2018-12-23","pmf","[7.1,7.2)",0.00672220158954572
"US National","2018-12-16",1,"2018-12-23","pmf","[7.2,7.3)",0.00647554195130815
"US National","2018-12-16",1,"2018-12-23","pmf","[7.3,7.4)",0.00622170704986216
"US National","2018-12-16",1,"2018-12-23","pmf","[7.4,7.5)",0.00596801875436452
"US National","2018-12-16",1,"2018-12-23","pmf","[7.5,7.6)",0.00571981210205386
"US National","2018-12-16",1,"2018-12-23","pmf","[7.6,7.7)",0.00546352811444494
"US National","2018-12-16",1,"2018-12-23","pmf","[7.7,7.8)",0.00522420916052658
"US National","2018-12-16",1,"2018-12-23","pmf","[7.8,7.9)",0.0049717001282762
"US National","2018-12-16",1,"2018-12-23","pmf","[7.9,8)",0.00474010163825923
"US National","2018-12-16",1,"2018-12-23","pmf","[8,8.1)",0.00450349370088595
"US National","2018-12-16",1,"2018-12-23","pmf","[8.1,8.2)",0.00427911342732083
"US National","2018-12-16",1,"2018-12-23","pmf","[8.2,8.3)",0.00406101065236001
"US National","2018-12-16",1,"2018-12-23","pmf","[8.3,8.4)",0.00384726498501689
"US National","2018-12-16",1,"2018-12-23","pmf","[8.4,8.5)",0.00364957665412605
"US National","2018-12-16",1,"2018-12-23","pmf","[8.5,8.6)",0.00344932904240462
"US National","2018-12-16",1,"2018-12-23","pmf","[8.6,8.7)",0.00327072268764862
"US National","2018-12-16",1,"2018-12-23","pmf","[8.7,8.8)",0.00309056091516567
"US National","2018-12-16",1,"2018-12-23","pmf","[8.8,8.9)",0.0029282955032703
"US National","2018-12-16",1,"2018-12-23","pmf","[8.9,9)",0.00277136229524295
"US National","2018-12-16",1,"2018-12-23","pmf","[9,9.1)",0.00262521762144624
"US National","2018-12-16",1,"2018-12-23","pmf","[9.1,9.2)",0.00249075041774245
"US National","2018-12-16",1,"2018-12-23","pmf","[9.2,9.3)",0.00236116010593993
"US National","2018-12-16",1,"2018-12-23","pmf","[9.3,9.4)",0.0022475854294503
"US National","2018-12-16",1,"2018-12-23","pmf","[9.4,9.5)",0.00213512186448093
"US National","2018-12-16",1,"2018-12-23","pmf","[9.5,9.6)",0.00203890809719099
"US National","2018-12-16",1,"2018-12-23","pmf","[9.6,9.7)",0.00194635056086864
"US National","2018-12-16",1,"2018-12-23","pmf","[9.7,9.8)",0.00186430874630351
"US National","2018-12-16",1,"2018-12-23","pmf","[9.8,9.9)",0.00178914882996993
"US National","2018-12-16",1,"2018-12-23","pmf","[9.9,10)",0.00172022885969408
"US National","2018-12-16",1,"2018-12-23","pmf","[10,10.1)",0.00165999712703636
"US National","2018-12-16",1,"2018-12-23","pmf","[10.1,10.2)",0.00160271364632178
